F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
35895097614.29442,173495120753.49738,10310060533.865582,73933056579.1951,1039842047.4969015,752661047.0049192,26878133609.587437,6027566286.046005,674136719490.213,6623623034.307236,463173752691.0099,11772937.321133245,30128496273.52579,105097747927.53226,96024397974.4053,151842040326.7329,85886344934.55894,9573936229462.805,293997390348.5732,204199843397.23596,23208036338.35668,1678110.3525455953,1038005529504.1492,643174136761.1958,212459063.59508574,9130.486752942918,28510995150.09122,19300830812.000145,71429973.7125992,1899995523.9934301,645481643633.9706,36851703428.7196,203410330780.37527,27296142613.908318,12732267120.205984,2536781.6586460844,818018665.2056458,798736471.7969868,7484187138.097996,1584686236.5255003,215080.66811205726,298663.30169244844,820203352.6001035,433182011673.88025,954362093326.8533,3713668452683.169,4905669099.881801,1245845637.3022296,72333.5961986208,28986325.413178228,16809585923738.895
80612748.31297393,40839.659178321395,10310060533.865582,1249787799.1549375,1039842047.4969015,752661047.0049192,26878133609.587437,6027562739.619208,116034252.34265707,59397.509724142175,61888370.61541602,3337716.664874853,8885611850.837439,1416464559.0028768,823926.5460715573,317237259.0377095,5779945.2223684015,2140633275845.2056,293997390348.5732,164578870628.5578,23208036338.35668,1678110.3525455953,47372018375.86427,315392273.09220594,154193055.4962158,9130.486752942918,21824528406.33205,19300830812.000145,8238201.82368901,1899995523.9934301,50188632.59766395,26179578.851188865,7441166857.669774,1098462064.17421,12732267120.205984,2536781.6586460844,818018665.2056458,49831164.130902275,3187489933.3201065,1584686236.5255003,215080.66811205726,298663.30169244844,21562092.44391114,149899165952.85788,6176907547.119176,76361285333.19911,4905669099.881801,343956.19607752486,72333.5961986208,28986325.413178228,46027609.688823774
80612748.31297393,40839.659178321395,10310060533.865582,6171055.27172129,46899988.49137317,752661047.0049192,12119635030.419323,3632686857.1998553,116034252.34265707,59397.509724142175,179266.77068705327,3337716.664874853,95782295.81096433,1416464559.0028768,823926.5460715573,8124656.033675933,262786.41439188115,74319906076.42618,1031207060.0813292,644595394.68854,1614319865.407811,1678110.3525455953,130449025.52390827,315392273.09220594,154193055.4962158,9130.486752942918,43285481.52041191,1541957376.028189,8238201.82368901,546327931.9732673,50188632.59766395,26179578.851188865,7441166857.669774,1098462064.17421,12191397267.558563,2536781.6586460844,125828.32128027952,49831164.130902275,1911119.5002334125,1584686236.5255003,215080.66811205726,298663.30169244844,5336973.404203603,4128398525.0636744,795426996.1387486,62968665628.94539,462213767.51596725,343956.19607752486,72333.5961986208,28986325.413178228,46027609.688823774
80612748.31297393,40839.659178321395,1371478.6958711268,6171055.27172129,46899988.49137317,54515107.15879845,1008633595.8358752,3229065852.24328,116034252.34265707,59397.509724142175,40341.68002388946,2959704.53678619,95782295.81096433,1416464559.0028768,151171.48075919348,8124656.033675933,262786.41439188115,609829514.3564517,1031207060.0813292,276170589.4888889,43275087.277848646,1678110.3525455953,130449025.52390827,1753134.191900102,142484500.5414595,9130.486752942918,43285481.52041191,15528590.379522655,2493527.435865464,12620.560346727532,4035876.25926636,19589.86635816879,34092.039090129336,26668850.592710175,4747503318.403783,2536781.6586460844,125828.32128027952,49831164.130902275,1911119.5002334125,1584686236.5255003,215080.66811205726,298663.30169244844,3711381.019340762,4128398525.0636744,26180333.003237676,59594.60201576894,462213767.51596725,343956.19607752486,72333.5961986208,1014079.6414301445,46027609.688823774
2836980.327670833,40839.659178321395,1371478.6958711268,5000169.113518679,765075.8998648081,54515107.15879845,1008620651.8234847,85218114.20004374,102428424.57968117,59397.509724142175,40341.68002388946,43088.96476308327,90302.5464075887,1416464559.0028768,67650.2248624166,8124656.033675933,262786.41439188115,609829514.3564517,1031207060.0813292,63736.322246999225,43275087.277848646,1555215.381838302,130449025.52390827,1753134.191900102,142484500.5414595,9130.486752942918,146532.2075775728,1084926.1077344867,676112.6519478267,12620.560346727532,4035876.25926636,19589.86635816879,22988.97347053806,5515538.261861489,742180.860359627,2536781.6586460844,54812.09396200268,49831164.130902275,1911119.5002334125,102733139.01201656,215080.66811205726,115466.81400192421,337995.3313651639,1788254510.6224256,26180333.003237676,59594.60201576894,177214756.9492801,343956.19607752486,26004.950766631613,1014079.6414301445,43437367.25348686
999849.5268093449,40839.659178321395,133782.32740990404,52379.06405164239,31097.887659905064,54515107.15879845,824328.3652208236,2941644.2213643887,102428424.57968117,59397.509724142175,40341.68002388946,43088.96476308327,90302.5464075887,1416464559.0028768,67650.2248624166,122085.20133688537,262786.41439188115,9122376.880665207,34147900.531177215,63736.322246999225,57277.415596053084,460253.61952811974,30571.7241671288,1391631.5873473256,19367664.743054602,9130.486752942918,146532.2075775728,1084926.1077344867,676112.6519478267,12620.560346727532,2226801.2348579867,19589.86635816879,20310.050185347387,1143292.4997825054,742180.860359627,2536781.6586460844,54812.09396200268,49831164.130902275,232536.8932072785,102733139.01201656,215080.66811205726,115466.81400192421,337995.3313651639,5926558.397781086,26180333.003237676,59594.60201576894,174317916.52950177,50005.366280295515,26004.950766631613,1014079.6414301445,143343.7592961783
999849.5268093449,40839.659178321395,54417.755731741556,34946.67166397633,18812.242547756076,2771665.463727302,66424.19767786926,148445.1219440675,339876.1839219811,59287.25140535082,40341.68002388946,43088.96476308327,90302.5464075887,73282.1207845303,67650.2248624166,122085.20133688537,262786.41439188115,78344.84342884843,39016.112927725495,63736.322246999225,57277.415596053084,297840.05380718864,30571.7241671288,1391631.5873473256,154443.4394740842,9130.486752942918,146532.2075775728,52938.33599424991,115035.04097352845,12620.560346727532,2226801.2348579867,19589.86635816879,20310.050185347387,981612.9979237161,742180.860359627,2536781.6586460844,54812.09396200268,4127249.914554145,193352.79988207138,579462.8334384006,162043.5147036846,115466.81400192421,337995.3313651639,4808842.715558376,26676.150654360565,59583.51927634343,4701704.916191471,50005.366280295515,26004.950766631613,480350.49376488256,143343.7592961783
463651.53101882804,40839.659178321395,54417.755731741556,34946.67166397633,13308.505537336732,2771665.463727302,66424.19767786926,63774.0583732797,137666.21890101713,59287.25140535082,40341.68002388946,43088.96476308327,90302.5464075887,73282.1207845303,67650.2248624166,122085.20133688537,262786.41439188115,78344.84342884843,39016.112927725495,63736.322246999225,57277.415596053084,271333.7477171047,30571.7241671288,1391631.5873473256,154443.4394740842,9130.486752942918,146532.2075775728,52938.33599424991,115035.04097352845,12620.560346727532,80710.40258912902,19589.86635816879,20310.050185347387,759171.7554283612,742180.860359627,2536781.6586460844,54812.09396200268,65599.98937121504,193352.79988207138,579462.8334384006,19174.47607497712,97202.50820040249,337995.3313651639,441685.4269795307,26676.150654360565,33232.79656052362,144498.4068035127,50005.366280295515,26004.950766631613,480350.49376488256,9039.204185291139
463651.53101882804,40839.659178321395,54417.755731741556,34946.67166397633,13308.505537336732,81643.38871226038,51764.073030101266,63774.0583732797,137666.21890101713,59287.25140535082,40341.68002388946,43088.96476308327,90302.5464075887,38898.14994485079,67650.2248624166,69175.11426196969,262786.41439188115,78344.84342884843,39016.112927725495,63736.322246999225,57277.415596053084,271333.7477171047,30571.7241671288,111503.62730301367,47637.37554285951,9130.486752942918,43496.274710835714,52938.33599424991,115035.04097352845,12620.560346727532,80710.40258912902,19589.86635816879,20310.050185347387,235566.5236938176,742180.860359627,2536781.6586460844,54812.09396200268,65599.98937121504,73622.42214424457,579462.8334384006,19174.47607497712,97202.50820040249,248027.87049298358,83655.22117815352,26676.150654360565,30707.556488408794,144498.4068035127,50005.366280295515,25508.00195836029,480350.49376488256,9039.204185291139
463651.53101882804,40839.659178321395,54417.755731741556,34946.67166397633,13308.505537336732,40648.367898080185,51764.073030101266,63774.0583732797,47562.904814596266,12366.801174618371,32985.22914622981,43088.96476308327,90302.5464075887,38898.14994485079,67650.2248624166,69175.11426196969,107090.64100548736,78344.84342884843,39016.112927725495,63736.322246999225,11074.657483019288,111359.2144901623,30571.7241671288,111503.62730301367,47637.37554285951,9130.486752942918,43496.274710835714,52938.33599424991,16815.92715178373,12620.560346727532,80710.40258912902,19589.86635816879,20310.050185347387,235566.5236938176,29050.37515681403,96452.61239138148,54812.09396200268,65599.98937121504,53354.36682079987,72508.41869299939,19174.47607497712,5395.9013362261885,48908.21157077746,48950.38775061859,26676.150654360565,30707.556488408794,14850.106882442757,13623.100262949714,25508.00195836029,480350.49376488256,9039.204185291139
