F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
132909.5190691959,128091.88728353562,50978.73539579164,98788.8331180531,80797.41789204486,119478.65884391821,122540.48487607112,114882.18671697275,116865.50753526227,133420.30716215068,109317.08818133226,109552.0562925267,120449.92709305252,97217.91414705048,105500.31534664052,131677.94136892495,115965.77658034029,92918.86879917147,139150.13158505305,107050.38127871207,107536.1775242581,85925.20341740022,128049.46634162977,131107.34629508952,117424.32570264016,92474.57932366412,102158.06948418105,82170.94359679683,115736.78922077968,59834.3607568437,133186.86049767878,114324.46783654598,128637.16887206762,135260.09000823606,95986.03515696293,126302.11107169653,147189.1096479408,125494.62284930541,125590.77759251803,124243.22932845962,107144.8383154253,134964.78062879466,132565.1083644246,122343.65376238816,124085.74250315304,138460.74380908516,96742.90274482824,96377.36022590061,100479.3454547629,123160.30540133026,95541.34631060809
132909.5190691959,116173.62531166515,50978.73539579164,98788.8331180531,77099.18517439961,116571.94712025675,122540.48487607112,112827.5970707449,109036.46480324783,123362.93494249474,102449.37226675104,109373.87568914065,107891.96681581603,74804.37776697753,105500.31534664052,103229.1023857159,115965.77658034029,92918.86879917147,121249.01183190872,82794.87741782315,107536.1775242581,85925.20341740022,123932.6256261602,122158.00906460926,75004.52658861726,79669.35787261058,95655.61961284178,82170.94359679683,103139.0101281473,51279.40072641357,126761.78068585742,114324.46783654598,97419.75800553839,128258.44217892467,91602.50298725272,116505.72487884863,144263.51937811094,109956.18110209562,125590.77759251803,124243.22932845962,100225.81772568253,131740.96657651375,132565.1083644246,103560.7160956583,119204.27423167069,138460.74380908516,96742.90274482824,96377.36022590061,90234.48606618718,111424.46144457869,81362.61101638962
122108.63336559999,116173.62531166515,50978.73539579164,98788.8331180531,77099.18517439961,105880.88916840314,115660.27469457388,90518.26244374181,107834.55294107815,110161.36535029612,87766.90415114429,109373.87568914065,89419.68501073588,74804.37776697753,105500.31534664052,103229.1023857159,95726.87847631528,77058.51128694664,102493.27127850808,82794.87741782315,97018.17021031716,85925.20341740022,112908.29703543447,122158.00906460926,51858.03753322663,56684.19734651173,95655.61961284178,78996.29492563057,103139.0101281473,44983.46936535889,126761.78068585742,105865.47836381709,97419.75800553839,114381.47736007106,79558.13005895146,102889.43165501044,134997.8153023773,107320.85582780493,109617.76444520934,124243.22932845962,98380.76569360812,119119.28349025069,128985.95599385745,102081.56209420352,119204.27423167069,120275.8489341951,96742.90274482824,50470.54794842845,90234.48606618718,111424.46144457869,68000.34594470328
115944.30762405365,100883.57806201585,47989.37292179525,78324.17398506394,67509.49698527963,93898.33152553118,113316.6207112863,90518.26244374181,107834.55294107815,109559.40732363635,87766.90415114429,100691.20751769215,89419.68501073588,73891.52368911478,105500.31534664052,98594.80261965588,66295.09384016407,77058.51128694664,102493.27127850808,82275.45378876616,78954.83708254146,82568.1840415479,112908.29703543447,112731.93337208302,51858.03753322663,56684.19734651173,73926.18919060157,78996.29492563057,103139.0101281473,44983.46936535889,116820.0015415637,105865.47836381709,97419.75800553839,100946.7014422548,77761.72422152823,84138.39760531094,134997.8153023773,105155.24147737895,109617.76444520934,116453.01354469307,98380.76569360812,116156.22830785051,109240.90755513174,91009.78453720809,109961.7848536482,111194.81581553348,96742.90274482824,50470.54794842845,90234.48606618718,111424.46144457869,66764.79771260469
108197.5724389961,86594.56100683723,47989.37292179525,75568.66203263283,65191.53281876404,93898.33152553118,86622.03585704188,90172.80329205224,98110.843049587,101004.62840887987,87766.90415114429,89532.40585844801,89419.68501073588,56845.7875812349,105500.31534664052,93063.0857309766,64273.816355012495,63666.55989729417,102493.27127850808,82275.45378876616,78954.83708254146,51311.8145035757,105583.80441659283,108614.40844120807,51606.10689930484,56684.19734651173,70204.76250165672,64316.727552192846,103139.0101281473,40724.016382360336,102244.86146813323,79206.0209438459,97419.75800553839,96662.87781581184,77761.72422152823,84138.39760531094,122830.68570916181,85354.75378303594,90624.98826939937,103360.30914492156,92285.21006395781,113598.39900225017,109240.90755513174,91009.78453720809,109961.7848536482,102362.7631836534,96742.90274482824,41088.41514106907,90234.48606618718,106951.97580791169,54410.729799522065
105129.44921091701,83694.86054555992,41636.574845969095,75568.66203263283,50070.38886108712,91054.94454244964,86622.03585704188,83602.55714491471,91185.93590732689,88445.42263554546,66049.95573573068,89532.40585844801,89419.68501073588,55674.90910982485,97394.82303214607,80556.05042785208,58400.511633790375,52755.158410079675,95621.47613190305,82003.73349854168,78954.83708254146,51311.8145035757,93867.87610825058,101302.71943197527,51606.10689930484,42981.55254391715,70204.76250165672,46970.33253634182,92479.7386313387,34302.34252463811,102244.86146813323,79206.0209438459,83768.23558747437,93783.51957476693,75667.55511122121,77183.20344321048,122830.68570916181,85234.11295860574,88579.44918603227,95623.19265981048,88075.5190691067,101584.0265610498,103526.77359940567,75573.2593062257,98399.37024949155,102362.7631836534,86199.75641767541,41088.41514106907,90234.48606618718,100847.2270242271,24646.692776539225
102042.02466901096,60298.66876466057,37488.643052537314,70280.47862576711,50070.38886108712,75376.68786943905,81458.07135150516,80399.4292124288,69198.63751981415,74377.53197597142,66049.95573573068,68272.66530427957,86854.76029993204,50507.77459965459,97394.82303214607,80556.05042785208,58400.511633790375,50735.26125564173,65472.478002899705,47278.544811991625,71709.2564162215,51311.8145035757,86409.08929597016,97075.30254474349,44164.7191673997,42981.55254391715,64293.73772914051,46220.48568308751,78703.44516905305,27752.12994701392,102244.86146813323,59253.687157565524,82307.40965301463,93783.51957476693,71706.78949297927,77183.20344321048,113736.89781354839,81318.53416004473,77507.66443300543,95623.19265981048,88075.5190691067,85702.65787114101,99179.46247422264,75573.2593062257,97222.15020548184,96018.88423094887,84155.73288506156,41088.41514106907,90234.48606618718,98237.2196679665,24646.692776539225
102042.02466901096,60298.66876466057,28680.496000571693,70280.47862576711,33872.780554762845,72847.61370090336,81458.07135150516,78666.032619479,53182.20464505446,74377.53197597142,66049.95573573068,68272.66530427957,67095.88094811697,36071.808433881364,90441.10327453518,80556.05042785208,58400.511633790375,42022.25065634977,64441.80501702598,47278.544811991625,63195.48524075509,51311.8145035757,70086.26428818589,97075.30254474349,40963.46498032526,33943.43079806815,64293.73772914051,36218.99753471522,74248.74662247149,27752.12994701392,101257.21375887607,59253.687157565524,60744.92622571314,76473.82433292469,68654.22204266765,68397.11089625381,102638.1924856679,81049.2266262308,67830.69552023413,87036.47270853199,78171.07964794227,85702.65787114101,98433.44182620812,61628.54938728508,90438.97975471726,92579.51488952755,78898.88134932928,41088.41514106907,80801.26319194268,88472.91210655258,24646.692776539225
99059.27540247948,56466.33683983261,28320.33872101648,53090.544426926834,33872.780554762845,70204.69400449215,81238.44610772817,78666.032619479,49806.4977672027,74377.53197597142,45554.19863822782,68272.66530427957,59718.74735808115,36071.808433881364,90441.10327453518,71213.95205268066,54627.42561636616,42022.25065634977,59425.757525060995,47278.544811991625,63195.48524075509,51311.8145035757,70080.95391585537,87420.10755492194,40963.46498032526,33943.43079806815,64293.73772914051,36218.99753471522,71120.01133194006,26077.577265444994,98936.69204016267,53462.307513436615,60744.92622571314,76473.82433292469,42481.046580041606,68397.11089625381,100235.8570195903,70172.01391994959,61864.48813166613,79385.25901153337,78171.07964794227,75311.14799343405,92093.9087825729,41745.08144863375,87040.77725702067,83235.63409920398,60006.494849514325,37523.44113801989,80801.26319194268,79977.2865281026,24646.692776539225
97572.59870051226,52161.94315460754,25423.675772145394,43433.933654015156,33872.780554762845,60082.993554135486,81238.44610772817,63171.3441226284,49806.4977672027,71173.56925894332,45554.19863822782,68272.66530427957,59718.74735808115,36071.808433881364,85336.70036112265,56643.58965237875,47282.64155286494,33670.45184644598,36861.34056504124,47278.544811991625,62938.12325667173,48651.587267295996,66714.71240570991,85576.58003964912,39780.58867566881,26339.57432748093,51157.302767589994,31914.660527805605,56119.8020215137,22750.63840108089,93816.53821809513,53462.307513436615,60744.92622571314,73550.02531306352,42481.046580041606,68397.11089625381,100235.8570195903,70172.01391994959,48053.09070229391,74432.42232830999,69848.50607198723,75311.14799343405,85762.38493222931,41745.08144863375,87040.77725702067,83235.63409920398,60006.494849514325,32550.254221101164,80801.26319194268,74169.7725730676,20557.067330779588
89822.92497883993,52161.94315460754,24266.30239445555,43433.933654015156,31386.76574117522,60082.993554135486,78304.2490429702,63171.3441226284,49806.4977672027,71173.56925894332,45554.19863822782,68272.66530427957,52799.59020606368,30335.815878700192,74463.69517818309,46458.64471648817,47282.64155286494,31540.128900025415,36861.34056504124,44252.49228720393,62938.12325667173,38947.00852603987,66714.71240570991,82775.39807087525,25556.808349863913,24551.675683964433,43092.48483996483,30965.209011061204,56119.8020215137,21376.603815957733,89000.75365833056,45425.17816082494,55582.87252402515,73550.02531306352,36575.5896892687,63670.13637532381,82807.85564971039,65617.01265924668,48053.09070229391,64998.49008561999,67811.71295988823,71396.92555737981,81097.62587760817,41745.08144863375,76711.21737627138,83235.63409920398,60006.494849514325,28614.388223981656,80801.26319194268,68010.43374059281,20557.067330779588
69281.1545267491,33567.121109575775,22254.1245709676,39018.75240824834,31386.76574117522,60082.993554135486,74305.33527983482,63171.3441226284,43922.17171274197,62554.283938087035,40910.644190309744,61844.33043985441,52799.59020606368,28159.551760852577,68773.07403231712,43072.1575729315,47282.64155286494,29800.358641216204,36861.34056504124,40906.07769525298,55349.26474730688,29561.72772453387,66714.71240570991,69470.90518277894,25556.808349863913,19670.01986315035,40677.050490218186,29889.875203489424,56119.8020215137,19903.630361674714,72943.04360387659,43517.69440610759,49356.72373287135,73550.02531306352,36575.5896892687,63670.13637532381,80675.48037921853,65023.21277142293,41815.22697171307,64998.49008561999,60178.95751166933,69706.7601688445,76052.23704361789,21810.446378342942,76711.21737627138,69096.42916251541,60006.494849514325,24950.694141783213,80801.26319194268,62263.42043604273,14027.710128472083
69281.1545267491,33567.121109575775,20026.630162155114,37401.36908847911,31386.76574117522,60082.993554135486,72584.08784348132,63171.3441226284,24613.417151208152,58214.45044936018,32798.089286059185,61844.33043985441,51963.9768034978,25364.85112256409,66177.8424025127,43072.1575729315,46214.750863784924,26095.604419085546,36861.34056504124,38533.182893688434,52216.01114051092,29561.72772453387,66714.71240570991,60970.44562869726,21108.783311677085,19670.01986315035,35478.4149895506,27152.195903038777,56119.8020215137,19903.630361674714,72943.04360387659,34350.53394912347,46568.064966224636,62070.01406097102,33441.240558461956,59547.31973742045,80675.48037921853,54633.9974509091,41815.22697171307,62614.29137689168,56318.57030889546,69706.7601688445,69197.19633438996,16585.497027021396,76631.57612386855,69096.42916251541,49814.48555404283,24950.694141783213,72474.8765803254,62263.42043604273,14027.710128472083
56553.693786358665,30755.618386041315,17211.684823070475,28256.98747497421,30344.965157529285,54008.4736936571,64414.384401103554,43741.06447675375,24613.417151208152,53555.836837097784,30491.736801338062,61348.91983008311,50883.1405128389,25332.67239332125,60083.958366201055,43072.1575729315,35929.15025877181,21661.05723524799,35905.783141334505,35192.60595000904,52058.72526315052,29561.72772453387,50105.0278727033,58338.11324081557,21108.783311677085,19670.01986315035,35478.4149895506,20072.61614055393,56119.8020215137,19903.630361674714,72548.11957125393,26815.75098096153,46568.064966224636,57707.20169416143,33441.240558461956,55850.92779145007,80675.48037921853,54633.9974509091,38404.237767100276,62614.29137689168,54317.20959565241,58304.54765687087,67306.83033866259,13239.757880433932,69482.09443043028,69096.42916251541,49814.48555404283,23501.679123338006,72474.8765803254,60903.932906015376,12339.871936925807
56553.693786358665,27324.59450346121,17211.684823070475,24177.093108822995,25558.04501074068,54008.4736936571,57075.48454287884,43348.64636703848,24153.390200799964,53555.836837097784,28002.752049779054,56678.10050118886,50006.98770451095,19352.855770369777,60083.958366201055,38959.63984188147,35929.15025877181,15780.497476111754,32002.780456537297,35192.60595000904,52058.72526315052,29561.72772453387,50105.0278727033,57242.96640799598,21108.783311677085,18169.104731621323,28772.894240406367,20072.61614055393,56119.8020215137,16900.871760209884,62596.94159842045,22724.167937271726,46568.064966224636,57707.20169416143,30120.70251990984,55850.92779145007,74348.09440941938,54633.9974509091,34169.2602406865,62614.29137689168,54317.20959565241,58304.54765687087,67306.83033866259,13239.757880433932,69381.93622055199,63793.24109837048,48937.928238251014,19497.905342871607,72474.8765803254,50853.016069431505,11324.866833358106
56553.693786358665,18622.10992787076,17211.684823070475,24177.093108822995,25558.04501074068,53924.61014774061,52505.575115806794,43024.14348571025,22153.956803083962,50024.05079498891,28002.752049779054,55342.33741760462,45280.94496236098,17769.553021941174,60083.958366201055,32455.784993210953,34397.99615294982,13942.766015959089,26110.67499404972,23041.046837997717,52058.72526315052,29561.72772453387,50105.0278727033,49333.96496321182,17237.266782090053,17259.715615903915,19377.532965093145,20072.61614055393,51571.93114055005,16900.871760209884,62596.94159842045,22724.167937271726,39892.64936743803,57251.61190846251,26896.069673090595,52595.8072957224,74348.09440941938,54633.9974509091,27439.802778114383,62614.29137689168,50702.6039355,47638.703006728305,65891.0983636135,13223.167062846678,66695.87359408957,61430.663705059,48236.396370494316,18272.24048330465,59082.5477904368,48566.11170994156,11324.866833358106
56553.693786358665,18622.10992787076,17211.684823070475,24177.093108822995,24290.96413142596,49318.37394255321,48423.95256744027,43024.14348571025,22153.956803083962,50024.05079498891,27086.188493738537,51541.07160740186,43181.36519524775,17769.553021941174,60083.958366201055,24638.07057741801,31605.75012208255,13757.30060859073,23083.159589401323,23041.046837997717,44455.454144395764,29561.72772453387,48299.45687779073,49333.96496321182,17237.266782090053,17259.715615903915,19377.532965093145,20072.61614055393,44665.611567294916,16900.871760209884,53154.58209438923,22312.854422064564,39599.395393599414,56800.50241607334,26896.069673090595,52595.8072957224,73037.53211224102,44866.739382306085,27439.802778114383,58999.17992791022,50702.6039355,47638.703006728305,62283.02779491691,13223.167062846678,58586.40480268483,55683.389115654616,47886.02175931939,14012.155352472384,43762.57505464824,46747.16508767805,10741.7570944893
56553.693786358665,18622.10992787076,16253.692678617497,22078.9197002359,22794.739740959238,49318.37394255321,41591.07252006384,42907.74556268996,21825.42703803449,42898.372573885135,27086.188493738537,48307.36988378789,43181.36519524775,17769.553021941174,45142.43546554972,24638.07057741801,30211.6008705274,13612.397529934606,18582.659003660694,19785.864869119367,38479.49049480284,26692.375462552332,48299.45687779073,49333.96496321182,17237.266782090053,17259.715615903915,19377.532965093145,20072.61614055393,43506.15556431641,15873.495875995763,53154.58209438923,22312.854422064564,39599.395393599414,54510.370113028686,26896.069673090595,48039.029947047646,66295.30435742013,44866.739382306085,24540.67289600244,50981.11550047154,48966.907913846146,47638.703006728305,62283.02779491691,13223.167062846678,58586.40480268483,55683.389115654616,47826.55388683636,14012.155352472384,43762.57505464824,44628.14147682529,9411.138617851972
56553.693786358665,18622.10992787076,12738.094018603568,22067.126437852527,19944.700042041946,46167.26198036934,41591.07252006384,38943.08657133619,18326.6728122598,42898.372573885135,27086.188493738537,44736.35864765264,34183.72804822059,16489.23749947501,45142.43546554972,24638.07057741801,29911.821158972554,13236.0179918436,18582.659003660694,16238.346699473306,38479.49049480284,24280.750052676176,42477.22909943443,49333.96496321182,14654.966478190501,16177.272891294964,19377.532965093145,20072.61614055393,40641.41528554225,15181.901743173728,51340.48092601474,21302.69299225452,38928.10412462642,53950.29427357423,24487.681001457335,48039.029947047646,65855.84197664887,44866.739382306085,21871.24120186538,50981.11550047154,43601.07471921439,46969.792427251596,56713.90346686582,12787.3436733671,51125.49315898203,55418.46075963512,45680.775534805805,14012.155352472384,43762.57505464824,42696.80009950242,9411.138617851972
56350.3435428991,16804.377965000233,12561.320974575114,20344.818084103274,18856.00893033565,43826.09469133945,37895.28823885188,36589.07933688699,18326.6728122598,40060.156574926885,27086.188493738537,44736.35864765264,32863.93788554608,16489.23749947501,45142.43546554972,24638.07057741801,29911.821158972554,13236.0179918436,16224.47078743202,16238.346699473306,34012.58902139796,23198.02172776207,42477.22909943443,47429.02454658646,13745.836772293591,14596.846179158001,19377.532965093145,18712.05144933461,39959.895921786454,14512.29023668632,50918.52471874685,20076.152570670325,31991.698747096838,53950.29427357423,24487.681001457335,42723.561266269164,63676.14060087831,42493.56830806882,17255.769926365145,45352.56053655879,42449.46415030769,46643.29489201597,56713.90346686582,12744.050997522201,51125.49315898203,45357.078859247435,44048.171031003716,14012.155352472384,43762.57505464824,34972.09440101598,9411.138617851972
56350.3435428991,11558.574383271507,12561.320974575114,19982.034522364236,17346.741767278778,43826.09469133945,32682.47488025311,33896.674345538144,18326.6728122598,40060.156574926885,25078.617500888104,39857.7953995515,32863.93788554608,15479.339917521742,40253.02905977216,24638.07057741801,26306.291797998965,12931.405531881184,16081.276656380993,16103.322970829977,34012.58902139796,23198.02172776207,42477.22909943443,47197.24173570821,13745.836772293591,13143.51048856411,18641.01761355587,17956.49677134854,39959.895921786454,14512.29023668632,48007.869603535095,19086.834921298683,31991.698747096838,49737.436110878334,23188.65925613482,39226.078916726074,54727.1385462396,41297.20751705785,17255.769926365145,45352.56053655879,41491.87011986293,45230.79782312277,52351.57111998543,12294.363629224548,51125.49315898203,45357.078859247435,40350.839299092404,14012.155352472384,40280.695901533894,34069.48752724388,9411.138617851972
51163.96265624786,11558.574383271507,12277.79351289526,19982.034522364236,14360.355484730786,43826.09469133945,32682.47488025311,33896.674345538144,18112.01063124991,39656.09941048565,22911.698591196044,39857.7953995515,30602.478655001767,14645.785530941783,24626.532641103076,23878.95287854456,24880.427064095544,12459.764943229875,16081.276656380993,16103.322970829977,33119.97392934267,23198.02172776207,42477.22909943443,44333.93802674315,12941.566479875011,10831.033775531982,18120.996866764963,16358.112004691156,37734.22757405527,13521.287799789849,42462.07943360246,17462.583444955275,31991.698747096838,49737.436110878334,20801.744274715616,35074.41740364787,54727.1385462396,37341.91338824602,17255.769926365145,45352.56053655879,38829.28006140724,45230.79782312277,52351.57111998543,12294.363629224548,47117.205369031115,45357.078859247435,38641.308601865145,14012.155352472384,33195.3175014992,30090.145177818722,9411.138617851972
