F52017-100-0,F52017-100-1,F52017-100-2,F52017-100-3,F52017-100-4,F52017-100-5,F52017-100-6,F52017-100-7,F52017-100-8,F52017-100-9,F52017-100-10,F52017-100-11,F52017-100-12,F52017-100-13,F52017-100-14,F52017-100-15,F52017-100-16,F52017-100-17,F52017-100-18,F52017-100-19,F52017-100-20,F52017-100-21,F52017-100-22,F52017-100-23,F52017-100-24,F52017-100-25,F52017-100-26,F52017-100-27,F52017-100-28,F52017-100-29,F52017-100-30,F52017-100-31,F52017-100-32,F52017-100-33,F52017-100-34,F52017-100-35,F52017-100-36,F52017-100-37,F52017-100-38,F52017-100-39,F52017-100-40,F52017-100-41,F52017-100-42,F52017-100-43,F52017-100-44,F52017-100-45,F52017-100-46,F52017-100-47,F52017-100-48,F52017-100-49,F52017-100-50
500.14837113257977,500.18854207232886,500.19695698813496,500.1745997020548,500.2035988882023,500.15986781613975,500.2097231245179,500.22739953192576,500.1939512208648,500.1954893169768,500.19412514811626,500.1684179855202,500.1565906717465,500.20212570450724,500.1671094270323,500.2033591985137,500.1531009690356,500.2152594737106,500.19815379423886,500.1864581459141,500.1864816553177,500.18256913912046,500.180431855274,500.16425685597324,500.1986521939167,500.14134447943553,500.19291734466543,500.1905309056076,500.2067062096822,500.210786694265,500.192502124241,500.179260551658,500.1991975253768,500.16721986231795,500.2080040668044,500.187372882507,500.210171711766,500.22233339376317,500.17527165017196,500.1666335496511,500.1925685586407,500.1645030404123,500.16530029719553,500.198232444461,500.1658440169502,500.2095375563607,500.1668005929001,500.2067954736469,500.23271690365766,500.1576671780993,500.13703926552387
500.14837113257977,500.14899575372925,500.1927506626583,500.1745997020548,500.19339194141435,500.15986781613975,500.1836699716804,500.21353535129845,500.16875142028744,500.1954893169768,500.1603254155852,500.1684179855202,500.1565906717465,500.1773389173182,500.1671094270323,500.15641168586126,500.1531009690356,500.20552622568016,500.1804040843098,500.1864581459141,500.1864816553177,500.18256913912046,500.1228850696349,500.1630386900522,500.1986521939167,500.14134447943553,500.1860347047071,500.15928077497097,500.17956251848915,500.20069168949277,500.192502124241,500.179260551658,500.17777094042,500.15715133978784,500.1665548393974,500.187372882507,500.16305279224497,500.12632398745626,500.17527165017196,500.1666335496511,500.1925685586407,500.1645030404123,500.16530029719553,500.15726660863504,500.1658440169502,500.18131277043136,500.1668005929001,500.1634986444109,500.1948550700735,500.1576671780993,500.13703926552387
500.14837113257977,500.14899575372925,500.1927506626583,500.16957347164555,500.19339194141435,500.15986781613975,500.16928135037153,500.1978247868897,500.16875142028744,500.15702999532215,500.1603254155852,500.1684179855202,500.1565906717465,500.1773389173182,500.1671094270323,500.14647063418136,500.1531009690356,500.18238994495783,500.1804040843098,500.1864581459141,500.15642374145665,500.16080673052363,500.1228850696349,500.1630386900522,500.1986521939167,500.14134447943553,500.15525822211515,500.1496679666706,500.13602033055577,500.20069168949277,500.12375399638756,500.1200725808244,500.1742458635723,500.15715133978784,500.1665548393974,500.161581923592,500.16305279224497,500.12632398745626,500.16064725170304,500.1666335496511,500.164317358701,500.1645030404123,500.16530029719553,500.15726660863504,500.1658440169502,500.18131277043136,500.1508876210358,500.1634986444109,500.151800846246,500.1478173951993,500.13703926552387
500.14837113257977,500.14899575372925,500.1664073067715,500.16957347164555,500.16027138987755,500.15986781613975,500.09589202839544,500.16874419520923,500.1597499367828,500.15702999532215,500.1235979937485,500.1654751430314,500.1565906717465,500.14199800556037,500.1671094270323,500.1403246039576,500.14884978550134,500.17291607100856,500.15864749844496,500.1645805056735,500.15642374145665,500.16080673052363,500.1228850696349,500.15882824645337,500.1679692388637,500.14134447943553,500.15525822211515,500.1496679666706,500.13602033055577,500.1911486910537,500.12375399638756,500.1200725808244,500.1632416200461,500.15715133978784,500.15029451061974,500.161581923592,500.15532099565485,500.12632398745626,500.1317122018375,500.1666335496511,500.164317358701,500.13684883451623,500.15961550363363,500.15726660863504,500.1658440169502,500.1733585036104,500.1508876210358,500.1634986444109,500.151800846246,500.1478173951993,500.13703926552387
500.14837113257977,500.1287099777578,500.1664073067715,500.16957347164555,500.16027138987755,500.15986781613975,500.09589202839544,500.16329993438416,500.1428286462417,500.1563684967156,500.1235979937485,500.1654751430314,500.1565906717465,500.14199800556037,500.12357462946096,500.1187766997664,500.1094902944374,500.17291607100856,500.1108084996441,500.1638519545281,500.1304076560941,500.16080673052363,500.1228850696349,500.13005155999446,500.1679692388637,500.14134447943553,500.1378771550186,500.1496679666706,500.13602033055577,500.13816526609673,500.12375399638756,500.1200725808244,500.15595007644004,500.15715133978784,500.15029451061974,500.14636215914965,500.15532099565485,500.12632398745626,500.1317122018375,500.1666335496511,500.16408319285375,500.13684883451623,500.15961550363363,500.11181695383925,500.15712473087194,500.16110010883045,500.1508876210358,500.1634986444109,500.13342549738695,500.1478173951993,500.13703926552387
500.14837113257977,500.1287099777578,500.147680564393,500.16957347164555,500.16027138987755,500.15986781613975,500.09589202839544,500.12171035719786,500.1428286462417,500.14295040155355,500.1235979937485,500.134754852951,500.1415859288793,500.14199800556037,500.12357462946096,500.1187766997664,500.1094902944374,500.1415521795002,500.1108084996441,500.1638519545281,500.1304076560941,500.16080673052363,500.1228850696349,500.13005155999446,500.1679692388637,500.14134447943553,500.1378771550186,500.1496679666706,500.13602033055577,500.13816526609673,500.12375399638756,500.1200725808244,500.15595007644004,500.15715133978784,500.15029451061974,500.14636215914965,500.15532099565485,500.12632398745626,500.1317122018375,500.1379771672235,500.15847290979843,500.13684883451623,500.1587374818199,500.11181695383925,500.1372379273647,500.1469245373069,500.1508876210358,500.15077037650417,500.13342549738695,500.1147157235344,500.13703926552387
500.14837113257977,500.1287099777578,500.14238116250687,500.1565203394596,500.15744808314366,500.1449732411589,500.09589202839544,500.12171035719786,500.1428286462417,500.14259785649557,500.1235979937485,500.134754852951,500.12947172891677,500.14034960813643,500.12357462946096,500.1187766997664,500.1025797846089,500.1415521795002,500.1108084996441,500.1608568185498,500.1304076560941,500.1424567489724,500.1228850696349,500.11797958974387,500.16783966524565,500.12009868536575,500.1378771550186,500.1492148054592,500.13602033055577,500.13816526609673,500.1197466361165,500.1200725808244,500.15595007644004,500.15715133978784,500.1442813695263,500.14636215914965,500.15137036483316,500.12632398745626,500.1051156495808,500.1379771672235,500.10768689101207,500.13684883451623,500.1587374818199,500.11181695383925,500.1372379273647,500.1469245373069,500.13957033632573,500.1402698989224,500.1172570180699,500.1147157235344,500.13703926552387
500.1430815913925,500.0926993598077,500.14210292777165,500.12713131322226,500.15722207706705,500.144664765157,500.09589202839544,500.12171035719786,500.1365151918833,500.14259785649557,500.1235979937485,500.134754852951,500.12947172891677,500.14034960813643,500.12357462946096,500.1187766997664,500.1025797846089,500.0968669554056,500.1108084996441,500.1608568185498,500.1304076560941,500.13091484457607,500.1228850696349,500.11797958974387,500.1584788426241,500.12009868536575,500.1170026075706,500.14064992466956,500.13602033055577,500.13816526609673,500.1197466361165,500.1200725808244,500.1084901516158,500.15715133978784,500.1442813695263,500.14216647943266,500.1357637614545,500.12632398745626,500.1051156495808,500.1243822160051,500.10768689101207,500.1357160222796,500.1323271968234,500.11181695383925,500.127454021325,500.1469245373069,500.13957033632573,500.1402698989224,500.1172570180699,500.1147157235344,500.13703926552387
500.1262478590063,500.0926993598077,500.14210292777165,500.12713131322226,500.14601695253555,500.1313440905093,500.09589202839544,500.12171035719786,500.1365151918833,500.14259785649557,500.0989948272077,500.134754852951,500.12947172891677,500.1392142930427,500.1166962697013,500.1187766997664,500.1025797846089,500.0968669554056,500.1108084996441,500.1608568185498,500.1304076560941,500.13091484457607,500.1228850696349,500.11797958974387,500.1009777525246,500.12009868536575,500.1170026075706,500.1378145064872,500.13602033055577,500.1375550329484,500.1197466361165,500.1200725808244,500.1084901516158,500.1488249491619,500.1442813695263,500.13135871939744,500.1275430686967,500.12632398745626,500.1051156495808,500.1243822160051,500.10768689101207,500.1357160222796,500.1323271968234,500.11181695383925,500.127454021325,500.1469245373069,500.12998620824874,500.10153989473713,500.1172570180699,500.1147157235344,500.1101397645879
500.1262478590063,500.0926993598077,500.0910426398708,500.12713131322226,500.14601695253555,500.1313440905093,500.09589202839544,500.12171035719786,500.1365151918833,500.14259785649557,500.0989948272077,500.1231906454213,500.12166142440776,500.0977087118347,500.1166962697013,500.1187766997664,500.1025797846089,500.0968669554056,500.1108084996441,500.16045403393514,500.11681853978513,500.1208198262105,500.1228850696349,500.11797958974387,500.1009777525246,500.12009868536575,500.1170026075706,500.1292207726719,500.13602033055577,500.1375550329484,500.1110801917816,500.1200725808244,500.1084901516158,500.1356320796112,500.1442813695263,500.123252757273,500.1275430686967,500.09319046505544,500.1051156495808,500.11152020040134,500.10768689101207,500.1357160222796,500.1270961741922,500.11181695383925,500.1262491190077,500.14458180428716,500.1169123367009,500.10153989473713,500.1142328407441,500.09747536549685,500.1101397645879
