F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
39072239503461.164,132430730578429.62,193660975916347.28,4027554337182.3174,109311936606466.0,15759812646843.658,52929562496044.4,15280734006751.129,107484943025026.55,345472006749999.25,155825048819510.94,169774267109001.84,394124644584176.2,2403619576276666.5,64526504560015.26,342686913021793.44,16880654700192.12,29062870992728.914,144871361032896.5,70247095224998.5,650112356526.5787,74669202374296.55,27707523900563.473,16464825454446.736,19290399140055.992,27353043275764.824,231884425616080.03,17163391922446.156,726538536287203.0,94023692611588.02,205810952898150.06,1414401925064585.0,46864081286923.12,12034624738861.38,185855017995717.56,316893126977551.06,111709210633131.33,36682094468522.695,10230162375255.643,19056474731954.832,191170424167774.44,196574166431038.06,33028957319397.9,1179348472802387.8,240534083123019.12,569818205175890.4,8130247711954.722,122873675757396.19,16589834546414.785,30982179275433.555,648860497868534.5
39072239503461.164,49025883805715.25,193660975916347.28,4027554337182.3174,39882059152968.25,15080304992177.545,15298480513364.271,15280734006751.129,107484943025026.55,74763764331016.75,96013331937834.89,43864432119433.99,115979385365087.0,24792646695421.812,64526504560015.26,333087167361369.5,16880654700192.12,12905539172192.533,36811015083659.6,11869365765152.793,650112356526.5787,74669202374296.55,27707523900563.473,3077213797841.815,922055113600.0278,27353043275764.824,63734089833173.195,14029364804216.604,590086417796398.2,9844573102583.834,17465662654178.896,164881440269605.72,42254787014799.516,9582240347055.219,185855017995717.56,21223894500602.68,2136061799065.435,107051668251.7513,10230162375255.643,19056474731954.832,37643511935263.91,3242920923895.683,6028813920585.501,96761455223813.03,7015919112468.951,14652819534221.168,8130247711954.722,22412436904113.855,16589834546414.785,12744254819316.494,149210171265204.6
38258005615508.05,403378788703.561,72178866943126.3,4027554337182.3174,26279988236973.047,15080304992177.545,6809502538830.2705,11206106377633.67,10957719585562.86,9533511528758.467,18205462155714.844,30935525216482.887,50587620364058.82,5277118048178.569,13377935814659.373,311278197923866.75,16880654700192.12,10629277765902.008,13000270971062.375,7991944086414.2,650112356526.5787,26803649319946.605,4197488451113.166,201504010785.99576,922055113600.0278,224707105813.9587,14690092126439.914,1226499329353.8567,68155253565760.45,9844573102583.834,2917935998945.009,24429455153158.26,5529511401869.644,55404558568.15751,21472358472313.62,21223894500602.68,2136061799065.435,107051668251.7513,10230162375255.643,19056474731954.832,37643511935263.91,3242920923895.683,6028813920585.501,96761455223813.03,7015919112468.951,376893641843.00024,8130247711954.722,22412436904113.855,16589834546414.785,1688316549736.9312,149210171265204.6
18467676852152.2,394480127866.66034,26253561614422.44,58882490423.19121,22881722337838.215,385941398384.81573,6809502538830.2705,11206106377633.67,241738214025.58636,5900311597931.8955,18205462155714.844,13181761967137.908,13882232550066.895,5277118048178.569,13377935814659.373,26940741332061.348,1906035353850.5593,31786345803.08621,13000270971062.375,1368057777306.919,650112356526.5787,26803649319946.605,4197488451113.166,201504010785.99576,316179297931.5168,224707105813.9587,14690092126439.914,1226499329353.8567,4274578215285.819,1555882012453.4402,986664527842.8934,5187952494482.854,518718077848.9576,55404558568.15751,21472358472313.62,15262275769472.08,2136061799065.435,107051668251.7513,10230162375255.643,19056474731954.832,25199296963979.11,498270082435.3926,5331247747147.115,54914205657317.93,2593638263208.4497,376893641843.00024,4827673621153.384,9388324136514.727,16589834546414.785,1508398622333.3523,463387787723.19934
1421825352668.4236,394480127866.66034,5575658417337.664,58882490423.19121,665938835527.8481,309977174242.6222,6809502538830.2705,11206106377633.67,241738214025.58636,416549850578.34625,18205462155714.844,13181761967137.908,5414770417430.418,5277118048178.569,10299342542105.312,2686306141428.708,1906035353850.5593,31786345803.08621,261532110371.68518,1368057777306.919,650112356526.5787,26803649319946.605,419224711820.6486,201504010785.99576,136219538823.75862,224707105813.9587,14690092126439.914,1226499329353.8567,4274578215285.819,1555882012453.4402,986664527842.8934,4053109081793.921,518718077848.9576,55404558568.15751,2041131979720.6306,4074058600744.216,2136061799065.435,107051668251.7513,10230162375255.643,19056474731954.832,6366884145717.291,498270082435.3926,5331247747147.115,20370336000046.598,2593638263208.4497,376893641843.00024,112608147530.27989,4803373196362.91,16589834546414.785,726793842370.4099,463387787723.19934
1421825352668.4236,394480127866.66034,4899292537502.105,42042941511.064865,665938835527.8481,111105475792.55624,3806961009071.253,3629586763321.551,241738214025.58636,416549850578.34625,16461714873000.87,9024207727736.992,142802488555.65952,5277118048178.569,4760023210099.7295,2216355156277.5166,1329588586752.7522,31786345803.08621,261532110371.68518,1268859106251.1575,251670351130.0272,26803649319946.605,148524223614.20834,201504010785.99576,136219538823.75862,224707105813.9587,1492552346342.2695,1226499329353.8567,4274578215285.819,1555882012453.4402,198605384220.95517,4053109081793.921,518718077848.9576,55404558568.15751,2041131979720.6306,4074058600744.216,509485918891.3532,107051668251.7513,10230162375255.643,1560623922630.5251,6366884145717.291,61504043708.03673,5331247747147.115,2537300409038.0796,2002931738027.5676,376893641843.00024,112608147530.27989,4803373196362.91,1737577145206.9797,726793842370.4099,463387787723.19934
1421825352668.4236,394480127866.66034,4899292537502.105,42042941511.064865,326449905754.04865,111105475792.55624,3470927352408.5557,3629586763321.551,152220795782.28134,281593299691.54346,4216876092855.0815,1577166655753.9963,142802488555.65952,2217997656779.247,230872644459.52884,82667459043.13329,930448780983.0654,31786345803.08621,261532110371.68518,464029716249.1126,251670351130.0272,1615336280796.0518,148524223614.20834,201504010785.99576,136219538823.75862,224707105813.9587,1492552346342.2695,32021559896.895355,904694796978.5444,979245504558.2738,198605384220.95517,3228537159450.582,113456994463.54013,55404558568.15751,18645271008.335033,170730006467.5195,509485918891.3532,81463050952.3734,10230162375255.643,1560623922630.5251,6366884145717.291,24289172244.253857,1303155865776.7207,2537300409038.0796,2002931738027.5676,203433771058.16882,29904796575.755184,693412112068.7535,1737577145206.9797,726793842370.4099,101016272450.44382
947107396519.3569,394480127866.66034,4899292537502.105,42042941511.064865,326449905754.04865,111105475792.55624,738268731061.0345,400950801170.0038,152220795782.28134,281593299691.54346,620299673703.89,622103830953.4712,142802488555.65952,286841516634.1559,230872644459.52884,82667459043.13329,284474655354.1893,31786345803.08621,261532110371.68518,464029716249.1126,251670351130.0272,1615336280796.0518,127860742615.48973,201504010785.99576,136219538823.75862,224707105813.9587,650023704423.9369,32021559896.895355,212128906945.854,914697465167.5272,198605384220.95517,246211976447.009,113456994463.54013,55404558568.15751,18645271008.335033,20761687375.87674,509485918891.3532,81463050952.3734,5564689902812.774,995270574465.9011,589831453107.805,24289172244.253857,1303155865776.7207,2041700578762.0754,2002931738027.5676,66188283197.59273,29904796575.755184,693412112068.7535,1737577145206.9797,75057540056.19598,101016272450.44382
611649342899.6531,394480127866.66034,1434847751179.814,42042941511.064865,204997328623.31973,46025506780.35281,738268731061.0345,65520469323.13461,152220795782.28134,281593299691.54346,272600701962.78503,622027696283.6042,34408883649.70026,286841516634.1559,230872644459.52884,38188729892.833084,54566067738.15047,31786345803.08621,46027840981.77152,224046481416.53708,110130260323.56575,90134579476.96344,127860742615.48973,201504010785.99576,136219538823.75862,224707105813.9587,60733106351.078514,32021559896.895355,34517010673.68759,201458153743.09842,198605384220.95517,218032814467.36545,113456994463.54013,55404558568.15751,18645271008.335033,20761687375.87674,375860818894.06445,81463050952.3734,235392515560.98407,176631458598.8192,589831453107.805,19063166260.85853,168459153189.0194,2041700578762.0754,160522771362.9385,66188283197.59273,29904796575.755184,693412112068.7535,1667254364683.8518,75057540056.19598,101016272450.44382
434450348332.50415,394480127866.66034,786633425726.7202,42042941511.064865,80081821441.68346,46025506780.35281,738268731061.0345,65520469323.13461,152220795782.28134,281593299691.54346,36097959392.7286,494436362441.3954,34408883649.70026,17396602946.88228,230872644459.52884,38188729892.833084,54566067738.15047,31786345803.08621,21787973841.81199,224046481416.53708,110130260323.56575,74402996645.79556,47881649573.11611,201504010785.99576,4121860020.1129923,5880610103.627102,51999997239.75327,32021559896.895355,15999942483.226797,35078889092.23798,149968789763.68396,87131033969.3429,113456994463.54013,55404558568.15751,18645271008.335033,20761687375.87674,56061871600.40412,30971408070.82162,210385716581.8915,32688906208.0234,331027598417.8295,19063166260.85853,168459153189.0194,229058528235.532,160522771362.9385,66188283197.59273,27400342044.231277,293134781119.9362,202494648854.01346,75057540056.19598,30203299903.7369
