F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
17380216160.4169,10007383946.865162,6184719499.602319,2913023005.3929143,3323947279.4587865,16309047181.845238,2841374235.136234,8299672792.856771,16156446142.364773,11146725731.090456,2484511498.3679123,25441653256.70942,10131190354.940832,17482618318.664967,16390423386.93959,5529265741.00546,9820904653.342625,24690118195.867832,10022803499.617428,8851906154.495235,10838360519.054018,17646121231.40411,16190276046.06306,15238464388.734856,13787158319.161528,2755896604.3946133,13779248637.467527,21928616930.500587,14681670542.897738,5944655910.425109,8271803078.585676,6620172952.593711,12999354591.779646,19702359969.335354,4439534308.941004,5001504079.425499,3890164523.8023157,5201322606.855385,7033433530.167768,8105785706.681078,15723235364.66875,19991150607.740326,7218259923.793005,8138073282.509036,12123554349.883558,4665424485.28663,6054911681.250392,8905007489.81626,7278588982.951021,14066438271.46689,11891136581.235298
11423024701.982653,6899156140.784596,4825480369.723204,2351436417.866232,3323947279.4587865,7171338796.645158,2841374235.136234,4237059607.776782,13142543965.774187,11146725731.090456,2484511498.3679123,17583401137.816437,10131190354.940832,13209727718.319027,11800387249.998693,4770413784.8945875,3940744594.3989544,14037317844.030197,10022803499.617428,8851906154.495235,7230388396.834101,12174306672.356611,8321128364.466976,10990243143.068779,7608537135.141091,2755896604.3946133,9460032430.386396,11418122921.470018,11158023548.764515,2598058914.0724616,6749213394.855522,6620172952.593711,6045729852.998432,12987728104.89483,4439534308.941004,5001504079.425499,3890164523.8023157,4788229855.393735,5255065815.896267,8105785706.681078,7240892709.186482,15740221678.120533,4353845173.614281,8138073282.509036,8391154268.93771,4665424485.28663,6054911681.250392,3318995465.4472566,6190055850.882897,14066438271.46689,7929890427.474805
11409644775.926474,6899156140.784596,4825480369.723204,1598409161.0365536,3323947279.4587865,7171338796.645158,2841374235.136234,3861736346.535195,10774042511.965914,5885817051.821818,2484511498.3679123,5706710661.678624,1298101827.9980962,12650458470.659176,7209319237.274938,4770413784.8945875,2675551415.542404,7255660569.282019,5215594049.556257,8851906154.495235,6559080649.915361,12174306672.356611,8321128364.466976,8686043034.45147,6315359975.575173,2755896604.3946133,4254378495.918549,11418122921.470018,11158023548.764515,2598058914.0724616,1247865495.9850466,6620172952.593711,6045729852.998432,12051926395.83778,4439534308.941004,5001504079.425499,3890164523.8023157,4788229855.393735,2757428383.3194327,8105785706.681078,4252281059.900564,15740221678.120533,4353845173.614281,5575230325.358034,5176064666.068279,2675321777.7190475,4825409555.519026,3318995465.4472566,4737233262.992864,3622023927.655178,7111855366.260564
9863198899.548624,6574919101.724418,4825480369.723204,1591609549.1132696,3323947279.4587865,5327362316.2403555,2841374235.136234,3861736346.535195,2737498118.7350388,4845272317.952212,2484511498.3679123,5706710661.678624,1298101827.9980962,10583014412.516922,5002292560.73274,3824937678.90995,2675551415.542404,4568420987.498851,5134115384.011636,8851906154.495235,4516602552.728594,7752396316.435998,5679623069.727662,7524185958.36774,5346808466.113436,1548922333.7514305,4254378495.918549,11418122921.470018,9128514302.094292,2598058914.0724616,1006592237.8931136,3003997676.8136873,6045729852.998432,8739234495.308935,4439534308.941004,5001504079.425499,2737905132.985024,1249940088.1490464,2757428383.3194327,7456817718.698899,4252281059.900564,15740221678.120533,4353845173.614281,5168215640.140748,5176064666.068279,2675321777.7190475,4825409555.519026,3252032600.23636,4737233262.992864,2727396127.3347626,6110947897.525625
5362126407.409771,5958263471.377094,4233782809.3186965,1127988003.5551367,3323947279.4587865,5327362316.2403555,2841374235.136234,2914304527.1629434,2737498118.7350388,4519677257.931527,2233495670.846495,5706710661.678624,1298101827.9980962,7575657077.4994755,5002292560.73274,2786362202.252793,2675551415.542404,4568420987.498851,5134115384.011636,4301881021.460787,3635290505.60419,7752396316.435998,4746923164.175615,4449909117.926705,4818647484.732731,1548922333.7514305,2406613806.9007735,11334428064.204777,8130147640.826022,1076503961.4617717,978850125.7518768,3003997676.8136873,6045729852.998432,1880999979.230419,2838185449.9842033,3706692449.954624,2707660670.5078115,1249940088.1490464,2747094477.875302,4383728575.967319,4252281059.900564,14338907528.896524,4092417067.752614,3592962010.061396,4347402986.705739,2448979185.1630607,3009204535.4650426,3252032600.23636,2512968003.0574517,2727396127.3347626,2201282458.5559444
5362126407.409771,4934707375.0194235,1086842278.0361903,1127988003.5551367,3323947279.4587865,3678166887.7495337,932406655.3374336,2914304527.1629434,2737498118.7350388,3329106382.121621,1558417792.67783,4909931327.485935,1013221831.0748097,4833647295.591368,5002292560.73274,2515076613.353258,2371239698.444662,4568420987.498851,5016727664.492866,4301881021.460787,2238529056.960323,6029728797.78836,4746923164.175615,4449909117.926705,3274539149.8819413,1548922333.7514305,2202734216.3806496,8725066630.24886,7899994086.567255,1076503961.4617717,716964104.9269766,3003997676.8136873,6045729852.998432,1880999979.230419,2625919997.75925,3447181856.3513703,2707660670.5078115,1249940088.1490464,1727377988.4749744,3395584609.717715,3692756150.245058,5133152600.007995,4092417067.752614,3592962010.061396,1536692495.0385795,2416096880.9111023,1409585015.2749038,2623103664.8774295,2512968003.0574517,2727396127.3347626,1252142276.8105497
1707583628.7915404,3094772844.542819,1086842278.0361903,1127988003.5551367,3323947279.4587865,2294999089.262266,932406655.3374336,1933657840.1951146,2737498118.7350388,2591359134.552562,1235792527.6183217,3157232915.3858023,1013221831.0748097,4833647295.591368,3495829393.6831694,1915234692.2940736,954994433.7184092,4568420987.498851,4815917803.464197,4301881021.460787,2238529056.960323,4451963927.953685,4478921343.301594,3442648178.9819174,2638953044.793671,1548922333.7514305,2162836286.6725135,5390617601.284227,7899994086.567255,1076503961.4617717,716964104.9269766,3003997676.8136873,3744108353.2663484,1880999979.230419,789171826.8144919,3447181856.3513703,1950178127.8439672,1249940088.1490464,1727377988.4749744,1763545162.3985565,2261700566.0236487,3423966124.4019275,2185378072.7510657,3322569956.680918,1536692495.0385795,1182382758.105404,1409585015.2749038,1820881067.3533313,805428975.2085552,2727396127.3347626,1245200305.7251086
1707583628.7915404,1950092418.5945544,473594421.52410454,1011726082.9869822,2278421753.192944,2294999089.262266,780314312.0793566,1749677432.7141304,1993972196.357361,2591359134.552562,777940681.4448396,3046255637.973906,957050754.27957,3392961255.3084383,2725706800.374407,1507230497.700551,954994433.7184092,3180648069.8260193,2289090710.9968996,4301881021.460787,2238529056.960323,2592753105.339194,4478921343.301594,2555906114.3908577,2187110171.688812,1548922333.7514305,428428620.15763426,5390617601.284227,3650463454.6725106,862844856.0333683,716964104.9269766,997243793.389118,3667551618.0452633,1880999979.230419,789171826.8144919,3447181856.3513703,1680965235.0604553,1249940088.1490464,1727377988.4749744,1763545162.3985565,2218764661.8407555,3423966124.4019275,1208038204.2183921,3303168419.097631,1536692495.0385795,700025176.258406,1409585015.2749038,1431636940.178019,805428975.2085552,2013296866.4599636,1245200305.7251086
1707583628.7915404,1937882107.0847957,473594421.52410454,826383055.8465948,2278421753.192944,1947867980.6777682,666670505.730567,1749677432.7141304,1993972196.357361,1982003499.1078222,659945001.1993223,2613149552.940725,610872490.3112366,2539984488.937086,785703352.1132938,1507230497.700551,874619538.925076,2635266702.6351304,2289090710.9968996,2874309113.036141,672195225.1653349,2373529138.8659663,1779375036.683892,1792101988.3839474,2187110171.688812,1451275345.6176035,372462132.79595804,2575799553.1074204,3650463454.6725106,426673665.55443597,173114875.39431772,997243793.389118,1980559862.9147797,1880999979.230419,789171826.8144919,1588706083.2660697,1173434795.2347183,475803185.27776545,1176671641.3110974,1615781024.9697456,2084683207.6793034,3423966124.4019275,1208038204.2183921,3303168419.097631,1536692495.0385795,700025176.258406,1409585015.2749038,1411062242.758437,805428975.2085552,1536525756.824719,1245200305.7251086
1707583628.7915404,1631586862.0829182,473594421.52410454,335242691.4550993,1921793384.6433563,1144588364.2144084,597543940.7858733,917920406.116029,1993972196.357361,1244319435.898371,659945001.1993223,2461664013.4635,610872490.3112366,1568329392.2343814,785703352.1132938,1395642719.6909378,874619538.925076,2085651738.0556328,1720316194.0370505,2472186862.258431,672195225.1653349,2152823362.6686697,1779375036.683892,1617502249.675307,1897059645.8691745,1451275345.6176035,372462132.79595804,2575799553.1074204,1102769865.8792162,426673665.55443597,173114875.39431772,997243793.389118,1146845742.7885191,1267169086.8717096,789171826.8144919,1356791514.5834956,1067543408.0012283,475803185.27776545,885501172.3599964,1615781024.9697456,1252409053.1971173,3049114947.3403783,1208038204.2183921,2033884757.7795331,1511429499.4699583,458962903.6883841,1353520982.9245884,1196646040.9951105,805428975.2085552,1536525756.824719,850028342.5834727
855734109.0033208,724374674.1166872,358200791.4288744,335242691.4550993,1122620396.5173051,645930784.9198165,470647794.8865975,917920406.116029,1289031067.0383153,1244319435.898371,333858068.8781198,1820507125.847213,578472679.3613664,893910230.8413906,785703352.1132938,1216295972.9317772,648358769.306365,1839791624.5514822,1720316194.0370505,2015958884.68671,447196347.01850873,691030852.6600347,1618787731.6276925,1117996463.5273733,1194486798.2929797,1110834673.5602684,372462132.79595804,2381739075.0661955,1102769865.8792162,426673665.55443597,173114875.39431772,997243793.389118,558504477.384796,1267169086.8717096,789171826.8144919,1356791514.5834956,777577240.5841029,475803185.27776545,885501172.3599964,1615781024.9697456,921808945.5412592,2811822583.3679395,801658059.6802672,1269982106.4791765,1039698099.5161079,458962903.6883841,1032464122.983589,272482122.5655557,805428975.2085552,1448100248.4890943,745473390.0407627
855734109.0033208,565678203.3370621,263957227.59663862,321547437.5478675,846409350.9039036,645930784.9198165,470647794.8865975,859163087.8556972,1289031067.0383153,351546197.09824073,333858068.8781198,955740782.228504,578472679.3613664,893910230.8413906,785703352.1132938,822666817.2825345,301073785.1197126,1839791624.5514822,1061228416.5052968,1374862295.2284284,447196347.01850873,661260921.4999694,1224419239.5811746,513667008.1221986,682832437.179032,1110834673.5602684,286212993.62138104,1320032626.0558395,1102769865.8792162,426673665.55443597,173114875.39431772,997243793.389118,334892573.9371014,1267169086.8717096,713043295.786259,1280804688.1738656,777577240.5841029,475803185.27776545,885501172.3599964,1580125934.3965867,721169429.0902054,1700573233.9154868,801658059.6802672,1269982106.4791765,743396250.8736839,458962903.6883841,471242890.509069,272482122.5655557,805428975.2085552,1192824451.7605844,745473390.0407627
855734109.0033208,565678203.3370621,263957227.59663862,290609800.13555825,846409350.9039036,645930784.9198165,155235996.92904973,652035414.5357473,1289031067.0383153,337146847.87926376,333858068.8781198,955740782.228504,521088424.4368572,893910230.8413906,731227721.7323586,577768611.854445,301073785.1197126,571882850.1510569,900102065.7442195,1263045397.6045039,202844335.4419804,661260921.4999694,958132180.0296388,470856639.49881524,682832437.179032,490176865.5372771,286212993.62138104,1155598160.8788855,1102769865.8792162,426673665.55443597,170887951.61417207,481490235.1256525,334892573.9371014,413936113.94520926,646416028.9526525,593528487.0109327,777577240.5841029,428818923.44951385,845783673.1540489,506012117.68811154,449450720.8560269,1700573233.9154868,801658059.6802672,1269982106.4791765,743396250.8736839,458962903.6883841,238869045.44404757,272482122.5655557,500392879.4440776,333496179.37330157,668198562.6509987
855734109.0033208,565678203.3370621,263957227.59663862,176653878.70727095,846230534.4126494,645930784.9198165,155235996.92904973,328194914.6532342,959649655.8124386,337146847.87926376,307906877.1586274,955740782.228504,521088424.4368572,682931575.7941449,731227721.7323586,357347266.1527416,301073785.1197126,571882850.1510569,736178885.5757362,944842965.6084267,202844335.4419804,406506733.88914365,597514856.9323797,470856639.49881524,682832437.179032,333850570.8325747,286212993.62138104,1155598160.8788855,546830318.9128445,296793240.16912526,170887951.61417207,481490235.1256525,309218192.7687815,397869279.50257456,646416028.9526525,565512344.4318208,262676340.10585618,428818923.44951385,511068612.65474635,216883907.13392115,449450720.8560269,1700573233.9154868,611504509.2396729,1140010773.1547334,351166453.0881382,458962903.6883841,238869045.44404757,227490338.25881556,292671115.7802194,333496179.37330157,451740064.6713564
855734109.0033208,450016349.9296081,263957227.59663862,142898114.55678794,524850855.31307065,561317381.2106124,123021676.55139914,328194914.6532342,760513373.4319215,330491744.54526126,307906877.1586274,844657584.3946991,480436992.7654471,468527597.6733984,294981478.45111513,357347266.1527416,267211852.7456223,512338038.9504068,626900900.2953082,563141317.300288,202844335.4419804,406506733.88914365,597514856.9323797,389140708.95733136,682832437.179032,167550631.71159118,286212993.62138104,1155598160.8788855,546830318.9128445,241517652.6541695,132151882.88402015,481490235.1256525,144041090.82130104,397869279.50257456,471909967.3346642,500603835.5312655,262676340.10585618,363818413.0431282,444039134.9235008,216883907.13392115,398414443.83348745,1700573233.9154868,611504509.2396729,675170886.532093,161401305.28091317,112366224.32293585,238869045.44404757,227490338.25881556,268194558.59137005,333496179.37330157,451740064.6713564
627824268.3515619,277461630.3748416,262783917.83331436,86665467.636318,524850855.31307065,308989846.492941,123021676.55139914,307724282.87919325,404465779.3636179,330491744.54526126,231096355.28967622,740477255.0598216,480436992.7654471,468527597.6733984,294981478.45111513,357347266.1527416,177010724.1685115,512338038.9504068,394641161.89720887,519598070.2744094,202844335.4419804,406506733.88914365,597514856.9323797,270739727.629084,314972110.6625385,54552576.664472535,201021259.47486883,961193985.9971428,546830318.9128445,241517652.6541695,132151882.88402015,481490235.1256525,144041090.82130104,242787493.01088488,471909967.3346642,500603835.5312655,262676340.10585618,119373314.98744658,444039134.9235008,216883907.13392115,398414443.83348745,1700573233.9154868,443232155.457495,441989678.6598001,161401305.28091317,112366224.32293585,238869045.44404757,132131926.50843132,268194558.59137005,333496179.37330157,151014220.71656108
627824268.3515619,186438888.5421389,237630404.7007622,56920329.35865033,261140353.20896947,308989846.492941,90856935.52675715,270824840.95955366,404465779.3636179,296553971.660742,173242898.59944645,579843275.7197592,281887433.339726,212264765.9537778,294981478.45111513,357347266.1527416,126504913.02604358,512338038.9504068,271126000.8397493,458963017.60890573,162534237.89666238,406506733.88914365,547060039.1007278,191216570.94915566,314972110.6625385,54552576.664472535,201021259.47486883,822546752.6156164,358517285.306663,149626530.0472846,132151882.88402015,398460632.65438396,144041090.82130104,242787493.01088488,355014871.3157793,500603835.5312655,254193637.31933805,119373314.98744658,219084807.4498544,216883907.13392115,62816255.69744161,1572131183.2189767,443232155.457495,441989678.6598001,161401305.28091317,101832088.04384707,157202793.260344,132131926.50843132,221580702.93198195,333496179.37330157,151014220.71656108
357711489.05800194,171590717.86464,237630404.7007622,55847562.596745305,161542935.37447715,247031312.81375775,90856935.52675715,242223436.31209597,354590246.8262766,239894352.06636986,133690041.06086609,475606093.30342084,281887433.339726,212264765.9537778,294981478.45111513,345455315.0466087,126504913.02604358,512338038.9504068,271126000.8397493,267489557.66668388,104275032.15056288,243379299.24976978,272280834.6538705,191216570.94915566,312475071.02023774,49852395.96728833,201021259.47486883,449020964.9212833,327207124.4856749,128396527.5666054,132151882.88402015,398460632.65438396,132495855.15305464,202595934.553827,306467752.9557891,320924532.1180433,186585670.19312397,119373314.98744658,219084807.4498544,216883907.13392115,62816255.69744161,1498753011.4789903,211336782.2000184,375001483.57337266,161401305.28091317,101832088.04384707,127482840.99004407,132131926.50843132,143057800.4523465,333496179.37330157,151014220.71656108
257400292.40619135,147405683.33333153,138875731.6112074,54719583.37515123,151546278.79760513,181574551.07910767,72719571.84543432,181397981.6839314,102913955.21796356,118831228.75399205,91310376.1595904,414641969.551491,162312608.77713653,212264765.9537778,141161155.79301754,180686386.00733483,126504913.02604358,402828683.8282617,256610930.00402102,219665700.77069137,58826482.225850984,218816388.95487347,272280834.6538705,139382269.8758994,171989669.15583372,49852395.96728833,129919852.31055711,340522613.5181127,194259955.91422144,60419946.12067893,110190611.70210312,309867933.3221148,132495855.15305464,202595934.553827,279097534.12575513,179801442.1325225,100456510.86491425,53070223.95402054,118336327.11986698,125934440.24443473,62816255.69744161,508167877.395839,137592256.4930132,375001483.57337266,161401305.28091317,101832088.04384707,111785465.03011042,63432618.43968502,143057800.4523465,256252320.48337823,99906712.35729243
257400292.40619135,94503861.0995627,136193108.48595813,15645585.922430513,101995352.38702254,169804436.24947715,59110687.33649621,181397981.6839314,102913955.21796356,118831228.75399205,91310376.1595904,356068800.2554325,55278070.54078143,147978720.72487336,141161155.79301754,163456016.29803893,82600534.83270678,357388219.47263736,243316351.8835449,177351039.68913618,58826482.225850984,218816388.95487347,272280834.6538705,50887036.714948185,171989669.15583372,49852395.96728833,128076570.65472496,340522613.5181127,194259955.91422144,50250614.3048525,63492153.72975747,209000822.47949904,85132607.66933164,202595934.553827,235774011.69717124,154364132.57102677,100456510.86491425,53070223.95402054,118336327.11986698,125934440.24443473,62816255.69744161,508167877.395839,107069993.8198885,347752856.8555683,38588977.73065359,49759000.19910871,111785465.03011042,63432618.43968502,143057800.4523465,183869218.27448267,99906712.35729243
257400292.40619135,94503861.0995627,90832329.60582018,5994986.180682312,101995352.38702254,87345404.19750786,42291543.34233698,137660351.27713448,102913955.21796356,118831228.75399205,82225491.01597014,285123386.6767306,55278070.54078143,147978720.72487336,141161155.79301754,163456016.29803893,49032869.54231112,218336835.10055348,83032182.54088841,140780200.34350604,58826482.225850984,162875737.19592717,249902329.8537368,50887036.714948185,171989669.15583372,46774225.723113395,89285821.50028491,272400659.81237316,194259955.91422144,50250614.3048525,63492153.72975747,209000822.47949904,85132607.66933164,136393569.9716875,163701944.8241518,154364132.57102677,100456510.86491425,53070223.95402054,115473736.56139527,125934440.24443473,62816255.69744161,508167877.395839,58181078.99344345,119630455.70636277,38588977.73065359,45426507.08934938,44834728.89803438,63432618.43968502,40592706.524568275,69583043.4210985,99906712.35729243
