F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
162803.38236039906,187029.38695304465,254322.51092837492,301410.0158611372,589496.7661246704,243158.86783800233,189454.46323752587,199332.59675067707,707027.0237666436,219442.35882554046,251830.38870420906,208238.54676039683,222431.48060196516,245260.94249980204,171574.02169342342,451585.7508976803,355869.737015084,223193.69315429055,267596.0286981461,289881.0493564122,237332.40508328524,233492.59526706208,295497.2637207748,230183.67561645,246292.95641836384,225230.5091549633,280460.38397796487,350495.469002403,199522.6814125487,278775.8373652585,207519.584731018,131229.0688755659,165378.59421408427,173139.72488366382,255168.46452215157,189617.86929993314,274580.65947474184,281572.669003245,1486148.8136245648,126645.37214125851,197083.6122895042,190074.34537431173,194176.40734725885,276332.1148314288,114210.43308826997,194424.8881411847,183640.6259814187,290024.522552998,208891.94356658868,828287.5376731146,237142.1696898715
162803.38236039906,187029.38695304465,254322.51092837492,196121.36107881565,154848.22092642123,209352.50192775717,189454.46323752587,182844.69056424164,155754.97429525323,219442.35882554046,251830.38870420906,192479.79725683774,213441.037306168,245260.94249980204,171574.02169342342,310604.1282113982,315004.6274385601,223193.69315429055,224260.0785096115,248980.04608224885,225889.84145740548,224832.46041314752,295497.2637207748,230183.67561645,176747.85040515006,225230.5091549633,199195.78630841896,350495.469002403,175163.59960960087,205642.8560155048,207519.584731018,131229.0688755659,165378.59421408427,173139.72488366382,221897.72229716988,189617.86929993314,213236.22509879904,200654.0928439522,227592.27059567583,126645.37214125851,197083.6122895042,190074.34537431173,194176.40734725885,247982.2792213692,114210.43308826997,194424.8881411847,183640.6259814187,290024.522552998,179415.70164581644,162370.89829451015,197763.30556984717
162803.38236039906,187029.38695304465,216809.6423687267,196121.36107881565,154848.22092642123,208306.21997515156,189454.46323752587,117336.10147169055,155754.97429525323,219442.35882554046,189471.99303407344,171602.53205067152,166156.16948907333,235740.14514283964,171574.02169342342,310604.1282113982,237219.14674777715,223193.69315429055,224260.0785096115,245205.58484120772,225889.84145740548,209037.1418117616,165505.15773210704,230183.67561645,176747.85040515006,225230.5091549633,198820.44989059313,277493.86533579923,166391.6699522267,191798.46530488902,202051.5894047613,131229.0688755659,103268.31651032188,173139.72488366382,138972.26178563587,185718.9118905326,207379.07313040877,200654.0928439522,205504.7667808715,126645.37214125851,197083.6122895042,190074.34537431173,194176.40734725885,235929.5435568666,114210.43308826997,160052.04567434965,183640.6259814187,210235.0126586788,162042.8259047993,162370.89829451015,197763.30556984717
162803.38236039906,187029.38695304465,162514.10295088313,138314.00109423755,154848.22092642123,180871.60057862848,164893.7560140359,117336.10147169055,155754.97429525323,219442.35882554046,189471.99303407344,161765.898207003,106019.25876011587,130008.5149371422,171574.02169342342,165091.4909603487,237219.14674777715,223193.69315429055,224183.81259253176,245205.58484120772,180318.67316652604,186581.19039057576,165505.15773210704,208115.69796240708,176747.85040515006,144988.19884046025,198820.44989059313,167565.05232993062,166391.6699522267,150323.18155880467,199326.71320010975,131229.0688755659,103268.31651032188,173139.72488366382,138972.26178563587,185718.9118905326,207379.07313040877,200654.0928439522,205504.7667808715,126645.37214125851,193112.56725622108,190074.34537431173,123353.3001545078,175477.98388815622,114210.43308826997,160052.04567434965,183640.6259814187,172833.83253378785,162042.8259047993,162370.89829451015,197763.30556984717
131950.03416393243,155257.6965614458,113865.06129502945,138314.00109423755,154513.2071405167,180871.60057862848,164893.7560140359,117336.10147169055,155754.97429525323,197239.75156789355,173472.92113986658,152971.2567139789,106019.25876011587,130008.5149371422,127852.28060763054,165091.4909603487,200168.3386119002,223193.69315429055,189294.35115036354,186950.1133079783,180318.67316652604,186581.19039057576,165505.15773210704,179826.3554065084,176747.85040515006,144988.19884046025,198820.44989059313,167565.05232993062,166391.6699522267,150323.18155880467,185862.0916713775,131229.0688755659,103268.31651032188,173139.72488366382,138972.26178563587,168676.5511021728,176366.1661758464,198650.3028164982,126333.2964071264,126645.37214125851,190039.40179242348,190074.34537431173,123353.3001545078,172951.78210600925,114210.43308826997,160052.04567434965,160120.2678275061,172833.83253378785,162042.8259047993,144827.26297464996,197763.30556984717
131950.03416393243,155257.6965614458,113865.06129502945,138314.00109423755,154513.2071405167,180871.60057862848,164893.7560140359,117336.10147169055,155754.97429525323,113803.1026273901,173472.92113986658,149848.8440768578,106019.25876011587,130008.5149371422,127852.28060763054,165091.4909603487,163056.22516921887,201392.1768811459,189294.35115036354,186950.1133079783,177614.2035706201,186581.19039057576,165505.15773210704,118059.37119998307,161370.43699869164,144988.19884046025,169164.89961729007,162804.59555254603,157591.18468542543,150323.18155880467,185862.0916713775,131229.0688755659,103268.31651032188,173139.72488366382,138972.26178563587,168676.5511021728,173866.58417514883,178544.30707665163,126333.2964071264,126645.37214125851,180881.15005002305,141120.0519280945,123353.3001545078,172951.78210600925,114210.43308826997,160052.04567434965,160120.2678275061,172833.83253378785,162042.8259047993,136877.9931543627,168616.82327778163
131950.03416393243,155257.6965614458,113865.06129502945,138314.00109423755,154513.2071405167,159389.57820009356,164893.7560140359,117336.10147169055,155754.97429525323,113803.1026273901,173472.92113986658,98124.64813184914,106019.25876011587,115203.47978048805,127852.28060763054,165091.4909603487,157212.31583681577,193276.24117494145,189294.35115036354,182471.93632084486,169079.74793544918,179156.59046185436,165505.15773210704,118059.37119998307,161370.43699869164,144988.19884046025,169164.89961729007,141042.0654201517,157591.18468542543,150323.18155880467,185862.0916713775,131229.0688755659,103268.31651032188,173139.72488366382,132702.0052371889,168676.5511021728,172769.93584293936,178544.30707665163,126333.2964071264,126645.37214125851,147052.60183114003,141120.0519280945,123353.3001545078,166650.6812607526,114210.43308826997,160052.04567434965,157579.22885960073,172833.83253378785,121958.9919558825,136877.9931543627,168616.82327778163
131950.03416393243,155257.6965614458,113865.06129502945,138314.00109423755,154513.2071405167,159389.57820009356,112860.76193563094,117336.10147169055,139097.78389217716,113803.1026273901,173472.92113986658,98124.64813184914,106019.25876011587,115203.47978048805,98378.97948346718,165091.4909603487,114616.59061714669,193276.24117494145,189294.35115036354,182471.93632084486,168134.33630710925,179156.59046185436,165505.15773210704,118059.37119998307,161370.43699869164,126142.59119747955,169164.89961729007,141042.0654201517,157591.18468542543,150323.18155880467,185862.0916713775,131229.0688755659,103268.31651032188,100718.42334070013,132702.0052371889,148940.1622972721,154780.58867421557,178544.30707665163,126333.2964071264,126645.37214125851,145199.69725242406,141120.0519280945,123353.3001545078,166650.6812607526,114210.43308826997,160052.04567434965,157579.22885960073,166828.15269671698,121958.9919558825,136281.93200404875,154001.40567836998
116993.85965952235,155257.6965614458,113865.06129502945,138314.00109423755,154513.2071405167,159389.57820009356,112860.76193563094,104632.3565497396,139097.78389217716,113803.1026273901,173472.92113986658,98124.64813184914,73553.38943017583,115203.47978048805,98378.97948346718,164134.8286189154,114616.59061714669,193276.24117494145,176474.14193139382,182471.93632084486,155782.57712113828,150098.69370464978,165505.15773210704,118059.37119998307,161370.43699869164,126142.59119747955,169164.89961729007,141042.0654201517,155265.3900497357,150323.18155880467,185862.0916713775,80649.94245324132,103268.31651032188,100718.42334070013,132702.0052371889,148940.1622972721,146457.88399168768,156255.06435911413,103922.9157683814,126645.37214125851,145199.69725242406,141120.0519280945,123353.3001545078,166650.6812607526,114210.43308826997,146418.80500215734,146445.94354656045,149056.87394317603,121958.9919558825,126144.67643695978,144761.3728259546
116993.85965952235,155257.6965614458,113865.06129502945,138314.00109423755,141263.72049359573,159389.57820009356,112860.76193563094,84751.96253068671,135622.30309609385,113803.1026273901,156113.11780057868,98124.64813184914,73553.38943017583,115203.47978048805,98378.97948346718,164134.8286189154,114616.59061714669,177772.12273105708,176474.14193139382,182471.93632084486,134349.86777454117,150098.69370464978,141983.76187380732,118059.37119998307,149408.61832098078,112830.10032850075,169164.89961729007,132614.3212545094,152154.3465739968,150323.18155880467,185862.0916713775,80649.94245324132,97952.70845420256,100718.42334070013,125749.07518315697,138847.08725128026,146457.88399168768,156255.06435911413,103922.9157683814,126645.37214125851,139598.32450948935,141120.0519280945,123353.3001545078,130903.1686367809,113276.85389763355,146418.80500215734,146445.94354656045,149056.87394317603,121958.9919558825,126144.67643695978,144476.6734031987
