F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
204724016147.18216,200730624417.77167,170189129022.3868,192223263732.97882,136486583088.74837,149383759672.8881,212905373555.05096,224890237438.51175,176895975542.9381,186925581053.97485,186844727620.0185,156603619438.10092,179311503728.74905,166973638282.60645,179209102682.84894,175968561507.6859,197398196852.3509,186454378280.85193,156444810109.42032,187149998048.58286,178614790486.7799,147573548040.66864,158734885508.9279,198351297522.90796,184636598286.9956,172192685321.91693,159741489444.90793,179185226093.31146,187162597828.05322,187619671272.443,163501203888.80222,156923869226.95615,188450910432.8713,190031112807.42786,140785485185.23776,159496714550.13574,172686149866.6879,159861114921.8909,150745004848.75015,148970883478.77893,154365077115.66025,162567382180.11038,192735051723.43756,174712296930.54803,184230077976.88123,161297427874.93906,152186143784.7927,174369587524.19324,121202358909.60326,174544606174.50656,196655547060.00183
144586457392.269,151404950115.99362,153360896094.1268,151455896467.3668,136486583088.74837,143531209684.5798,186549276190.8571,196815415682.85748,148972893642.95795,181625879668.85034,167695398487.0327,156603619438.10092,150709745405.17215,162790373625.40894,170338122921.32907,174055185504.9599,164663084226.4207,145599659241.7296,156444810109.42032,185644167166.31226,177270794676.56308,115188829442.08568,158734885508.9279,192212743872.28418,168160472031.098,169196727317.9348,159741489444.90793,171672097534.12698,168167740680.14737,176850364032.3013,141846588487.19116,156923869226.95615,184131106278.777,158643813865.22147,135660566302.09677,159496714550.13574,137943338996.5167,159861114921.8909,150745004848.75015,148970883478.77893,154365077115.66025,126770933960.03891,192735051723.43756,174712296930.54803,181189946753.16406,161297427874.93906,152186143784.7927,164479436926.8698,121202358909.60326,174531936052.78284,175420170335.03314
144586457392.269,143873476733.3308,144320711503.75284,142459900243.7961,132220362129.42784,143531209684.5798,163693485561.73148,185734222425.62012,143290621721.15372,178842581301.9085,156293636810.09808,156603619438.10092,150709745405.17215,144528063545.27155,138444066893.78787,167556834048.49103,151775927382.31366,134260506780.20204,156444810109.42032,185644167166.31226,177270794676.56308,115188829442.08568,158734885508.9279,185688163411.63773,157686078153.24326,169196727317.9348,143119894251.74783,122214905920.56569,148837752973.32947,164049744947.64114,137424378407.6961,140637971140.5719,178257604288.78015,158012776288.98657,135352272772.93492,151180795450.59204,137943338996.5167,146599069633.19742,146153243628.95712,148970883478.77893,131765880745.17474,126770933960.03891,192735051723.43756,151146903800.94485,147035634000.33624,147949813599.62674,150712382029.44327,153799803944.05054,121202358909.60326,173333994251.91,165080312720.65295
144586457392.269,143873476733.3308,131652556935.42978,121495092816.59235,124952945762.90489,135445726075.65811,153365970408.7997,181548329007.4594,140214143021.99576,138429029718.1015,150688563833.01746,145761012314.12015,150709745405.17215,144528063545.27155,138444066893.78787,125030507400.66693,146633543665.5638,106359778043.44565,99912404283.6092,181119911376.08536,158714912571.95093,115188829442.08568,139112241982.74237,173611020611.95084,157686078153.24326,155704064956.33862,135755408828.54655,122214905920.56569,148837752973.32947,127447161931.39291,132007508729.83264,127260306602.80441,149895241491.33646,158012776288.98657,131667863389.73158,149671514462.43246,120649704561.38705,137169062468.75668,131519828798.24007,139761768847.46393,131765880745.17474,126770933960.03891,180516773562.5085,144094631009.63507,147035634000.33624,147949813599.62674,135777307503.78542,153799803944.05054,121202358909.60326,135032599764.88817,140739993428.67847
142802407679.7765,142553257181.19333,126593849552.65312,113710308045.42435,124952945762.90489,132162228166.4033,143030600653.81604,155406020102.72443,132431755370.47032,138429029718.1015,127328565265.58655,137282574397.45264,141356628970.73672,142814678802.14755,133749803978.87093,124361494683.1983,122703644147.02782,106359778043.44565,97250894107.22426,176082241882.0385,145321174863.21378,106303932998.48143,139112241982.74237,139012306601.0846,130595902942.24904,150695444775.839,126626202197.74617,122214905920.56569,148334650064.6387,126218598713.26074,131537917760.60332,127260306602.80441,149895241491.33646,143669823239.3265,119473102835.6313,134438747528.81209,120649704561.38705,130470007663.42432,127934110596.26517,139761768847.46393,131765880745.17474,123437516455.23003,176038970150.01245,127381992112.2783,125549692845.20323,120744684925.59709,135777307503.78542,151135516305.30807,121202358909.60326,126523899149.04558,137577797666.78754
142802407679.7765,102225324855.61888,125954142091.1072,113373093294.2739,123708985570.18198,116702557847.53777,121597152711.65158,155406020102.72443,124749701955.6323,138429029718.1015,123897055565.64502,108571253428.2481,137572097073.8567,134515626726.00798,131750857331.43262,122220382667.48749,84002807571.92964,102981021304.25247,97250894107.22426,147503549590.90067,145321174863.21378,95433680833.65927,139112241982.74237,139012306601.0846,125931016082.55731,122037117283.716,126626202197.74617,122214905920.56569,136685377097.80443,126218598713.26074,128933285997.92786,127260306602.80441,135106840272.52313,135282477293.85031,116603561912.9584,134438747528.81209,116589115728.6876,117695014427.51997,127934110596.26517,124999426165.16614,94833395078.77226,100848760760.84111,134916205416.48158,127381992112.2783,125549692845.20323,118461777079.3548,122604571360.68382,134109284418.78072,120930452903.1616,126523899149.04558,128585592669.75003
123832702551.38312,102225324855.61888,119490716714.30603,103431876693.26247,119109592656.30193,116702557847.53777,121597152711.65158,150172040321.83072,117072457268.22546,137193767382.89024,123897055565.64502,108571253428.2481,114171262633.2037,118371587237.65721,110847594700.57455,120276387369.15788,84002807571.92964,99511505292.58037,97250894107.22426,112804104103.20023,128416498169.5228,95433680833.65927,135129435226.62424,130248091939.12666,116078711037.46379,113337747810.21458,111798201028.92296,108075353484.94318,124323323728.2443,121730461742.71088,111168519729.94772,127260306602.80441,135106840272.52313,118389547584.9979,116603561912.9584,91641938242.41724,116589115728.6876,117695014427.51997,112850787196.23114,118358579600.38504,94833395078.77226,100367406475.95401,126810584415.26399,127381992112.2783,125549692845.20323,105755108499.32358,111678799640.9496,84515881501.20078,81024865795.71407,113821497100.2615,122053327388.92108
106770086598.81688,102225324855.61888,117861294762.0768,103431876693.26247,96366993871.5307,100644284603.52005,100742092183.97153,143757971266.14792,117072457268.22546,126855778184.44514,121691320239.79103,108571253428.2481,113387385427.2643,106649765365.06488,110847594700.57455,114632525770.22124,81817794637.9127,93414771576.59497,81829459350.40314,112804104103.20023,117589154981.78043,95433680833.65927,118699105168.83774,123116334150.85432,112939227894.70222,111877157481.01387,105437931645.38477,108075353484.94318,112290513985.0856,121730461742.71088,106512830168.58237,109719034978.51004,127652296238.929,110054798562.01741,94936198822.95413,90471304704.80913,113762268803.15259,112158863540.3019,112850787196.23114,118358579600.38504,93347988420.00674,97641288786.50778,126810584415.26399,106267979261.34267,119822140560.47542,105755108499.32358,99260647229.16856,83660691036.8578,81024865795.71407,113821497100.2615,114345033793.39487
98197710194.36447,84971761296.72029,95578222596.68597,85127188139.29651,93555208517.06282,100644284603.52005,100742092183.97153,143757971266.14792,103972314649.9249,113750974933.84888,105850204656.97476,108571253428.2481,113387385427.2643,97981544631.23253,92952161120.59256,112475433337.25581,81817794637.9127,91089009641.73395,81829459350.40314,112804104103.20023,111804880164.73512,87835921434.58238,114690017797.32794,119232074499.5266,95537382972.6845,83678757212.33615,98306468078.5329,108075353484.94318,96399492862.6929,100836107212.23929,92437084809.4381,109719034978.51004,113382034671.60115,99459698859.081,94936198822.95413,90471304704.80913,106039627639.20894,109896069022.94937,109878803038.63324,100529865491.1504,87580088273.21408,91978595286.80933,126810584415.26399,104623967030.414,112136970802.61028,100094613475.10345,99260647229.16856,83660691036.8578,81024865795.71407,113821497100.2615,109235371015.77849
98197710194.36447,84971761296.72029,95578222596.68597,81158221746.77621,84893445238.59398,97396042155.109,95512390236.96048,127789735645.97488,103972314649.9249,109002821821.95572,102043170202.24394,100946186520.49278,113387385427.2643,93161813233.01181,92952161120.59256,111669771936.07637,81817794637.9127,82455992167.49512,81829459350.40314,112804104103.20023,108104650904.71344,87835921434.58238,94006190772.30911,119232074499.5266,95537382972.6845,83678757212.33615,97030963674.62682,100012140937.1238,96399492862.6929,75996873667.38136,92437084809.4381,92325968404.38785,105317415686.6908,97729941129.56117,86795291359.62265,90471304704.80913,79968662061.48218,81029647433.78253,100728437890.65138,89267429509.61089,87302056160.13242,87988995282.54657,123299176352.24687,96007084792.44066,112136970802.61028,94651637450.33073,87662064897.52776,83660691036.8578,80118750792.04799,97277527100.3766,105803844709.95125
98197710194.36447,84971761296.72029,88087497676.97519,81158221746.77621,82919280958.15521,80764058233.8353,93780966668.51556,119245179917.89604,94486574301.55063,97799590782.12961,95747255306.85233,100946186520.49278,111830274015.10054,86496517370.04582,92952161120.59256,95147265283.79283,81817794637.9127,74060870273.53255,81829459350.40314,106474314345.28346,93994364097.16188,84796484006.37427,94006190772.30911,119232074499.5266,93309788859.46762,82629776226.07991,94381946358.0628,96727359173.5037,90360649517.39359,73647781125.32213,85720106397.44722,72089911157.03194,99103870839.85143,96109326119.67738,86795291359.62265,79793550959.4821,79968662061.48218,81029647433.78253,96602594813.53299,89267429509.61089,69018065733.32999,87988995282.54657,123149666994.97173,94841044372.31569,101741120563.68361,88874008950.98135,73160722158.85222,83660691036.8578,80118750792.04799,97277527100.3766,90915689944.97067
79639112034.04288,84971761296.72029,79762977415.71367,81158221746.77621,60925693511.05694,80764058233.8353,93780966668.51556,112612233658.1616,94297644814.03975,97799590782.12961,85378279576.1883,81927916553.31456,100902456511.85213,86496517370.04582,92952161120.59256,95147265283.79283,79046577746.01114,74060870273.53255,79798776526.25026,106474314345.28346,93994364097.16188,77742395748.99512,87341994455.96364,117129658905.9033,90164935558.57964,82629776226.07991,94381946358.0628,96727359173.5037,76500749920.77377,73647781125.32213,81889734899.1449,72089911157.03194,99103870839.85143,84465820746.41408,81334011521.4383,79793550959.4821,79968662061.48218,63930246424.11645,95502114432.76859,88233944417.69,64090183249.65706,64782550234.45388,113718139213.83395,85682825777.90079,93487884593.09041,84243609827.48119,73160722158.85222,75925862971.5141,80118750792.04799,70516428859.27335,86646116228.71526
79639112034.04288,79128213018.16995,79762977415.71367,76311393066.34608,60925693511.05694,79720303325.84023,88276646982.56267,108789275209.69498,70372304623.76735,80974073853.12195,77188324905.9364,81927916553.31456,92314301569.4703,75086588335.17168,80635493509.97142,89790229856.71825,77411012523.62444,70598942948.64113,78393185561.80042,106474314345.28346,93994364097.16188,67613153375.988525,87341994455.96364,91968186844.34753,76229484171.4826,78668575035.39543,85348492012.38763,95029576532.88185,75529847153.02348,61424942680.297806,75406597103.70595,72089911157.03194,96219572214.3279,82001970357.01152,68633586278.38122,70696229629.60081,73873495461.8139,58033508370.48049,89751555104.17577,87154805631.05002,56442213105.48167,64782550234.45388,106085541673.92285,82777100357.23213,80986869533.68196,80461370824.42908,73160722158.85222,75925862971.5141,77397222763.79144,70516428859.27335,85092370871.61427
79258306904.9522,66687834842.04139,79762977415.71367,69850363855.30774,59892013514.904236,72479411357.9542,87243178726.43631,102663036091.06401,70372304623.76735,72022199622.84334,77188324905.9364,74199748697.9314,89933984229.036,75086588335.17168,77067095302.17574,89322625359.57175,66118043414.51073,68475851304.2029,68140991798.65581,76542503540.64993,88065222776.29214,67613153375.988525,87341994455.96364,91968186844.34753,73991755762.6886,74846433808.25284,80491423939.8271,91969675947.01219,73410185139.59044,61424942680.297806,68015896490.9097,72089911157.03194,89286107743.76115,74047760981.77032,68633586278.38122,70696229629.60081,73873495461.8139,58033508370.48049,78887449927.29381,73167124026.8154,56442213105.48167,56466690295.45172,99178941873.06148,72370792851.46446,80986869533.68196,77114102923.60252,73160722158.85222,66635527986.00156,72260644895.60529,70516428859.27335,81386388510.53662
79258306904.9522,62064894683.24844,71392423249.77155,69850363855.30774,57085578823.955574,62873804420.30931,75317515208.98422,102210174690.72125,70372304623.76735,71704334765.33115,66005392439.18572,72169376843.70152,65483725576.24311,75086588335.17168,77067095302.17574,83281140827.01405,62731681665.57978,64913593980.340775,68140991798.65581,73791444734.08063,76894157304.20938,67613153375.988525,76205020637.21243,91968186844.34753,66786192204.670105,62741157187.11853,80491423939.8271,89771050039.98451,72199146284.4781,61424942680.297806,68015896490.9097,72089911157.03194,87174742517.08395,74047760981.77032,67780102105.49591,70696229629.60081,73873495461.8139,57864070425.05077,71563167991.34953,73167124026.8154,54576214432.188,56466690295.45172,91666346325.83372,57672629142.29041,71270614551.08727,71984711095.71414,67116770097.221245,66635527986.00156,67454096846.884384,70516428859.27335,70918314923.78027
79258306904.9522,62064894683.24844,66593789627.90679,68587275406.42593,48885007484.48616,62873804420.30931,72325988372.83708,93308942078.38812,70372304623.76735,71704334765.33115,66005392439.18572,67222725177.43245,65483725576.24311,69254831635.6257,70485559158.54613,83281140827.01405,62731681665.57978,59193921490.06822,65443245026.11085,73791444734.08063,76894157304.20938,64560931834.14863,76205020637.21243,90414865239.1097,66786192204.670105,62741157187.11853,73652230548.73254,82215775295.54623,72199146284.4781,58356748530.95035,68015896490.9097,71323528218.48285,87174742517.08395,65803840218.05132,64440760724.64158,68627480680.610985,69746634388.9045,57864070425.05077,71563167991.34953,73167124026.8154,40956230056.29464,56466690295.45172,87203046701.98314,57672629142.29041,71270614551.08727,62490213941.78514,64943739862.4043,66635527986.00156,61018550150.35071,66747403367.48803,69381904016.34015
68517573747.793625,55397012522.03632,60545139695.013,59999015680.668335,48885007484.48616,59213642692.68911,72325988372.83708,92728519104.9504,67509812195.24627,70961583771.36331,66005392439.18572,67222725177.43245,63527943341.98253,69254831635.6257,70485559158.54613,66515901999.826706,60159798098.58273,59193921490.06822,64569670612.30376,73791444734.08063,67796885547.44082,62418406653.30695,68714197900.4379,81040840067.5226,62981755130.97295,59637325728.91511,67526974774.86952,65206836680.11108,59800793075.165115,58356748530.95035,68015896490.9097,69193714719.36807,84134157078.67314,65803840218.05132,64366632219.593124,67004708557.443184,69584260613.18454,57864070425.05077,68349681514.96905,66195482786.45262,40956230056.29464,53932037611.909134,86976301592.70407,57672629142.29041,69300719814.93752,62490213941.78514,64943739862.4043,56941121358.36556,54113937004.93498,62620442641.7377,64388760716.70201
63561487060.70187,53195557987.92886,60391756832.71969,59999015680.668335,48885007484.48616,59213642692.68911,65131360340.681435,83262201199.42358,62515432964.324875,70961583771.36331,65657152144.22988,65821388057.96919,63527943341.98253,69254831635.6257,62228130762.645325,58606725825.87001,60159798098.58273,56255335455.43248,59386234712.14863,73791444734.08063,62381593756.25143,58572965106.589096,68714197900.4379,76966078141.36266,52477380747.52308,59637325728.91511,66202486662.142944,64787527725.73036,53303396000.7584,58356748530.95035,64488501891.476166,64703960583.39505,74831692751.11815,64334791391.89901,52000911064.9937,56874107093.980804,58297471940.07933,57690374554.26536,64364127093.60857,66195482786.45262,36794547355.533295,49326985455.91542,80779652378.37979,53739584551.77782,69300719814.93752,60037929010.310974,60794539478.63245,56941121358.36556,54113937004.93498,62068055641.473946,59839901309.82374
57824268488.14092,45736489131.69671,53630222708.82628,59999015680.668335,47894989769.96922,55098896530.36346,61826598287.823326,83262201199.42358,62515432964.324875,66015789248.21823,65657152144.22988,46636093208.44107,62912264675.76603,58351291045.637024,62228130762.645325,58606725825.87001,58444129406.53879,54157474649.37449,54156023050.599144,73791444734.08063,62381593756.25143,55583521278.44925,61938315771.407364,74183304279.25186,52477380747.52308,56630825259.114174,63043923881.393906,51808614690.10256,44327753774.171005,58356748530.95035,61245006962.968124,64703960583.39505,66137718838.236855,58088729758.61581,50435856427.7909,56668314566.842735,54936663331.69678,54812719761.03239,62649325551.70504,60039443454.04606,36794547355.533295,45608449522.249725,78730690611.54805,53739584551.77782,56827199186.79977,59466828269.86188,60794539478.63245,55597880434.92223,50156389648.6794,51927010354.91039,59818397751.540985
57824268488.14092,40104631859.7407,53189641861.143745,58610784533.49162,46909138020.915375,50004400226.09996,59160098524.81985,78447646468.59909,58865933188.590775,64570046478.41158,58168137779.67131,46636093208.44107,60174225237.36497,58351291045.637024,56662198277.6295,58606725825.87001,50636483779.22754,48004036085.26051,51538872654.83674,62836239942.76649,62381593756.25143,49645060478.852745,61938315771.407364,71689309989.83093,52477380747.52308,56630825259.114174,53975151364.07688,49035777393.94374,44327753774.171005,58356748530.95035,61245006962.968124,57571046645.61335,66137718838.236855,47944381568.358246,50435856427.7909,56668314566.842735,54936663331.69678,54812719761.03239,61356223557.4919,56617080870.83267,33750105056.57762,40613204943.82352,69524854644.52982,51388625969.33056,56827199186.79977,52677647438.39688,52802441848.45751,51007013238.19794,49192704786.09865,51091697136.76098,50522483820.30107
57824268488.14092,40104631859.7407,44242870648.88495,52370998036.75934,42487625334.3631,50004400226.09996,56520834223.895256,75411676605.759,58865933188.590775,60398946509.38245,58168137779.67131,46357600077.31932,58738820657.21055,58328228204.74487,55148323570.800285,58606725825.87001,50636483779.22754,47377172201.142975,50914989056.723785,62659734666.776245,54311430472.18412,49645060478.852745,60210593853.63913,57590513231.96558,50078573562.754326,51251831140.11065,53975151364.07688,49035777393.94374,44327753774.171005,52856498292.567894,58277218931.81538,48618323530.056366,64467221737.56234,47944381568.358246,50435856427.7909,56668314566.842735,50587627833.34611,51556053597.121544,57960149283.51772,56617080870.83267,33750105056.57762,40613204943.82352,69524854644.52982,50611575354.74653,56827199186.79977,52677647438.39688,52527455476.21999,47236714694.336105,49192704786.09865,51091697136.76098,46398138580.357086
57824268488.14092,36745318647.712135,44242870648.88495,46081746990.00517,39870208636.82422,48846314079.91156,51388708139.37958,74631142625.84825,51482750178.9954,44849153122.54491,57785006621.009094,46357600077.31932,55439523099.83385,50662733970.65761,49699059008.81389,58606725825.87001,47402382635.29866,41424049196.649414,44025605264.060555,59422360228.768394,51870592270.10006,47075039155.99855,52041921932.184135,57590513231.96558,43603327371.149956,51251831140.11065,52420962171.737885,49035777393.94374,44327753774.171005,47808175379.44833,52722852983.432144,48383342119.25608,59365446123.883675,46484606624.25137,47431388272.44054,52117824750.60652,50587627833.34611,41993791072.28766,56273383443.30688,56617080870.83267,31200625346.02883,40613204943.82352,69429359786.37474,45829909702.541016,56827199186.79977,51123162407.07393,52527455476.21999,46645329588.87074,46812636755.41401,51091697136.76098,43627985303.0388
