F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
144228.35653962835,150883.2868654541,114700.74089676817,151611.7619202319,149155.66806138988,162176.4767564965,147588.4413612157,109047.92163422248,171067.27881337583,125819.19091554079,138448.08096401262,154453.91384869648,154723.78847174044,137172.7036743362,173303.2585021821,150227.34673030107,139351.80626462505,139971.54466432214,148866.48965001566,148007.81813514646,119231.35265561914,138910.70553946935,158851.38567095555,133275.45676604816,166533.78844626166,144552.3932837415,141060.35146259234,148446.6663978808,134835.16419776846,135846.5001301842,122295.29343693919,122648.03323136979,154730.49851250846,153605.6076416566,158488.62250271623,164300.36111270275,159252.98230771036,149825.77532236552,161959.10550379305,152813.05915613903,150122.5591014384,162955.71139456032,118443.66053543377,160537.7395339791,163290.58479200763,143480.79173596815,144843.74202365245,151348.83220712925,138764.54408617856,161189.32002081475,157134.80157151443
130356.52825906254,134871.02623704416,114700.74089676817,151611.7619202319,149155.66806138988,147725.12602269658,137729.69342811903,109047.92163422248,127546.90844624628,125819.19091554079,128169.14541492604,139364.74485969852,153355.04058479914,137172.7036743362,125254.15180818761,135474.2746460979,134704.9316837521,136125.60996284132,148866.48965001566,148007.81813514646,116641.23077157776,137230.7433150729,139289.15923337333,133275.45676604816,155194.46416292072,128912.25690032793,141060.35146259234,111109.3896832397,120142.5964460289,135846.5001301842,122295.29343693919,122648.03323136979,136369.44180848284,138136.64397444692,154475.22020056707,158790.72843044027,113861.62784902121,121678.249076489,141073.4618944981,137651.31202092752,150122.5591014384,149892.4926423101,118443.66053543377,157395.32593126825,163290.58479200763,120876.411231158,122988.33474512536,144667.09500349316,132285.9422689529,137435.79554497616,136637.84375207126
126984.46304646366,118624.01477609528,114700.74089676817,128196.77169835377,137912.25116718526,118845.88645585474,125151.09084896787,107311.44929424135,127546.90844624628,107224.30326109644,120199.38974546603,134620.2893099899,117351.15431637943,126678.26860481901,113737.64011321435,120605.66678866491,116386.11223155695,135971.79300194414,133221.19103800852,102386.25006638034,104805.27285976944,111712.89492442651,106978.54840274989,133275.45676604816,132147.69072628126,124415.32038182067,130615.79348960209,111109.3896832397,120142.5964460289,134680.0055883228,122295.29343693919,110754.51702024645,127763.44058111067,138136.64397444692,151001.85067842703,141072.20016697934,113861.62784902121,113391.44336470996,135663.168691212,131285.71157165928,142054.7846494638,117143.99107437025,118443.66053543377,142186.00509555274,120748.80042056317,120876.411231158,112828.18900447957,131748.97349984347,120071.83211110432,106573.44176269337,136637.84375207126
109165.4657697198,118624.01477609528,110785.90429289409,128196.77169835377,133057.05178460994,108915.99807681999,109848.06580151648,102748.54092289394,125940.1264998805,107224.30326109644,120199.38974546603,118861.85708391113,114675.35316863803,114392.60770406456,104171.00674195215,115955.87449151839,100568.98786694207,122724.29047604557,133221.19103800852,102386.25006638034,93946.8286639293,102801.31752571781,106978.54840274989,133275.45676604816,123841.20968214553,116613.3325381918,123523.99108614557,111109.3896832397,120142.5964460289,120756.86621326448,120597.4655188405,107484.16903137085,105422.54666140003,85027.55262571473,138600.02399981333,135278.6754799498,113861.62784902121,113391.44336470996,119889.41805052274,118802.00746563973,116783.42354752544,117143.99107437025,115758.44734828727,125148.23125312869,115155.99401015264,102188.46335621021,112590.18515430197,111957.32265025006,113944.19640698536,106573.44176269337,107909.4455527477
99317.09537246365,107675.35844558153,105308.42980755097,109510.78905334316,110997.03809966972,103074.15621492438,97038.88630475034,91217.93835229856,104163.179155526,95829.39570757237,94331.03320497746,114736.54881329536,93004.85629206918,104866.43475544282,104171.00674195215,110130.1123663748,97265.45044104864,111635.15056211657,120430.51500443074,102386.25006638034,87444.75003608987,100815.61949253819,106978.54840274989,111038.14554941321,123841.20968214553,114335.33292691912,119498.09765083264,108941.99871105557,117744.47268265903,110072.01733784589,101086.93306449783,102284.38560728634,105422.54666140003,85027.55262571473,131519.94112080365,135278.6754799498,113861.62784902121,95936.91492731991,110605.62772449781,110555.988814294,110425.26624765775,117143.99107437025,107541.9102374328,105160.43895035608,115155.99401015264,102188.46335621021,97007.46894033963,111957.32265025006,110092.7220837201,101546.65774609672,107909.4455527477
99317.09537246365,107675.35844558153,97846.81840520499,92309.05363285689,103588.57251467936,102087.40920612916,97038.88630475034,86912.90563370928,104163.179155526,95829.39570757237,94331.03320497746,98917.46770853382,93004.85629206918,104866.43475544282,104171.00674195215,104338.56510364129,92780.56461977457,111635.15056211657,109516.56256568643,99738.59387998264,80123.81349346142,96990.49214150175,91876.12863051833,111038.14554941321,120463.60427182358,102718.24629523346,103570.1765465693,97290.1721395724,103820.71434551284,103547.02029205365,100155.05835334276,102284.38560728634,90067.6189177991,85027.55262571473,96820.66231615625,123477.92576650275,107156.0299555882,89863.04289815173,100384.39864683636,104783.50049367532,110425.26624765775,113029.82353502781,99332.500563486,105160.43895035608,113739.4731110506,101704.61112327014,97007.46894033963,99601.76922782464,103859.14114001131,98773.56387538186,107909.4455527477
94069.3862591688,93618.90491851296,90937.02275781495,92309.05363285689,95553.72828654868,102087.40920612916,88882.88599421152,86912.90563370928,104163.179155526,92196.73137601596,84564.74879357243,98917.46770853382,92533.74586273423,101260.23176028371,92228.35036621503,91207.21051335173,91184.31067059467,109191.1762667995,100148.05833943389,93168.29323226659,80123.81349346142,95374.8511205639,91876.12863051833,108412.20982381587,104322.79545752508,98393.88872797813,103570.1765465693,89143.49216251564,103820.71434551284,97283.13954503895,100155.05835334276,92573.27832637668,90067.6189177991,85027.55262571473,96820.66231615625,117067.14779586592,97337.03123229583,89863.04289815173,100384.39864683636,83894.03391263747,110425.26624765775,92126.04229587309,84496.87728947653,105160.43895035608,91699.62125712309,92322.70610250357,97007.46894033963,90906.20981027228,103520.58237973956,96084.26775840718,101750.72080081515
94069.3862591688,90795.66068168596,84007.25005684306,85369.12295734815,90883.9259976021,87786.84036793151,88882.88599421152,86641.206327134,104163.179155526,80936.73389752963,84564.74879357243,92663.53078736369,80537.37291230552,75275.72046140837,87295.29862897302,86609.61323745587,88500.97996918586,91655.01783820483,97325.91980116327,86351.371724752,76470.42762332087,95374.8511205639,91876.12863051833,100683.41297054854,96578.39828713915,95004.0024674486,96520.194071095,89143.49216251564,103820.71434551284,87608.16323177554,100155.05835334276,87800.84638080624,85611.03141890565,74241.1652573684,95397.30467031266,97760.44339033263,94982.90271231956,89863.04289815173,91424.295003991,83894.03391263747,100464.53837390966,91723.1264004137,74905.6301555789,95235.83458690066,91699.62125712309,90203.59481601308,77430.1635859467,90906.20981027228,91842.36866151786,91013.86367757681,100234.84443804284
80561.3037036382,83073.21786132688,77375.62684855892,82959.78423740456,81462.00517881729,78275.46077952757,86032.13504381619,83661.79881938602,102264.21037694222,80936.73389752963,75533.94158041618,85520.99825652744,80537.37291230552,67709.90168732553,73363.1712782688,86609.61323745587,66392.03145725132,91655.01783820483,94183.43709613856,80197.25365803743,67827.2403610929,91610.80595965798,91876.12863051833,77027.05602591528,92901.67310030886,92420.76221487194,96122.06304024946,88307.84888277837,102548.10706690222,82914.8994180144,87625.59258637586,82092.54274260643,78560.10819398492,74241.1652573684,82709.60490514498,97760.44339033263,83336.6014525253,89863.04289815173,91424.295003991,83894.03391263747,93830.06486800581,90828.47115370339,74905.6301555789,95235.83458690066,83580.64768950114,85032.6589997219,77430.1635859467,77681.15455327446,91842.36866151786,91013.86367757681,96838.07355581858
80561.3037036382,78846.76385667507,73923.98540971916,74632.10320170189,79983.06576599088,78275.46077952757,85533.0290827566,71754.94380865071,95235.27952243447,80936.73389752963,75533.94158041618,68812.81258180011,70347.79581091182,67709.90168732553,73108.32134957166,86609.61323745587,64373.84034848913,91655.01783820483,94183.43709613856,75694.592066895,67499.82484294221,80773.10042797447,91876.12863051833,77027.05602591528,83381.93387095717,86551.0275037466,91301.20610036684,82349.7493515006,80211.30408127041,80685.4121406789,87625.59258637586,75583.93961597656,67311.9736094516,73923.9883493425,82275.30557891022,97760.44339033263,79818.63607392767,89863.04289815173,91424.295003991,83894.03391263747,87574.84504127387,85916.17861895349,68385.84841050375,85829.18267865482,77780.28961879673,78091.35334629865,77430.1635859467,77681.15455327446,85486.53845891371,87188.59615099728,96838.07355581858
