F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
9380047639.010933,34071229704.67303,673987137105.7739,203071740049.6714,4967657028.088183,8150880102.039547,102848831450.4214,15250782769.396664,555872038834.045,38111036945.367645,277236655908.3623,383312176129.06116,21379945222.427753,1885341150361.799,73816047311.71585,122957551697.53001,208973146886.21204,16655529377.846142,275158400896.60974,197997244105.98618,2073023933664.9006,631690688627.7893,14073334310.957743,4693830795.787221,47648534057.63146,8187284398.79323,322451330366.209,2590162786918.4897,764602745405.094,133072644185.96875,12162939165.979908,716266376282.5975,46686507067.62167,39391747976.76584,29541062059.81914,26496556898.991226,11845035205.168396,673783845853.8811,258567888727.37598,174594540904.3103,58455332328.641335,133345907762.7525,200520849679.92416,76541351822.26682,163927267388.46716,41143942998.14626,66028116005.25926,237261309625.15784,469267887412.4619,29462428827.87567,155218579446.51477
9380047639.010933,34071229704.67303,673987137105.7739,21529030899.778355,4967657028.088183,8150880102.039547,102848831450.4214,15250782769.396664,555872038834.045,38111036945.367645,277236655908.3623,259662118877.539,21379945222.427753,1885341150361.799,11395029402.74952,122957551697.53001,50821260050.38193,16655529377.846142,275158400896.60974,197997244105.98618,83146915966.04335,289621956785.7567,14073334310.957743,4693830795.787221,47648534057.63146,8187284398.79323,109897677057.55634,343697264419.6102,764602745405.094,133072644185.96875,12162939165.979908,49681857696.36109,46686507067.62167,39391747976.76584,29541062059.81914,15407943107.161879,11845035205.168396,17774432466.696507,258567888727.37598,80241240094.79332,58455332328.641335,133345907762.7525,200520849679.92416,8790777619.422964,163927267388.46716,41143942998.14626,66028116005.25926,89083522689.99333,107588923707.56223,29462428827.87567,155218579446.51477
9380047639.010933,34071229704.67303,168942839353.53452,21529030899.778355,4967657028.088183,8150880102.039547,102848831450.4214,15250782769.396664,67357138010.09242,24314824541.630608,89822897369.32423,259662118877.539,21009306382.286858,1885341150361.799,11395029402.74952,122957551697.53001,50821260050.38193,16655529377.846142,275158400896.60974,197997244105.98618,11733533407.28142,220147639353.64087,14073334310.957743,4693830795.787221,47648534057.63146,8187284398.79323,30219527325.036533,343697264419.6102,764602745405.094,133072644185.96875,12162939165.979908,49681857696.36109,38074507294.65433,25443980610.44664,29541062059.81914,15407943107.161879,11845035205.168396,17774432466.696507,110770582417.10721,48681369035.44952,58455332328.641335,133345907762.7525,93163850134.73709,8790777619.422964,20789339229.305965,41143942998.14626,66028116005.25926,89083522689.99333,107588923707.56223,29462428827.87567,155218579446.51477
9380047639.010933,34071229704.67303,168942839353.53452,21529030899.778355,4967657028.088183,8150880102.039547,91078711816.72446,15250782769.396664,67357138010.09242,24314824541.630608,89822897369.32423,259662118877.539,21009306382.286858,46900849721.206,11395029402.74952,93501254248.11906,14566412505.988081,16655529377.846142,207915590437.0518,197997244105.98618,11733533407.28142,220147639353.64087,14073334310.957743,3661617265.0335274,47648534057.63146,8187284398.79323,30219527325.036533,224375843639.246,344533658261.636,130221100056.68936,12162939165.979908,49681857696.36109,30187419785.80086,25443980610.44664,18547556013.245117,9785735483.789566,10742651890.807146,17774432466.696507,105198937995.96005,48681369035.44952,41830093157.32969,133345907762.7525,93163850134.73709,5991699779.167087,20789339229.305965,41143942998.14626,66028116005.25926,89083522689.99333,107588923707.56223,29462428827.87567,155218579446.51477
6441222643.196822,34071229704.67303,168942839353.53452,21529030899.778355,4967657028.088183,8150880102.039547,28311892009.63359,15250782769.396664,33513453569.96344,18853378622.98918,8049087229.26132,45106520307.25098,21009306382.286858,46900849721.206,11395029402.74952,45247599224.28703,14566412505.988081,16655529377.846142,207915590437.0518,1138250728.8539488,11733533407.28142,40174477104.54544,14073334310.957743,3661617265.0335274,47648534057.63146,8187284398.79323,30219527325.036533,224375843639.246,344533658261.636,36675295747.9318,12162939165.979908,49681857696.36109,22320118122.596302,25443980610.44664,18547556013.245117,9785735483.789566,10742651890.807146,17774432466.696507,11704207748.06234,10249078636.873943,41830093157.32969,45763906968.06062,23920661000.239532,5991699779.167087,20789339229.305965,41143942998.14626,34228296862.811813,89083522689.99333,45649221258.49071,29462428827.87567,149303871837.60068
6441222643.196822,34071229704.67303,75876679914.25208,21529030899.778355,4967657028.088183,8150880102.039547,16244307101.974304,15250782769.396664,33513453569.96344,10942040875.223167,8049087229.26132,45106520307.25098,21009306382.286858,46900849721.206,11395029402.74952,45247599224.28703,10011133674.916584,4318232346.785987,52663463448.48029,1138250728.8539488,11733533407.28142,20140039706.222095,14073334310.957743,3661617265.0335274,37689159578.08141,1366774594.5623085,30219527325.036533,92586459775.18459,199941549324.68997,14481242235.41148,12162939165.979908,24068167515.920506,22320118122.596302,25443980610.44664,18547556013.245117,3959097722.5216246,8726976547.086666,11435269306.824217,11704207748.06234,7757407009.892319,41830093157.32969,45763906968.06062,23920661000.239532,5991699779.167087,20789339229.305965,4628118491.905501,34228296862.811813,89083522689.99333,45649221258.49071,29462428827.87567,17608958516.797276
6441222643.196822,30574112235.88966,19751019061.796177,21529030899.778355,4967657028.088183,8150880102.039547,16244307101.974304,15250782769.396664,33513453569.96344,10942040875.223167,8049087229.26132,41500792351.857216,16248875379.081867,46900849721.206,11395029402.74952,45247599224.28703,10011133674.916584,4318232346.785987,52663463448.48029,1138250728.8539488,11733533407.28142,14229160598.977285,14073334310.957743,3661617265.0335274,37689159578.08141,1366774594.5623085,30219527325.036533,92586459775.18459,32780430838.287605,14481242235.41148,12162939165.979908,24068167515.920506,22320118122.596302,11113454542.164455,18547556013.245117,3959097722.5216246,8726976547.086666,11435269306.824217,2020291990.6513557,7757407009.892319,37252836922.995056,32533334615.298042,23920661000.239532,5991699779.167087,20789339229.305965,4628118491.905501,23346156530.538895,13773500341.212776,18503676452.51472,19615099450.984436,17608958516.797276
6441222643.196822,30574112235.88966,17816301659.730515,21529030899.778355,4967657028.088183,6002399260.28933,16244307101.974304,15250782769.396664,18813068712.827946,1819742584.3892872,8049087229.26132,7697585699.250505,16248875379.081867,9907420691.432505,11395029402.74952,39233483259.037025,10011133674.916584,4318232346.785987,24026680541.774975,1138250728.8539488,11733533407.28142,14229160598.977285,14073334310.957743,3661617265.0335274,16487139022.99609,1366774594.5623085,30219527325.036533,92586459775.18459,32780430838.287605,14481242235.41148,12162939165.979908,8965520862.528154,19224050885.04671,11113454542.164455,18547556013.245117,3959097722.5216246,6008688999.762279,11435269306.824217,2020291990.6513557,7757407009.892319,7940899863.537607,24684525448.893303,17830645375.154243,5991699779.167087,20789339229.305965,4628118491.905501,23346156530.538895,10323802038.13808,18503676452.51472,19615099450.984436,8227616376.675805
5822114919.652512,30574112235.88966,17816301659.730515,21529030899.778355,4967657028.088183,4232616371.051837,16244307101.974304,15250782769.396664,12643282559.939867,1819742584.3892872,8049087229.26132,7697585699.250505,13811829896.153824,9907420691.432505,11395029402.74952,17910497012.023155,6513160321.786411,4318232346.785987,3944718845.1711597,1056742548.886221,11733533407.28142,14229160598.977285,14073334310.957743,3661617265.0335274,13818196376.451977,1366774594.5623085,23508250405.591625,81063744369.02753,32780430838.287605,13816002177.311348,12162939165.979908,8965520862.528154,19224050885.04671,11113454542.164455,18547556013.245117,3959097722.5216246,5524034175.706025,11435269306.824217,2020291990.6513557,7757407009.892319,7940899863.537607,24684525448.893303,17830645375.154243,1750113048.6341689,20789339229.305965,4628118491.905501,22329928682.947266,10323802038.13808,18503676452.51472,15090364234.322895,8227616376.675805
5822114919.652512,30574112235.88966,17816301659.730515,4429918115.043199,4967657028.088183,3771990386.512826,16244307101.974304,15250782769.396664,12643282559.939867,460644289.8933954,8049087229.26132,7697585699.250505,13811829896.153824,9907420691.432505,11395029402.74952,17910497012.023155,6513160321.786411,4318232346.785987,3944718845.1711597,1056742548.886221,5922150994.944246,14229160598.977285,14073334310.957743,3661617265.0335274,11379850141.335184,1366774594.5623085,23508250405.591625,6176445990.79318,18977963833.35244,13816002177.311348,12162939165.979908,8648572167.95417,19224050885.04671,11113454542.164455,18547556013.245117,3959097722.5216246,5524034175.706025,8973838998.081198,2020291990.6513557,7757407009.892319,7940899863.537607,13266247760.257019,17830645375.154243,1750113048.6341689,20789339229.305965,4628118491.905501,22329928682.947266,10323802038.13808,8191318221.649819,11544415998.287037,8227616376.675805
5822114919.652512,9240230826.082613,4858322491.843684,3326934048.7056227,4967657028.088183,3771990386.512826,16244307101.974304,11994998747.043468,3287527005.1528034,460644289.8933954,8049087229.26132,6502025541.637699,7323493701.181204,9907420691.432505,11395029402.74952,15699649143.531792,6513160321.786411,4318232346.785987,3944718845.1711597,1056742548.886221,5922150994.944246,14229160598.977285,13738909845.929276,3661617265.0335274,11379850141.335184,1366774594.5623085,23508250405.591625,6176445990.79318,18977963833.35244,13816002177.311348,12162939165.979908,8648572167.95417,19224050885.04671,11113454542.164455,16194922491.953299,3959097722.5216246,5524034175.706025,8973838998.081198,2020291990.6513557,3478630042.4066653,7940899863.537607,9491235789.875854,16419845571.583103,1750113048.6341689,20789339229.305965,4628118491.905501,10977654644.948479,10323802038.13808,7211953534.874299,8467364545.219902,8227616376.675805
5822114919.652512,6696785653.734483,4858322491.843684,3326934048.7056227,4967657028.088183,3771990386.512826,16244307101.974304,11994998747.043468,3287527005.1528034,460644289.8933954,8049087229.26132,6502025541.637699,7323493701.181204,2042883356.0128822,11395029402.74952,15699649143.531792,6513160321.786411,4318232346.785987,3944718845.1711597,1056742548.886221,5922150994.944246,14229160598.977285,7819324184.961168,3661617265.0335274,8532844106.263626,1366774594.5623085,23508250405.591625,6176445990.79318,18977963833.35244,5512734207.761923,12162939165.979908,4593455897.221067,14972614018.324986,10638571288.1027,16194922491.953299,3959097722.5216246,5524034175.706025,8973838998.081198,2020291990.6513557,3478630042.4066653,7940899863.537607,9491235789.875854,16419845571.583103,1750113048.6341689,19231209843.95851,4628118491.905501,9022706919.978218,10323802038.13808,7211953534.874299,8467364545.219902,8227616376.675805
5822114919.652512,6696785653.734483,4858322491.843684,3326934048.7056227,4967657028.088183,3771990386.512826,9528750854.463148,11994998747.043468,3287527005.1528034,422532621.2316925,6972546344.638478,6502025541.637699,7323493701.181204,2042883356.0128822,2421040030.1368775,5320036102.825731,3745577346.6762977,4318232346.785987,3944718845.1711597,1056742548.886221,5922150994.944246,14229160598.977285,6357759478.622742,3661617265.0335274,8532844106.263626,1366774594.5623085,16894112957.278608,6176445990.79318,13015072756.607153,5512734207.761923,12162939165.979908,3977226956.8619986,14972614018.324986,5697629732.853667,16194922491.953299,3904096658.748604,3751717034.217081,8973838998.081198,2020291990.6513557,3478630042.4066653,7940899863.537607,9491235789.875854,16419845571.583103,1750113048.6341689,19231209843.95851,4628118491.905501,9022706919.978218,10323802038.13808,7211953534.874299,8467364545.219902,8227616376.675805
5822114919.652512,2495178044.669924,4858322491.843684,1623933143.2537513,4967657028.088183,2585906182.0625854,9528750854.463148,11994998747.043468,3287527005.1528034,422532621.2316925,6972546344.638478,6502025541.637699,7323493701.181204,2042883356.0128822,2421040030.1368775,5320036102.825731,3745577346.6762977,4318232346.785987,3944718845.1711597,1056742548.886221,5922150994.944246,14229160598.977285,5319687807.548749,2517445749.059179,8532844106.263626,1366774594.5623085,15206925430.207787,5407909809.622196,7428453139.432491,5512734207.761923,12162939165.979908,1752923610.1166315,14972614018.324986,5697629732.853667,13570322756.899193,3904096658.748604,3751717034.217081,6836473431.962579,2020291990.6513557,3478630042.4066653,5850156177.196874,9491235789.875854,5254039217.57579,1750113048.6341689,19231209843.95851,4628118491.905501,4873676538.886449,3573813920.935892,4139400786.9473424,2370596877.1643295,8227616376.675805
5822114919.652512,2495178044.669924,4858322491.843684,1623933143.2537513,4645124765.495266,2585906182.0625854,9528750854.463148,9302885851.336063,3287527005.1528034,422532621.2316925,3104033290.358983,6502025541.637699,4992759672.27424,2042883356.0128822,2421040030.1368775,5320036102.825731,3745577346.6762977,4318232346.785987,3944718845.1711597,1056742548.886221,5922150994.944246,14229160598.977285,5319687807.548749,2517445749.059179,5220593649.571998,1366774594.5623085,11558863677.128414,3689539166.2629347,7428453139.432491,5512734207.761923,12162939165.979908,1415749935.6290975,8111766363.533965,5308957571.152962,6901437277.486209,3904096658.748604,2882033131.889548,6836473431.962579,2020291990.6513557,3478630042.4066653,5850156177.196874,9491235789.875854,5254039217.57579,1750113048.6341689,19231209843.95851,4628118491.905501,4873676538.886449,3573813920.935892,4139400786.9473424,2370596877.1643295,8227616376.675805
5822114919.652512,2495178044.669924,4858322491.843684,1623933143.2537513,4645124765.495266,2585906182.0625854,9528750854.463148,8483511327.279786,3287527005.1528034,422532621.2316925,3104033290.358983,6502025541.637699,4790933324.888238,2042883356.0128822,2421040030.1368775,4311448109.266791,3745577346.6762977,4318232346.785987,3944718845.1711597,1056742548.886221,5922150994.944246,14229160598.977285,5319687807.548749,2517445749.059179,3150460875.595252,1366774594.5623085,11558863677.128414,1937200864.4060323,7428453139.432491,5512734207.761923,12162939165.979908,1221188174.8787675,8111766363.533965,5308957571.152962,6901437277.486209,3230008077.3389792,2882033131.889548,6836473431.962579,2020291990.6513557,3478630042.4066653,5850156177.196874,9491235789.875854,5254039217.57579,1750113048.6341689,12736887847.681004,3192700192.2929206,4873676538.886449,3573813920.935892,4139400786.9473424,2370596877.1643295,8227616376.675805
5133787566.75856,2495178044.669924,4292060553.742129,1623933143.2537513,4645124765.495266,2585906182.0625854,9528750854.463148,8483511327.279786,3287527005.1528034,422532621.2316925,2026459451.9760587,4536847210.969825,4790933324.888238,2042883356.0128822,2421040030.1368775,4311448109.266791,3745577346.6762977,4318232346.785987,3944718845.1711597,1056742548.886221,5922150994.944246,14229160598.977285,479603783.7960544,2517445749.059179,3150460875.595252,1366774594.5623085,11558863677.128414,1937200864.4060323,7428453139.432491,5512734207.761923,5768440942.618399,1221188174.8787675,8111766363.533965,5308957571.152962,6901437277.486209,3230008077.3389792,2882033131.889548,4175863007.750084,2020291990.6513557,3478630042.4066653,5850156177.196874,9491235789.875854,5254039217.57579,1750113048.6341689,12736887847.681004,1915275843.9113448,4610691109.318675,3573813920.935892,2974041824.7890058,2370596877.1643295,3055408189.8390336
5133787566.75856,2495178044.669924,4292060553.742129,1623933143.2537513,4645124765.495266,2585906182.0625854,9528750854.463148,8483511327.279786,3287527005.1528034,422532621.2316925,2026459451.9760587,4536847210.969825,4790933324.888238,2042883356.0128822,1596402799.8886085,4311448109.266791,3745577346.6762977,3571477189.6749425,3944718845.1711597,1056742548.886221,5922150994.944246,14229160598.977285,397481395.86594105,2517445749.059179,3150460875.595252,1366774594.5623085,11558863677.128414,1937200864.4060323,7428453139.432491,5512734207.761923,5422678942.230553,1221188174.8787675,5728084052.363085,5308957571.152962,6901437277.486209,3230008077.3389792,2882033131.889548,4175863007.750084,2020291990.6513557,3478630042.4066653,5850156177.196874,6023052300.628923,3710332162.7304535,1750113048.6341689,8728609475.394773,1915275843.9113448,3718127427.6581078,3573813920.935892,2974041824.7890058,1792423504.5574524,3055408189.8390336
5133787566.75856,2495178044.669924,4292060553.742129,1623933143.2537513,4645124765.495266,785485046.9826427,9528750854.463148,6315254216.5493965,3287527005.1528034,325607312.8858117,2026459451.9760587,4536847210.969825,4631825484.457246,2042883356.0128822,1596402799.8886085,4311448109.266791,3745577346.6762977,3571477189.6749425,465301130.41473484,1056742548.886221,5922150994.944246,14229160598.977285,397481395.86594105,2517445749.059179,3150460875.595252,1366774594.5623085,11558863677.128414,1937200864.4060323,7428453139.432491,3579664978.110741,5422678942.230553,1221188174.8787675,5728084052.363085,5308957571.152962,6901437277.486209,3230008077.3389792,2125739569.7959998,4175863007.750084,1801021535.905994,3478630042.4066653,5850156177.196874,6023052300.628923,3710332162.7304535,1750113048.6341689,8728609475.394773,1915275843.9113448,1804300139.0023115,3573813920.935892,2348388283.22881,1792423504.5574524,3055408189.8390336
5133787566.75856,2495178044.669924,4292060553.742129,1623933143.2537513,4645124765.495266,785485046.9826427,9528750854.463148,6315254216.5493965,3287527005.1528034,325607312.8858117,2026459451.9760587,4536847210.969825,4119737339.1622133,1812021241.7427936,1596402799.8886085,1353676006.6527667,3745577346.6762977,3536141017.452511,465301130.41473484,1056742548.886221,5922150994.944246,14229160598.977285,397481395.86594105,2517445749.059179,3150460875.595252,1366774594.5623085,8122752469.957707,1937200864.4060323,7428453139.432491,3083141452.868156,5422678942.230553,1187475984.2863896,5728084052.363085,5308957571.152962,6901437277.486209,3230008077.3389792,1609794141.012904,4175863007.750084,1479724249.5510974,3478630042.4066653,5539430732.733648,6023052300.628923,3710332162.7304535,1750113048.6341689,8728609475.394773,1915275843.9113448,1791642069.190719,3573813920.935892,2329455187.9115486,1792423504.5574524,3055408189.8390336
5133787566.75856,2495178044.669924,4292060553.742129,1623933143.2537513,4645124765.495266,785485046.9826427,9147961851.591036,6315254216.5493965,3287527005.1528034,325607312.8858117,2026459451.9760587,4536847210.969825,4119737339.1622133,1812021241.7427936,1596402799.8886085,395977417.4626914,3745577346.6762977,2209857423.2542453,465301130.41473484,1056742548.886221,4293903067.0166035,14229160598.977285,397481395.86594105,2517445749.059179,3150460875.595252,1366774594.5623085,7643703900.795042,1937200864.4060323,7428453139.432491,1234330459.140293,2852734330.5084114,1187475984.2863896,5728084052.363085,5308957571.152962,6901437277.486209,1489574592.5890632,1609794141.012904,3714709554.5192866,1479724249.5510974,3478630042.4066653,4601731913.951317,6023052300.628923,3710332162.7304535,1750113048.6341689,8728609475.394773,1903403750.837407,1791642069.190719,3573813920.935892,2329455187.9115486,1792423504.5574524,3055408189.8390336
