F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
8125.926337155432,12209.878781057414,10061.073692826678,14735.57721795506,17029.052441386142,9702.53224552355,12062.249643955698,7354.973872380779,19182.406855336147,9133.928777622154,11480.189249295256,16888.652242574826,8467.517223197938,6966.61392031005,5820.158172442403,11358.520195798748,9662.9662003664,13041.965697538562,12192.443588744036,8391.370712848544,14062.783575636426,13123.608568511112,11441.731878784469,10781.083684755688,13528.33887134321,8107.047591727014,10816.572843460863,8215.134822259604,12139.663316625614,6562.600582486031,8550.46501341288,13026.646041013068,10869.605732843156,9793.114488415873,9638.175356234071,11344.732874325828,11559.695570046413,15255.312212778043,13785.648720908444,6568.777065271486,17214.179315022237,9698.72435605822,11852.673609235746,12189.543282920216,5162.171619409757,15546.92643994154,12007.388556286089,8709.983386598167,9623.544397720054,11907.490471484147,9249.53698188952
8044.056939569814,12209.878781057414,7688.164899390852,14368.55418449412,12853.625683829478,9702.53224552355,11070.179313781742,7354.973872380779,14606.124186409574,9133.928777622154,11480.189249295256,16888.652242574826,8467.517223197938,6805.730502113321,5820.158172442403,10705.66510944768,9511.114481316014,13041.965697538562,12111.50069237886,7976.306728451967,11374.795699620616,12302.816065029863,9080.236683077967,10781.083684755688,10826.411884282514,7290.8410310235395,10816.572843460863,8215.134822259604,10398.026392186397,6562.600582486031,8550.46501341288,9312.325679326936,10869.605732843156,9793.114488415873,9638.175356234071,9554.160996034007,11393.980459479519,12024.453454047265,10834.082320430198,6144.490467050776,11794.063716818564,9068.70129220507,11852.673609235746,12189.543282920216,5162.171619409757,13206.731404431854,9475.922760546458,8709.983386598167,6721.4724342591,11683.408039229076,8265.593886073004
8044.056939569814,11088.404348311846,7688.164899390852,13303.623146210039,11625.357266910876,5345.467734459848,10976.31684447498,7354.973872380779,12458.350114575283,8904.271651490104,11480.189249295256,16888.652242574826,6990.965508069176,5525.810051622361,5820.158172442403,9884.096925418635,8271.114461435684,11570.74834789463,11928.462084224539,7976.306728451967,9073.506101420535,10205.796814204077,8307.958461106746,10781.083684755688,10826.411884282514,7290.8410310235395,6727.793680777142,8215.134822259604,9662.46324409454,6562.600582486031,8550.46501341288,9064.603093152184,10766.375147178234,9369.904971209975,7322.68148502496,9098.468694541607,11234.458507017744,11103.604054341382,10282.547696601154,5514.932804529748,11794.063716818564,7810.276668986309,9105.90764723336,10569.505562744833,3454.4881037148625,8953.01079670478,9475.922760546458,6966.693553457663,6019.109332101283,11262.309157620011,8265.593886073004
8044.056939569814,9561.135896519247,6818.563029202469,11294.456446059205,8146.674034717311,5345.467734459848,10366.231763259319,7354.973872380779,12135.917591044663,8844.65468672328,10019.442245604865,11642.624393474458,5262.52765651631,5525.810051622361,5820.158172442403,9607.91725894829,7704.802261589803,11479.352171945378,10500.516043022195,7976.306728451967,9073.506101420535,10205.796814204077,8307.958461106746,5809.821205413769,10826.411884282514,5378.695349937419,6578.244885646484,8215.134822259604,8423.082557486061,6562.600582486031,8206.356667050415,9064.603093152184,9880.861914872936,7653.302756967683,4221.540491575259,8941.300673163616,9855.136913876218,11103.604054341382,9840.292542500049,5488.926664942251,11794.063716818564,7248.88074211975,9105.90764723336,7422.47444819179,3454.4881037148625,8601.354475537626,7583.168201783832,6966.693553457663,6019.109332101283,10604.53633705047,7385.291041988605
6203.759465077994,9144.596485502363,5914.754224210918,10988.287969610148,8146.674034717311,5345.467734459848,9231.136500708402,7354.973872380779,8103.1475572250365,6931.259650660859,10019.442245604865,11642.624393474458,3243.753178849661,4561.293272023954,5820.158172442403,6584.070053434271,4959.303411039069,9607.066335631745,9906.177152604148,5153.540363156418,7086.7306971567195,9349.402983554291,6560.319742320186,5809.821205413769,9207.6166342894,5378.695349937419,5869.206827808538,7079.892147903607,6371.722663637533,6070.7305896608505,8206.356667050415,8591.861456743518,8056.7636528969,7653.302756967683,4221.540491575259,7830.630151684799,7494.063410263191,8159.828067682446,8003.813391190512,4422.538415039333,6633.459739287332,7248.88074211975,9105.90764723336,7422.47444819179,3454.4881037148625,7379.897873982994,4324.058243510753,6966.693553457663,4983.041429504005,8770.007485602857,6668.299909216216
6203.759465077994,8458.492859007329,5914.754224210918,7480.777831918443,6884.531165302915,5345.467734459848,5308.685209505852,6981.274886828564,8103.1475572250365,6931.259650660859,6466.535875669097,7743.579739160286,3243.753178849661,4393.8820722540795,5099.125428470903,6279.868499351593,4959.303411039069,9041.243959202708,9906.177152604148,4610.066328897577,6900.705834491441,7833.570181084983,4310.377456868924,5809.821205413769,8469.693004562881,5378.695349937419,5869.206827808538,7079.892147903607,6371.722663637533,6070.7305896608505,7639.641725772274,6712.780348916038,5382.900000603678,7653.302756967683,4221.540491575259,7830.630151684799,7494.063410263191,8159.828067682446,6992.292785241037,4422.538415039333,6633.459739287332,7180.884400576091,8690.661608092547,7422.47444819179,3109.9470997354238,5621.330831158491,4324.058243510753,5683.290675594701,4315.465824503421,6325.803871154865,5064.704318829688
6203.759465077994,8458.492859007329,5471.47260503171,7285.759709182801,6884.531165302915,4554.41844906793,5308.685209505852,6981.274886828564,7809.021095619563,6931.259650660859,6466.535875669097,7743.579739160286,3243.753178849661,4359.216276560042,4444.596990053302,3740.565515405885,4774.344170633654,7413.52088148751,8036.556416198439,4318.5030518900785,6900.705834491441,7231.029715648708,4310.377456868924,5627.889289657226,7801.277629244862,5378.695349937419,5238.178083686098,6085.74464003795,5955.593895894332,5913.744899132844,5950.469227770769,6091.671116943195,5144.483303408535,7653.302756967683,4221.540491575259,6005.718658726173,6674.494299016795,7612.871211167031,5356.858045835145,4422.538415039333,6042.995194614755,7023.374256271013,6685.635555185277,5179.674134070027,3109.9470997354238,5621.330831158491,4324.058243510753,5236.913856246515,4315.465824503421,5675.901160466075,5064.704318829688
5047.1534534224675,5868.559955163064,4499.002131871795,6782.251743343547,6682.5297165913935,4554.41844906793,5025.9061772943915,5753.824222329995,7488.64700338771,6931.259650660859,6189.538695939828,7562.633044884946,3243.753178849661,3762.094448378057,4444.596990053302,3740.565515405885,4726.745757213891,6332.287434156786,7843.080380655155,4017.952488844328,6900.705834491441,3650.2876419495537,4310.377456868924,4936.655230301618,7266.12181648989,4650.967183488724,4866.78172355644,4961.176911675803,5148.623417937163,5818.659476786368,5584.277809716268,5434.038573006481,5144.483303408535,6080.242765580559,3448.7040539659747,6005.718658726173,5526.916306259789,7317.397598867526,5356.858045835145,3359.307553370944,5882.458272598982,7023.374256271013,6349.537446768937,5179.674134070027,3109.9470997354238,5095.172766369443,3880.376986754495,4891.767676527037,3065.7879263517966,5675.901160466075,4492.1700056784
5047.1534534224675,5868.559955163064,3944.4048232004648,5032.256650203463,6021.025597101313,3976.9629440204576,5025.9061772943915,4439.138900433809,6918.298072019974,4339.776649598796,5982.568991611823,7562.633044884946,2674.3166084139057,3762.094448378057,3659.5551374801407,3740.565515405885,4726.745757213891,6332.287434156786,4699.549437260639,4017.952488844328,5387.2874757734935,3650.2876419495537,3876.4143524716496,4936.655230301618,6470.929158915731,3348.12354142781,3490.072469112498,4961.176911675803,5148.623417937163,5375.06423564473,5584.277809716268,5434.038573006481,5102.129388198197,5747.7102151946465,3440.573021102333,4227.859713336009,4669.6317242752475,6777.391823768768,3205.0263844265737,3174.2566664230426,5882.458272598982,5070.754261319783,5889.306962750858,4870.8823565100865,3109.9470997354238,5095.172766369443,3880.376986754495,4585.190212876377,3065.7879263517966,5675.901160466075,4411.361276456868
5047.1534534224675,4806.787019446321,2519.67296738789,5032.256650203463,5825.444776547524,3482.0011443858857,5025.9061772943915,4148.753245290206,4875.682780338728,4339.776649598796,5940.523993743004,7562.633044884946,2674.3166084139057,3598.6208189147633,3654.863346022605,3423.372716869004,3054.976739812325,5197.157402721076,4699.549437260639,3899.375286234203,3868.624624470269,3650.2876419495537,3766.432390082215,4847.064041975402,5867.941556741278,3348.12354142781,3490.072469112498,4838.3538957001465,4487.464561441275,4502.535195374207,4523.932802954174,3903.882426992065,4620.868326189264,5747.7102151946465,3440.573021102333,4227.859713336009,4669.6317242752475,6367.610014772879,3205.0263844265737,3174.2566664230426,5882.458272598982,4584.124011217897,5748.463980418339,4870.8823565100865,3109.9470997354238,5095.172766369443,3205.899682167104,4360.454570172558,2483.7252621126026,5675.901160466075,4411.361276456868
4970.0079719113055,4806.787019446321,2418.954620939585,5032.256650203463,4542.910128053334,3482.0011443858857,5025.9061772943915,4148.753245290206,4595.38239476008,4339.776649598796,5414.176581315103,4132.819503606607,2674.3166084139057,3554.9728280035206,2339.0520582065324,2839.8548146404864,3054.976739812325,4881.869067928116,4699.549437260639,3502.998464315636,3868.624624470269,3650.2876419495537,3333.809990435199,4182.928153749978,5867.941556741278,3348.12354142781,3490.072469112498,3918.861933164685,4233.20706377501,3511.59971181909,4492.706124651558,3903.882426992065,4402.426335152739,5421.894079127313,3244.9049480795784,4227.859713336009,4600.246376354784,5958.8074937193,3205.0263844265737,2771.1632246561444,5882.458272598982,4584.124011217897,4860.270562000871,3918.3193942780167,3023.2081550736334,5095.172766369443,2813.9137661737577,3805.7625492457623,2221.5738052419224,5536.6234585805205,4411.361276456868
3841.729209392186,3793.408158220888,2418.954620939585,4751.223923889992,3774.6803589751316,3064.374270735009,4780.6801246591185,4124.711633934703,4313.42223604571,3273.2850292910116,4510.147016144253,4132.819503606607,2674.1918241936664,2617.121371041454,2339.0520582065324,2832.0906037364516,3054.976739812325,4881.869067928116,4699.549437260639,2145.9351061844764,3868.624624470269,3650.2876419495537,3333.809990435199,3662.8042452579966,5705.005393177734,3127.220301143189,3490.072469112498,3918.861933164685,3550.1691224900437,3386.2933189437836,3669.814130336309,3792.4063959065784,3789.9866565365255,4098.710266176281,3221.3489449317494,4227.859713336009,3543.3900738284656,5410.938403746318,2689.3662038262105,2715.15094448837,5882.458272598982,3656.4587620421444,4860.270562000871,3918.3193942780167,2989.8264521800834,5067.1383134042535,2813.9137661737577,3231.6995780664415,2221.5738052419224,5350.606886694812,4036.766362494513
3841.729209392186,3662.57643052039,2418.954620939585,4101.089348314712,3774.6803589751316,3064.374270735009,4202.896240155453,2905.315311658161,4313.42223604571,3102.832291147357,4481.906432962647,4132.819503606607,2014.7495276182117,2588.700864150152,2339.0520582065324,2832.0906037364516,2622.6369762140807,4566.689678532754,4699.549437260639,2145.9351061844764,3868.624624470269,3225.5822036744667,2994.763090207111,3404.3585462655224,4543.077945701978,3127.220301143189,2968.5626168145996,2932.9832198365016,3424.6537136620755,3386.2933189437836,3512.0175147277223,3792.4063959065784,3347.440683109824,3665.1568498454503,1747.4743052151127,3555.474318798171,2594.1035323530105,4354.811329476299,2689.3662038262105,2715.15094448837,4292.127518506648,3656.4587620421444,3943.3140686350184,3918.3193942780167,2298.889935328717,3869.487713196812,2683.761319160943,3214.383891300711,2221.5738052419224,5350.606886694812,3683.3447548717113
3841.729209392186,3662.57643052039,2226.2475146324878,2875.1553703984127,3727.668732334643,2906.598100674061,4001.9520063408677,2905.315311658161,3533.8460643587277,2688.509961346565,4317.487563117245,3093.4033119444775,2005.5499368783435,1917.4743450345163,2298.764441931642,2390.938980137492,2622.6369762140807,4566.689678532754,4342.935315514636,2145.9351061844764,3068.9369799226833,3225.5822036744667,2994.763090207111,3064.2021589100327,4067.6999132421197,2812.8877813652985,2446.4021165377576,2932.9832198365016,3289.931585790191,3386.2933189437836,3142.860428260633,3792.4063959065784,2717.264625617691,3665.1568498454503,1747.4743052151127,3555.474318798171,2594.1035323530105,3228.9063415153582,2326.036772211144,1668.8445983228505,4292.127518506648,2928.7040248834596,3943.3140686350184,2638.158501866302,2298.889935328717,3238.438260157189,2631.290426087096,1832.341582013267,2178.54798468587,4761.471047749894,3380.168130313344
3576.772422073263,3662.57643052039,1896.1097193891887,2875.1553703984127,3471.7014069202537,2643.9532844034798,3583.5856079044065,2905.315311658161,3533.8460643587277,2688.509961346565,3178.7096133633668,3093.4033119444775,2005.5499368783435,1917.4743450345163,2298.764441931642,2390.938980137492,2622.6369762140807,3994.7957088423,3601.866615835443,2145.9351061844764,2927.6354030894604,2923.133786237903,2167.435469376718,2871.8915095696843,3069.553520245038,2812.8877813652985,2446.4021165377576,2932.9832198365016,3289.931585790191,2914.6630831253565,2690.528958594578,3792.4063959065784,2717.264625617691,3665.1568498454503,1747.4743052151127,2487.5698438882932,2594.1035323530105,3228.9063415153582,2114.9213311632298,1668.8445983228505,3821.7514444186863,2928.7040248834596,3660.9886266540493,2638.158501866302,1673.3058898743902,3238.438260157189,2504.7305412369383,1832.341582013267,2073.5480466240037,4761.471047749894,3222.771154423241
3576.772422073263,3119.137741222363,1748.2175348673502,2875.1553703984127,2854.633608930827,2643.9532844034798,3203.7529565784316,2905.315311658161,3321.8608498463514,2688.509961346565,3178.7096133633668,2425.434736984221,1940.3211170526156,1917.4743450345163,2073.9646007657393,2390.938980137492,2567.12095838358,3988.877004129831,2151.0827518666465,1997.563916079887,2795.255911544373,2451.51522921829,2165.259143566769,2638.4713002998355,3031.8284684061196,2812.8877813652985,2121.0099303008105,2492.7349697631153,2506.529065446638,2329.174489006111,2690.528958594578,3555.317206919393,2717.264625617691,2637.7262569189365,1747.4743052151127,2487.5698438882932,2594.1035323530105,3228.9063415153582,1964.914696583334,1668.8445983228505,3747.201488519077,2928.7040248834596,3337.2082611469323,2638.158501866302,1673.3058898743902,3060.768755163558,2113.2886836185603,1832.341582013267,1992.6956549561996,4401.775334628921,3222.771154423241
2934.712848720765,2494.1673720776025,1442.074020109106,2875.1553703984127,2622.0579800791957,2089.204834328118,2610.603926247115,2762.285182259967,2704.812480589746,2174.6373486135085,3178.7096133633668,2425.434736984221,1897.2090352801408,1868.598593187339,2027.212829239263,2323.714240118233,1911.2139158881737,3617.447041248719,2151.0827518666465,1898.573423302371,2548.4867341923523,1807.1887123302774,1994.3898491699774,2604.259743874738,2696.3618537970174,2449.300879520864,1768.8236457378118,2492.7349697631153,1898.9563613546443,2329.174489006111,2358.8420865772964,3114.8186029635854,2390.519850493966,2637.7262569189365,1747.4743052151127,1463.4819422459043,2533.477099607567,3228.9063415153582,1926.6185413588858,1668.8445983228505,3747.201488519077,2688.5976062680065,2852.1263986343693,2638.158501866302,1673.3058898743902,2117.366970118045,2026.1746835995814,1832.341582013267,1947.9494094806118,4118.77931386395,3003.8884104914387
2934.712848720765,2494.1673720776025,1442.074020109106,2840.7569711534647,2235.9205010304777,2089.204834328118,2543.2409454997883,2762.285182259967,2280.3860989513896,2174.6373486135085,2198.9199563292223,2288.6590827061523,1654.69681929233,1868.598593187339,1924.6440953123163,1889.080323152929,1855.8279703912144,3617.447041248719,2151.0827518666465,1830.3791166256144,2548.4867341923523,1807.1887123302774,1994.3898491699774,2604.259743874738,2696.3618537970174,1692.9207681100957,1472.5963243711385,2199.5355852885314,1777.9043829541056,2142.475658286541,2358.8420865772964,3114.8186029635854,2390.519850493966,2323.722250781585,1222.8097326241618,1463.4819422459043,2274.581106389793,2931.8833758369487,1343.5841213109172,1575.3691626463997,3726.3312327091344,2387.527015581472,2852.1263986343693,2638.158501866302,1646.247561077201,2117.366970118045,1611.9316143894616,1556.6263555422588,1659.186956437478,3874.465425070566,2771.811175525296
2277.893673822183,2494.1673720776025,1442.074020109106,2797.1959900823626,2235.9205010304777,1561.3271244185926,1883.1335316774444,2618.9183217116147,2280.3860989513896,2055.930483349725,2198.9199563292223,2288.6590827061523,1494.6855589463726,1786.2079300923758,1657.723550792984,1451.987040754021,1855.8279703912144,2792.4625843649624,2151.0827518666465,1683.954671181774,2321.587286334337,1807.1887123302774,1747.380348125252,2278.995715446791,1991.721575200132,1692.9207681100957,1434.4879117741905,2188.006404654634,1777.9043829541056,1993.0785462036545,2146.8550766721655,3114.8186029635854,2113.4510479822775,1927.9559131441379,1222.8097326241618,1463.4819422459043,2274.581106389793,2931.8833758369487,1113.6389939325416,1457.1473449185282,2445.4733767255802,2250.857924671997,2501.3747771269973,2334.7625202584345,1646.247561077201,2016.5832894384416,1611.9316143894616,1556.6263555422588,1467.7857149651913,3295.0893021931797,2187.64630141778
2277.893673822183,2494.1673720776025,1254.7108372367115,2078.638058346226,2171.070313217538,1461.7157162275923,1883.1335316774444,1942.5659858494805,2280.3860989513896,1998.8384492002801,2198.9199563292223,1687.8056933390826,1339.536430397207,1765.4366867620372,1657.723550792984,1451.987040754021,1855.8279703912144,2521.0852526999033,2151.0827518666465,1461.7736856189347,2321.587286334337,1807.1887123302774,1747.380348125252,2278.995715446791,1838.6780783001423,1465.6762377974756,1434.4879117741905,1864.4210875853275,1777.9043829541056,1993.0785462036545,2146.8550766721655,2562.0335496803355,2046.3846205499428,1927.9559131441379,1222.8097326241618,1463.4819422459043,1818.187748970514,2701.9379447226356,1113.6389939325416,1457.1473449185282,2445.4733767255802,1945.573593764298,2107.2287820374186,1698.96980500494,1646.247561077201,2016.5832894384416,1327.5736133959158,1556.6263555422588,1459.824570819388,3295.0893021931797,2187.64630141778
2277.893673822183,2494.1673720776025,1254.7108372367115,2078.638058346226,1734.7957045855405,1461.7157162275923,1883.1335316774444,1907.6406861810174,2280.3860989513896,1802.2835217029528,2081.4454457686643,1687.8056933390826,1228.6719944512683,1306.375032379224,1616.6450549819647,1451.987040754021,1728.5863829883606,2366.9749027785056,1972.102639376038,1461.7736856189347,2143.5172375968878,1622.6163411431094,1483.489133345062,1867.8425732995502,1838.6780783001423,1465.6762377974756,1434.4879117741905,1864.4210875853275,1777.9043829541056,1894.9455920455075,2146.8550766721655,2301.4259111236565,2028.5511032907275,1927.9559131441379,1216.275346355223,1463.4819422459043,1818.187748970514,2142.51718097515,1113.6389939325416,1457.1473449185282,2445.4733767255802,1700.4809082543593,2107.2287820374186,1698.96980500494,1532.841226610071,2016.5832894384416,1283.6775992575579,1556.6263555422588,1310.3786710274248,2387.7805734337494,1981.3776376416317
