F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
17420.131449824385,46388.549600194376,25035.555949614733,45936.07400209329,44223.999689185424,26773.10697345791,40887.32682998038,24388.309388067493,42967.98339043607,47231.43170340436,55700.43986328602,51258.09760993345,16649.08990071379,47199.287079583635,39551.3771166262,29487.75120977532,46007.3832110458,59214.52542066318,42244.12942379861,36638.549800958186,40571.56431783726,22986.94004097868,53561.13036789415,37490.15021081165,24247.701454973576,49561.03823516299,16887.31719965254,26822.057623523506,30464.822472668482,49678.83698187691,61181.85897415237,37944.14815082079,47038.654556780915,28669.545757847358,56345.94685824924,43068.332454653144,51187.28402526254,51309.062141771996,43061.44331635441,26697.328790364187,36462.557859702516,52706.281146223744,19735.42964760177,55774.11861287238,18631.101728571455,39018.25754982164,26304.810118055593,30325.22155381508,58029.97340931428,27033.333053327813,26924.865564466032
14096.365634730219,46064.43398412345,25035.555949614733,45936.07400209329,31944.917405592965,26773.10697345791,38794.45957965733,24388.309388067493,42396.999255688264,42962.09694219723,46505.69297922417,51258.09760993345,16649.08990071379,47199.287079583635,37983.73636822033,25104.403593781608,37225.24628307513,49670.62174463191,37123.604251400975,36638.549800958186,40571.56431783726,21680.200663833195,40145.52732644927,22838.51686243096,20227.059660913656,49561.03823516299,16376.650753564152,21478.3951837446,30464.822472668482,34928.24289692785,58067.45145705727,31621.6282323126,47038.654556780915,19433.867560326384,41669.82666569294,43068.332454653144,47126.261590541784,50344.90011718729,43061.44331635441,16900.237691012124,36462.557859702516,50701.09660771249,19735.42964760177,52624.901657448754,18631.101728571455,35470.91056121601,26304.810118055593,25009.33317525861,42635.509787542724,27033.333053327813,19944.1831695669
14096.365634730219,45236.199689483925,15050.495831285087,31548.421052551326,21648.786546919684,26773.10697345791,38794.45957965733,24180.55583128745,37664.19204248059,39068.857901840405,44829.737508644175,37347.51912079417,13116.383892574067,43567.49216066862,29104.16561631572,25104.403593781608,37225.24628307513,49670.62174463191,37123.604251400975,36638.549800958186,26788.90970663569,21625.550624745112,40145.52732644927,19711.35575719217,15947.322091061897,49561.03823516299,15953.46035536342,18400.08674717544,30464.822472668482,34928.24289692785,52977.4929637134,19410.22128340891,38320.06086470889,19433.867560326384,36822.748295467776,43068.332454653144,37535.62531998667,34142.85928268579,41590.470424766376,16900.237691012124,36096.338550618566,49158.98261175643,14891.66802103947,40462.71713118904,16872.814634813978,29873.29404488723,22539.38337568301,16123.92265510363,42635.509787542724,20577.222615619186,19468.660519531495
13246.595546734769,41522.73962910791,15050.495831285087,31548.421052551326,21648.786546919684,26773.10697345791,33273.31525192359,19463.311251365943,36711.62712763874,39068.857901840405,39006.46496310749,34025.731599304636,13116.383892574067,35952.644301446126,28734.665751006796,21326.223977088637,35618.25041988616,43173.68174360841,37123.604251400975,36638.549800958186,25365.016794692914,17691.754536508088,40145.52732644927,19711.35575719217,15947.322091061897,49561.03823516299,15953.46035536342,18400.08674717544,30464.822472668482,28875.21968475954,44094.45586716784,19410.22128340891,38320.06086470889,18336.182049754974,31941.802432185614,35698.49640972075,37535.62531998667,34142.85928268579,36712.30465290838,14981.813037118782,35343.17498094551,30863.935521279258,9595.43638959374,29012.74195596943,16872.814634813978,20464.064772684254,18072.665640821484,16123.92265510363,34394.44116160891,20577.222615619186,19468.660519531495
8635.614669456638,38199.11996786378,14138.253051256597,31548.421052551326,21648.786546919684,26773.10697345791,32312.268905561694,13398.19837013617,28253.04690174876,35097.31828329819,34619.64619360402,28722.45199487362,12513.23623732243,35952.644301446126,28734.665751006796,21326.223977088637,34889.87807187195,43173.68174360841,37123.604251400975,32219.829824173466,20108.86864493493,15335.240635745606,37195.16123693373,19711.35575719217,15947.322091061897,45408.80745821617,15953.46035536342,18400.08674717544,23773.411207156325,28875.21968475954,44094.45586716784,18312.35311601103,34745.94803183634,15356.509006750603,31941.802432185614,33644.978329082696,37535.62531998667,30794.86192320906,35842.83122210522,14714.269425115328,32202.74939607277,30863.935521279258,9457.204089698731,29012.74195596943,14297.342955091792,20464.064772684254,18072.665640821484,16123.92265510363,34394.44116160891,17356.115263844586,19468.660519531495
8635.614669456638,38199.11996786378,14138.253051256597,31548.421052551326,17168.694250907203,20532.81259705022,23220.9658339131,13398.19837013617,22328.93560512123,35097.31828329819,34619.64619360402,27606.031297697857,12513.23623732243,31135.847447902644,25980.080955204863,15246.045876652464,32145.484739821095,40972.15801787911,37123.604251400975,28813.660976076808,20108.86864493493,15335.240635745606,37195.16123693373,19711.35575719217,10968.629885222275,44024.81363324001,12905.060517430433,15770.547307500918,23773.411207156325,26274.488185855218,39626.99673044728,16820.788309140065,33910.529959442334,15356.509006750603,31941.802432185614,33644.978329082696,37535.62531998667,30794.86192320906,34098.47263523548,10496.399550928423,23346.825524589243,30863.935521279258,9457.204089698731,27209.132705360902,14297.342955091792,20464.064772684254,18072.665640821484,16123.92265510363,34172.26499102212,15927.465062979923,14939.89484804715
8635.614669456638,26851.538441298508,11604.536350974582,26568.08095036325,17168.694250907203,20532.81259705022,22576.63044507368,12150.260089433821,15740.866397692998,28626.015912741834,30172.49337840707,25234.700109284564,12513.23623732243,26826.033594332264,25138.027899333178,15246.045876652464,32145.484739821095,31366.631344169095,31555.297211444395,28813.660976076808,20108.86864493493,15335.240635745606,37195.16123693373,19711.35575719217,10968.629885222275,31096.182321653247,9666.006742248548,15770.547307500918,16816.27999134853,23403.99893756053,39626.99673044728,16027.32604693701,32705.608019677566,15146.990450699086,29868.902167220487,33644.978329082696,36807.241130504415,20848.81881061295,34098.47263523548,10496.399550928423,23346.825524589243,30863.935521279258,9457.204089698731,23375.53798864519,11236.581089307829,20464.064772684254,15668.202777746992,16123.92265510363,34172.26499102212,13732.603837815068,13736.523794618333
8452.319864974932,26851.538441298508,10137.225276378917,22874.821411572237,17168.694250907203,16680.43272143473,22401.76259658852,12150.260089433821,15740.866397692998,27866.275935732006,30172.49337840707,25234.700109284564,9421.398299013861,18418.62935205024,21443.394317889033,12503.672757555909,32145.484739821095,19767.753782555672,31555.297211444395,28813.660976076808,18400.934410970345,11203.67926723714,34287.06942777186,19711.35575719217,10968.629885222275,31096.182321653247,9666.006742248548,13888.432509986675,16816.27999134853,23403.99893756053,36878.93643529096,14140.989435120375,21915.833160616112,10242.021480755544,28512.71085511714,33644.978329082696,33207.27953173226,19604.580140495284,32744.052265283135,9295.736525770368,23346.825524589243,30550.27354588956,8693.212319029324,22900.947927427456,11236.581089307829,20464.064772684254,15668.202777746992,16118.185559233021,28113.37239896986,13731.061042771124,13736.523794618333
7824.466067306897,26851.538441298508,10137.225276378917,22874.821411572237,17168.694250907203,16680.43272143473,18370.246244335394,11441.751456189319,15740.866397692998,19434.739830003862,29971.874961109937,22394.7632875438,9421.398299013861,18418.62935205024,21443.394317889033,9069.053252193113,24399.349039089535,19767.753782555672,27389.946141620345,28813.660976076808,18400.934410970345,10488.738708122668,34287.06942777186,19711.35575719217,10968.629885222275,31096.182321653247,9666.006742248548,13888.432509986675,16816.27999134853,14416.105234140881,34100.57951180284,14140.989435120375,21115.04765043223,9565.016415345966,23525.909079961242,29876.533802686703,23508.72597008981,19604.580140495284,32744.052265283135,7271.368554735622,21901.77729253416,30550.27354588956,8693.212319029324,17748.98533643078,11236.581089307829,20464.064772684254,15668.202777746992,13049.89990228449,26637.74944653233,9304.46825066303,13736.523794618333
7744.542171291754,25805.181293606976,6983.823631244859,18297.35543741843,15331.01288969335,15206.60037426866,13667.95926438981,11208.421736394903,15325.827733128677,19434.739830003862,19961.832525645812,20936.39774609603,9421.398299013861,15917.924794972114,21443.394317889033,9069.053252193113,24399.349039089535,18762.966798077923,27389.946141620345,25715.64052973317,17411.3411593186,9923.593354892873,17651.180173002205,19673.115013187777,10968.629885222275,27579.273196777296,7826.0603930362795,12925.769271004623,15580.980836370469,14091.467891688259,31042.66667512295,10020.111174144185,17367.613780924206,9565.016415345966,22856.80935004773,28388.448329999665,23508.72597008981,17926.276613522226,31900.05099291081,6025.006582447045,16997.43790800443,30528.49833619093,8133.588230363168,15164.941769683137,9672.202980452104,20464.064772684254,15668.202777746992,13049.89990228449,26637.74944653233,9304.46825066303,12741.9773485358
7744.542171291754,25805.181293606976,6983.823631244859,18297.35543741843,14004.996801680854,12177.029894975749,13667.95926438981,10151.367840113115,13121.65720128467,19434.739830003862,19961.832525645812,18469.664285521656,9219.685918853429,15917.924794972114,21443.394317889033,9069.053252193113,19222.635328496646,18762.966798077923,27389.946141620345,25715.64052973317,13740.781134089906,9923.593354892873,17651.180173002205,16558.539075341694,10551.20915972533,23909.56366041342,7826.0603930362795,11079.995624176605,13635.088890987601,14091.467891688259,31042.66667512295,10020.111174144185,17367.613780924206,7726.958693861791,21205.402428904432,26626.845759717744,23508.72597008981,17926.276613522226,23879.937566416585,6025.006582447045,14257.792926710594,28543.65783741374,7325.286949584225,15120.16751242705,9447.20718076812,20464.064772684254,15518.21832954415,12647.774492315199,24242.188045152372,9263.601920011124,11887.166397532194
7744.542171291754,25722.212894662105,6901.388531795858,18297.35543741843,10785.179770539067,10502.65793612724,10525.219786648977,10151.367840113115,12987.167820961977,19434.739830003862,19671.6845001149,18223.543036775016,8252.099995305956,15917.924794972114,21443.394317889033,6975.384637007531,19222.635328496646,18762.966798077923,20447.129077304067,24878.008901267036,13495.742401076732,9583.462894730279,17651.180173002205,13420.08707170695,9992.389696486565,20200.2793199973,7410.795331195607,10384.88481241942,11605.328732570515,11486.010915793277,20083.338708196497,10020.111174144185,14575.538083366911,7687.214396115357,21205.402428904432,25868.7344563908,19938.438736255703,13969.564188624223,23879.937566416585,6025.006582447045,14257.792926710594,25714.005422213966,7325.286949584225,14981.76142839841,9206.04033145295,20464.064772684254,12359.198401402049,11714.601480064835,23005.368341441826,8590.713795087326,9829.115404766573
7645.477266022582,20857.837417800998,6548.797833592998,18297.35543741843,10785.179770539067,10502.65793612724,9284.492272977077,10151.367840113115,11572.859057151867,18646.259113181844,17602.501902983997,18223.543036775016,6609.9732553257945,15917.924794972114,14894.083299045942,6975.384637007531,17891.778681051957,17629.345725003615,20447.129077304067,19577.573968769593,12813.194312959964,9455.139391436696,15324.26649724041,12431.076013664111,9992.389696486565,20129.985172290293,7410.795331195607,10384.88481241942,11605.328732570515,10411.728728662998,20083.338708196497,9247.815784458648,14575.538083366911,7687.214396115357,16938.32201978314,21616.241335696133,14540.954411344177,13258.799707516346,23879.937566416585,6025.006582447045,13992.671323260234,21970.13008892684,7325.286949584225,13575.180860053886,8028.472146528893,20464.064772684254,11571.266643835937,8826.326542315259,20838.208800607998,8590.713795087326,9829.115404766573
7114.078854662005,18156.401034669427,6548.797833592998,18297.35543741843,10103.413490613702,10502.65793612724,9284.492272977077,9961.540091938365,11572.859057151867,16681.262849601168,17602.501902983997,18142.525895057188,6609.9732553257945,15917.924794972114,14894.083299045942,6975.384637007531,17639.509729495767,16801.693604466345,20447.129077304067,19386.98864403527,12765.897316410006,8644.443344759704,15324.26649724041,12163.916165385366,9215.621195760035,20129.985172290293,7232.02857120293,9150.040013804071,8280.52929949305,9944.515270723914,20083.338708196497,9247.815784458648,14575.538083366911,6283.253870882198,16938.32201978314,20803.383845681237,14540.954411344177,13258.799707516346,23006.37563468928,5687.683669575884,13563.170054754873,21970.13008892684,6985.605505919973,10003.91314490771,5531.555828005199,20464.064772684254,10134.660238833234,8706.270704402537,20518.144604725832,7874.832748645612,9829.115404766573
6892.08259205729,18156.401034669427,6548.797833592998,18297.35543741843,7637.514294722479,10273.977305108827,9284.492272977077,9276.039249999776,11572.859057151867,12759.852704841738,17500.796857425725,17449.978940766527,6609.9732553257945,11925.5893097105,13204.903407129266,6975.384637007531,17304.557929541268,16511.38985964124,19195.850252578726,16480.570692328143,9956.011241192904,7605.845069769601,15295.530343232023,10597.23635076141,9056.232508150213,20129.985172290293,7232.02857120293,9150.040013804071,8093.245929814227,9917.823568708962,20083.338708196497,9247.815784458648,12346.609309013278,6283.253870882198,15252.454510633876,20803.383845681237,14540.954411344177,13258.799707516346,19733.09576799939,5687.683669575884,12628.186675451774,21884.335533673355,6304.670549034071,10003.91314490771,5531.555828005199,17566.653268804264,10134.660238833234,8706.270704402537,20518.144604725832,6675.58447645438,9829.115404766573
6404.12933169758,16919.97814293232,6494.027831125652,14885.838113957263,7637.514294722479,9903.663150909359,9284.492272977077,9276.039249999776,11572.330176524049,11578.910942381357,16647.6719179374,16733.800310729577,6152.242287454459,11634.45173461402,13204.903407129266,6975.384637007531,15799.188574210268,16511.38985964124,15311.665432527636,16480.570692328143,9859.81543335895,7241.115731294056,14406.67333312429,10232.96634381159,9056.232508150213,20129.985172290293,6848.190729794699,9150.040013804071,8093.245929814227,9917.823568708962,20083.338708196497,9035.063784154523,12346.609309013278,6283.253870882198,12589.668526272873,19231.7093701027,11125.992596740703,13258.799707516346,19733.09576799939,5687.683669575884,10709.2454309399,20290.67091179905,6034.053365278482,10003.91314490771,5531.555828005199,17566.653268804264,8125.4730105996605,8706.270704402537,18802.210181378487,6675.58447645438,9696.636068525293
5795.554925099776,14567.341727068244,6045.865543794545,11238.988058058167,7637.514294722479,9700.492223635529,9284.492272977077,8950.273909424679,10274.839953672903,11578.910942381357,16647.6719179374,13225.92324368708,6152.242287454459,11360.601655966475,13174.732503037942,6975.384637007531,13866.28657109545,15607.576984770923,15311.665432527636,16480.570692328143,9364.557464391466,7241.115731294056,13592.322732756284,9423.88642922489,8731.450707164793,18185.03610336563,6770.686138512459,9150.040013804071,8093.245929814227,9539.29105943873,17762.198346258607,9035.063784154523,12346.609309013278,6283.253870882198,12589.668526272873,15279.753800123091,10793.196299335908,12126.74818395991,19733.09576799939,5687.683669575884,10709.2454309399,18062.565331411814,6034.053365278482,8163.221688189343,5531.555828005199,17566.653268804264,8048.003977406881,8359.331035740597,13218.619303409816,6422.118671577975,8557.99296287189
5795.554925099776,10615.079983758307,6045.865543794545,11238.988058058167,6927.579152550004,8571.317919730918,9284.492272977077,8477.644333199705,9378.8598986003,11578.910942381357,16230.546876960274,13225.92324368708,5688.172125685358,9729.582996214089,12453.045629870836,6975.384637007531,10807.048566006833,13234.53453185595,14725.162307007336,16162.262393910803,9263.577855122203,7241.115731294056,10241.683979300056,8204.397822132345,7317.000333884296,18185.03610336563,6770.686138512459,9150.040013804071,8093.245929814227,8483.236160974906,16286.74026178822,9035.063784154523,12346.609309013278,6283.253870882198,11479.529841084075,15279.753800123091,10793.196299335908,11032.51865812521,18371.45905819343,5629.366440519658,10552.40431554661,17974.189674975496,5883.544075068221,7240.010085671427,5531.555828005199,17566.653268804264,7438.9785921207085,8359.331035740597,13218.619303409816,6422.118671577975,8213.949018999072
5614.83405573633,10615.079983758307,6045.865543794545,11238.988058058167,6927.579152550004,6901.45456415951,9284.492272977077,8040.83944021006,7608.251741619386,11341.558504825078,14575.95922997582,13225.92324368708,5378.691144180774,9729.582996214089,12018.038821470376,6730.490046373231,10099.134550850295,13234.53453185595,12999.268730452175,13739.999307501364,7734.971058220904,6749.420234205428,10241.683979300056,8204.397822132345,7317.000333884296,17549.59294658938,6770.686138512459,9150.040013804071,6969.4119127787335,7899.4320367682585,16286.74026178822,9035.063784154523,12346.609309013278,6283.253870882198,11198.814182695336,14192.428550032619,10793.196299335908,11032.51865812521,17483.655224350077,5629.366440519658,10233.844603521336,14642.116282452329,5322.48666136374,6336.628783454296,5410.955565048975,16467.30623981756,7438.9785921207085,8359.331035740597,12844.354557477216,6267.514061205128,8213.949018999072
5614.83405573633,10615.079983758307,5538.3578866321695,11238.988058058167,6897.366615336036,6388.681958061575,9284.492272977077,7322.278196814436,7608.251741619386,10782.545348333688,13367.176967406776,13225.92324368708,5378.691144180774,9729.582996214089,12018.038821470376,6618.315003243034,10099.134550850295,12821.257713891508,12208.05390478563,13589.33581120017,7734.971058220904,6696.6484752660535,10241.683979300056,8204.397822132345,6261.58911826168,14854.883238251197,6363.938378599186,8613.540818475289,6969.4119127787335,7747.979317478604,16286.74026178822,8837.698254456267,12346.609309013278,6283.253870882198,11198.814182695336,13628.442930685647,9325.39851224084,10715.629354111134,17483.655224350077,5629.366440519658,10233.844603521336,13934.90331403955,5249.205397130939,6306.880479582886,5290.653089603019,15891.935852172952,7438.9785921207085,8359.331035740597,10759.712474671162,6267.514061205128,7097.403558399036
5374.638237372845,10615.079983758307,5332.1433449071155,10605.708601772092,6897.366615336036,6384.142960823932,7489.116255138152,6930.858994093842,7608.251741619386,10782.545348333688,12080.30684727738,11987.48992469955,5378.691144180774,9729.582996214089,11922.393933760348,5793.637403567576,10099.134550850295,11210.250571662067,12208.05390478563,12563.099152223876,7064.023619514006,5758.748520785334,9831.419614714463,8204.397822132345,6261.58911826168,14854.883238251197,6363.938378599186,8613.540818475289,6969.4119127787335,7747.979317478604,15322.559933153078,7621.90827635685,12341.77009947511,6283.253870882198,10908.28447007625,13628.442930685647,9325.39851224084,10715.629354111134,14317.440409055554,5629.366440519658,10233.844603521336,13808.178881524142,5249.205397130939,6306.880479582886,4905.702175781165,14928.507849223783,7438.9785921207085,7814.477804655951,10759.712474671162,5292.660161443573,6367.734752721881
5294.448960895856,10615.079983758307,4670.104303532806,10560.728715894278,6897.366615336036,5861.5255168191625,7489.116255138152,6641.570961784424,7608.251741619386,10782.545348333688,12080.30684727738,10902.09861306674,5378.691144180774,9729.582996214089,8513.983687855733,5793.637403567576,9775.46665406107,10718.329779693438,12208.05390478563,12563.099152223876,7064.023619514006,5372.791841576163,8813.03501311687,8204.397822132345,6261.58911826168,14402.064847389738,6294.584277363328,6940.965605207976,6969.4119127787335,6827.277229958172,12857.328017554159,7621.90827635685,11713.487818768823,6283.253870882198,9815.44854441598,13291.273325203429,9325.39851224084,10444.232853844256,12375.61941396975,5629.366440519658,10233.844603521336,11017.113643946504,5023.2563655131,6306.880479582886,4905.702175781165,14928.507849223783,5952.308362172274,7814.477804655951,10759.712474671162,5157.309368216943,6260.400189342197
