F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
32924.57153619222,25279.620265171634,34729.421781564255,34752.50658267422,37702.502399375175,33588.175996475846,23128.952461750632,30232.452994375588,44469.254653417476,46307.07986523275,23766.999554954673,19895.368691229964,31351.043129938495,26102.064232792993,42703.4675923006,30527.399172343754,36390.997171199706,23265.278872907693,32544.477792897,30907.571051849132,44515.753833712995,39750.74034987889,33128.26642835839,28661.77816401409,29253.481476087505,33799.23203702779,20659.944816111314,42146.40459312137,29243.275033532682,29884.692762292918,31359.63558556323,28965.676021230396,21856.334386997256,40054.1924561787,25463.83474700946,20222.295965624457,19278.626167301292,40187.67198036914,37583.71936145279,32866.82650719547,35817.34666702423,37156.71175656936,32153.2308064745,29554.888675786107,27648.34782807506,44865.259071938395,44265.57525115331,35832.79094318411,30952.58895163336,24133.49325681859,36508.17914459744
32924.57153619222,25279.620265171634,20574.79982361662,27001.743234305766,31193.673601488244,21478.02803522758,23128.952461750632,19070.806432735208,41170.5844075087,33762.91847182835,23766.999554954673,19895.368691229964,30636.846564557167,26102.064232792993,31208.44058250426,25921.33824621977,14929.152181996415,23265.278872907693,32544.477792897,30907.571051849132,32634.789313406473,26585.33140603081,18394.60048901277,28661.77816401409,25815.61756594298,33799.23203702779,20659.944816111314,38311.79043226659,29243.275033532682,29884.692762292918,31359.63558556323,27002.304827449956,21856.334386997256,40054.1924561787,25463.83474700946,14837.993136591265,19278.626167301292,32703.98261893814,33111.738920152784,28725.286453637927,14869.409307638827,20832.943526647672,31739.48383202399,29554.888675786107,27648.34782807506,40541.60504046586,30126.90200065125,28418.470037474643,30952.58895163336,24133.49325681859,29671.262001259274
32756.55102205046,21301.870560534004,20574.79982361662,27001.743234305766,31193.673601488244,21478.02803522758,23128.952461750632,19070.806432735208,41170.5844075087,23178.57950890548,23766.999554954673,19895.368691229964,30071.514956476512,26102.064232792993,26035.597618622403,25921.33824621977,14929.152181996415,22268.315173567527,28199.65034712516,23459.47488531073,32634.789313406473,22798.20674141331,18394.60048901277,16971.403417865356,25815.61756594298,30943.85097697349,20659.944816111314,30913.020513377953,29243.275033532682,24449.943926063366,31359.63558556323,20986.200712266513,17276.47631737928,36626.14047453983,20931.546386984253,14837.993136591265,14183.096810906269,25281.200123228555,27913.158553111138,28352.399526074165,14869.409307638827,20832.943526647672,23315.025850535563,29554.888675786107,27648.34782807506,27874.088198574118,24799.71046168199,28418.470037474643,30952.58895163336,24133.49325681859,20015.270659370704
23904.713182038933,21301.870560534004,20574.79982361662,16233.231856705825,20430.969600723845,19294.681784754277,23128.952461750632,19070.806432735208,32028.669293055176,20509.00445601745,23707.314778041688,19895.368691229964,24483.803225997035,21380.872484226948,26035.597618622403,22003.671694268847,14586.653630907771,20452.745595127697,28199.65034712516,22765.376095841,32634.789313406473,22562.739066090304,18394.60048901277,16971.403417865356,25815.61756594298,24185.06962829607,20659.944816111314,30283.64436848359,29243.275033532682,21132.64078874486,30712.517474637134,20986.200712266513,17276.47631737928,25715.603862428718,20931.546386984253,14837.993136591265,11575.616905539187,25281.200123228555,21588.89747422674,15536.35222064549,14869.409307638827,20832.943526647672,23315.025850535563,28832.943359030975,21622.645225929104,24122.114210172098,24799.71046168199,23762.133098209077,29717.015121073047,18614.03398728666,20015.270659370704
23904.713182038933,19772.853496455427,20574.79982361662,16233.231856705825,20430.969600723845,19294.681784754277,23128.952461750632,19070.806432735208,25367.92602804041,20509.00445601745,20911.699027515457,19895.368691229964,24483.803225997035,21380.872484226948,26035.597618622403,22003.671694268847,14586.653630907771,20452.745595127697,19325.528382083685,22693.703738526652,16884.06026228656,16038.938304062773,14421.296029890756,16971.403417865356,20388.688621303547,23923.639049649868,15063.917489312871,28006.35710642113,17120.364577213128,13126.962497894536,25501.952246723507,15246.66687803407,16378.761307221157,17931.97855605656,20931.546386984253,14837.993136591265,11575.616905539187,25281.200123228555,17812.446036865244,15536.35222064549,14869.409307638827,19510.398468154777,21971.069684204438,28832.943359030975,19594.184157294392,17209.64687097461,24799.71046168199,15757.753963623703,28435.034629649832,18614.03398728666,14525.752325018793
20907.50178881079,17263.314759434237,18459.104020686955,16233.231856705825,20430.969600723845,19054.955059814696,20588.718892373785,19070.806432735208,25367.92602804041,10963.119761480582,17323.001634512737,19895.368691229964,17201.045886891465,17390.232700028682,26035.597618622403,17026.69099953051,14586.653630907771,14505.429175313475,10746.363197642198,14216.773793625856,16884.06026228656,14881.051896766236,14421.296029890756,16349.090515965667,20388.688621303547,21652.454753401445,15063.917489312871,23442.277722197698,17120.364577213128,13126.962497894536,25501.952246723507,15246.66687803407,16130.943966184865,16911.181182593587,20931.546386984253,14837.993136591265,11575.616905539187,19715.18595732932,17812.446036865244,10902.733242820974,14869.409307638827,18708.640026390178,18009.857212154788,24705.551141419022,19594.184157294392,15889.486074820985,20812.657666469993,15757.753963623703,14162.47311100402,18199.79490442003,9243.753331301603
15129.784203832514,17263.314759434237,9833.670932605,10899.896013008238,16916.969195716578,19054.955059814696,15357.874209594785,16373.990493916517,23385.651573399322,10963.119761480582,17323.001634512737,19895.368691229964,17201.045886891465,17390.232700028682,12384.38522245788,17026.69099953051,14586.653630907771,14505.429175313475,10746.363197642198,14216.773793625856,16884.06026228656,14812.597873416762,14421.296029890756,16349.090515965667,20388.688621303547,21652.454753401445,15063.917489312871,21631.09502466907,16896.186024771712,13126.962497894536,19021.87795676036,15246.66687803407,8406.536951655653,16911.181182593587,20931.546386984253,12374.192673774303,11575.616905539187,14777.794373470624,16651.202488097522,10902.733242820974,14869.409307638827,15366.888997141476,18009.857212154788,12735.345841247108,16058.3088185546,13134.288507830903,19992.97984034529,15757.753963623703,14162.47311100402,18199.79490442003,9243.753331301603
15129.784203832514,14608.363107782974,9833.670932605,10899.896013008238,16916.969195716578,18344.946179774066,15357.874209594785,16373.990493916517,19250.904377980984,10963.119761480582,17111.075728611504,16373.66125914512,16052.515604698407,17390.232700028682,12384.38522245788,14579.269623999195,14586.653630907771,14505.429175313475,10746.363197642198,14216.773793625856,13580.208604498668,14746.867602992745,14390.479260813036,16349.090515965667,17286.67409314168,17032.38732810366,14139.186358224542,19916.710880207323,15392.046672886217,13126.962497894536,15114.231339089154,15246.66687803407,8406.536951655653,16911.181182593587,17587.811638799896,12374.192673774303,11575.616905539187,14777.794373470624,13741.694183712596,10902.733242820974,12627.791999509438,14537.005114852298,18009.857212154788,12735.345841247108,16058.3088185546,13134.288507830903,18926.436682895448,10576.116022336164,14162.47311100402,18199.79490442003,9243.753331301603
15129.784203832514,13793.218389098138,9833.670932605,10899.896013008238,16916.969195716578,12223.69099205383,15357.874209594785,16373.990493916517,17713.079501022177,10963.119761480582,17111.075728611504,16373.66125914512,16052.515604698407,16006.555696122363,12384.38522245788,14579.269623999195,12614.148246694018,13567.499309665829,10746.363197642198,14216.773793625856,13580.208604498668,14746.867602992745,12425.073458331557,16349.090515965667,17286.67409314168,17032.38732810366,14139.186358224542,19916.710880207323,11970.544181490757,13126.962497894536,15114.231339089154,15246.66687803407,8406.536951655653,13027.01193744607,17283.43066803851,12374.192673774303,11575.616905539187,14777.794373470624,13741.694183712596,10902.733242820974,12627.791999509438,14143.35695566461,16506.622750484414,12735.345841247108,14200.769380519781,13134.288507830903,16902.553630052913,10576.116022336164,14162.47311100402,16663.258010523343,9243.753331301603
15129.784203832514,12488.040895090238,9292.59277092993,10899.896013008238,16916.969195716578,12223.69099205383,13493.588245188012,16373.990493916517,14530.356272896814,10963.119761480582,10411.60590198203,16373.66125914512,12718.315127485921,10807.09408603139,12384.38522245788,9041.482101904836,12614.148246694018,13567.499309665829,10746.363197642198,14216.773793625856,13580.208604498668,9615.711032813597,9937.603369779798,12364.274015703477,17211.17343433233,13477.29457298978,14139.186358224542,19916.710880207323,11970.544181490757,13126.962497894536,12280.253949329548,13875.479435063915,8406.536951655653,13027.01193744607,11177.989840611639,12374.192673774303,11575.616905539187,14777.794373470624,13741.694183712596,10902.733242820974,12627.791999509438,14143.35695566461,14580.352595288034,12735.345841247108,14200.769380519781,13134.288507830903,13747.374732338085,10576.116022336164,10653.497618634538,16663.258010523343,9155.351426852934
15129.784203832514,12152.841626381643,9292.59277092993,10899.896013008238,16916.969195716578,12223.69099205383,13268.47414600514,10587.52080417839,14530.356272896814,10963.119761480582,10411.60590198203,15019.463177249156,11851.156026201128,10205.761677448249,12384.38522245788,9041.482101904836,11961.224845360917,13567.499309665829,10746.363197642198,11615.851112798466,13580.208604498668,9615.711032813597,6770.453677766839,12364.274015703477,17211.17343433233,13477.29457298978,14139.186358224542,15152.057597137551,11970.544181490757,13126.962497894536,12280.253949329548,13875.479435063915,8406.536951655653,13027.01193744607,11177.989840611639,12374.192673774303,10798.733963792623,13971.86591531711,13741.694183712596,10902.733242820974,12627.791999509438,14143.35695566461,13016.103754595553,12735.345841247108,11371.254293397447,13134.288507830903,12526.538315844911,10576.116022336164,10653.497618634538,11301.351324138017,9155.351426852934
14791.221641731558,11239.459950150786,9292.59277092993,9486.487684119225,16916.969195716578,12223.69099205383,11662.881650966916,10587.52080417839,14530.356272896814,10963.119761480582,10411.60590198203,14181.615686414549,11735.888622406817,6211.8609300109965,11808.223342286918,9041.482101904836,11961.224845360917,11815.90388883224,10746.363197642198,11615.851112798466,13580.208604498668,9615.711032813597,6770.453677766839,12364.274015703477,15255.79261072174,13477.29457298978,14139.186358224542,13780.687882698676,9946.777388867593,11035.400491563129,12280.253949329548,10104.413237972813,8406.536951655653,12933.233484493756,11137.374192051024,12374.192673774303,10710.07125109606,13971.86591531711,13312.257462203048,10902.733242820974,10945.785961943648,13170.40551332279,9960.450474735813,8867.477150102735,11362.14374575636,9890.314700153594,11914.940224807,10576.116022336164,9863.42575481128,11301.351324138017,9155.351426852934
