F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
2551634870.797559,15638107340.94401,13339709132.342907,21253749628.017864,58158884590.159515,8225139747.347779,4014502095.6278615,13897770615.846697,37043708553.31931,13122734215.994741,11782615726.579775,28923342826.442112,1323481842.620519,32195881532.489952,7410116766.528029,12033898622.172024,42411626339.40948,26613138113.41802,35322264403.47897,23271575462.693535,12314883631.579296,9221685352.853262,3639475931.7859874,50522256693.54266,27380214124.11425,30901155984.462463,33029284794.169296,21278107330.380566,34324069142.644592,35148407008.9621,25591454747.625576,14579498918.865934,25291321688.937603,20936370956.18143,3895719398.047794,31815651036.43673,34820110623.75935,13462772413.941084,2823365450.916483,39862624219.41911,12112217674.342575,19395157677.35367,6886460720.524512,19361863720.011753,14065258860.421965,12911107973.009146,19657345976.88776,13600794101.855175,76915610607.65045,3364131865.932698,7688605695.996458
2551634870.797559,9172029982.747396,10329941541.745905,21253749628.017864,9320717071.391384,4966832785.340417,4014502095.6278615,5357213757.304524,15573284088.614983,13122734215.994741,11782615726.579775,6424564235.214368,1323481842.620519,979315920.8564277,7410116766.528029,12033898622.172024,7223475954.003181,20195834211.77451,26863214089.678604,733680360.5099092,966155417.4349092,9221685352.853262,3639475931.7859874,20919981203.80069,5955330275.956631,30901155984.462463,10815578824.18442,20288974641.889465,10025285264.834015,20878961137.364967,20257358280.73634,14579498918.865934,6999386444.48595,2523609532.412711,3895719398.047794,31715632829.929672,12364570060.114096,13462772413.941084,2823365450.916483,15539340348.329702,12112217674.342575,5298944740.345139,6886460720.524512,18607785826.83652,6683998501.8353195,5414210961.671353,8560841009.838497,13600794101.855175,13512419475.967253,3364131865.932698,2536897084.1512327
2551634870.797559,9172029982.747396,2664568445.5624294,21253749628.017864,8765885392.557087,4966832785.340417,4014502095.6278615,4758155395.125884,5192860812.655574,10594693197.390146,11104279222.734827,2296232138.342834,1323481842.620519,979315920.8564277,7410116766.528029,11081977228.860388,7223475954.003181,20195834211.77451,26863214089.678604,733680360.5099092,966155417.4349092,9221685352.853262,3317932475.1294208,20919981203.80069,2995390465.5479236,6603548271.0623255,4455540503.69059,5004990929.472221,10025285264.834015,10120787517.648863,14939010343.351234,14579498918.865934,6999386444.48595,2523609532.412711,3895719398.047794,20330543280.99223,3720537061.091245,5376342108.094548,2319837900.016945,15539340348.329702,9967906711.36143,5298944740.345139,6886460720.524512,6742318989.860711,5198439948.996508,1758055906.5115297,7392315531.822353,13600794101.855175,13512419475.967253,3364131865.932698,2536897084.1512327
1213164615.6443481,3599776838.468839,2664568445.5624294,6459739071.058527,6090094702.416108,4966832785.340417,4014502095.6278615,596114517.1493382,3706669489.648168,7520730171.76003,11104279222.734827,2296232138.342834,1323481842.620519,979315920.8564277,5479639116.413897,11081977228.860388,7223475954.003181,9169014726.300804,12797075090.433268,733680360.5099092,966155417.4349092,9221685352.853262,3317932475.1294208,13452959068.902704,2995390465.5479236,6603548271.0623255,4455540503.69059,1189390755.6298757,7474261663.905396,10120787517.648863,4624712612.078964,14579498918.865934,2427733470.3391366,1373927602.5923643,3895719398.047794,10444536985.811586,3720537061.091245,5376342108.094548,2319837900.016945,9498449447.950718,9967906711.36143,2011557781.6585028,675174788.6297587,6742318989.860711,5198439948.996508,1758055906.5115297,2431938076.862648,8704565946.252377,13512419475.967253,2562642187.607335,2536897084.1512327
1213164615.6443481,1620163631.5854628,1220334964.4276762,6459739071.058527,4342657116.111586,1257843908.961047,2310108415.052906,596114517.1493382,3706669489.648168,7520730171.76003,11104279222.734827,2296232138.342834,1114060224.0375855,979315920.8564277,5479639116.413897,6976685395.817774,4073602616.000001,3250993468.156312,11477426751.53223,733680360.5099092,966155417.4349092,5148721433.852998,1082483914.951172,13452959068.902704,2499859356.741068,4261284819.287214,2170802678.387192,1189390755.6298757,4987875409.441981,10120787517.648863,4231602266.007209,4883936968.447219,377571255.67572063,1373927602.5923643,1518582625.7126305,3024860964.841076,1458130267.8591046,2975112576.167928,1300782757.6530209,9498449447.950718,2976821672.5234675,2011557781.6585028,675174788.6297587,4389411380.258461,5198439948.996508,1024147964.3825793,2431938076.862648,3874170880.624073,2075847717.3871784,933830570.9260526,537516197.7766461
1213164615.6443481,1620163631.5854628,554762183.2510848,4003943045.655082,1587762118.9998512,1182985665.6571772,2310108415.052906,596114517.1493382,3706669489.648168,7520730171.76003,11104279222.734827,2296232138.342834,1114060224.0375855,979315920.8564277,2449146086.5055833,5724694292.264847,1344827587.8055706,3250993468.156312,2923802050.760517,733680360.5099092,966155417.4349092,3310222835.80824,1082483914.951172,10830708925.610762,1962575892.6250162,1683587667.6568348,1271457818.9450183,1006724614.9736298,4987875409.441981,10120787517.648863,3447703132.586639,574047164.5201017,377571255.67572063,1373927602.5923643,1518582625.7126305,3024860964.841076,550728646.7719233,1434355661.500169,712987340.466095,3078620922.9243507,2976821672.5234675,2011557781.6585028,675174788.6297587,4126021871.9583073,1038717748.5625147,749688718.6538476,2431938076.862648,1938282959.1070082,2075847717.3871784,933830570.9260526,537516197.7766461
1213164615.6443481,1446197441.5519853,554762183.2510848,2062859493.1853907,1068868691.4845165,1182985665.6571772,2310108415.052906,293798046.38447434,2304213911.625874,4284533707.203087,5453933152.083347,1553798989.1016545,1114060224.0375855,320070690.3213225,1535199064.797811,1413916326.8791685,1344827587.8055706,3250993468.156312,2923802050.760517,733680360.5099092,966155417.4349092,1904248631.6761916,528448682.22449815,2682996053.0892406,1962575892.6250162,125814452.26219533,1271457818.9450183,1006724614.9736298,4643166773.717373,9174215397.15201,1480517622.8847733,574047164.5201017,352122991.1238738,1373927602.5923643,1514527903.1061516,3024860964.841076,550728646.7719233,891273203.076612,712987340.466095,2275495403.6180325,2608498758.514945,879237134.2497776,675174788.6297587,2013583515.6705608,1038717748.5625147,749688718.6538476,1233753682.909142,1938282959.1070082,2075847717.3871784,933830570.9260526,537516197.7766461
554603758.7532667,1446197441.5519853,554762183.2510848,2062859493.1853907,505245779.1714272,1058212336.4579518,2310108415.052906,293798046.38447434,2304213911.625874,3361418622.3636003,3470294833.4202785,880643720.1765337,239662070.84842223,320070690.3213225,1535199064.797811,1413916326.8791685,247685238.29140997,1371206371.541685,2239157768.861444,161743719.32844117,966155417.4349092,1493359267.3543794,528448682.22449815,2682996053.0892406,1848119418.632349,125814452.26219533,298876092.0759246,251389566.76646844,1217043603.5212858,2670703431.63009,1197050040.8051598,530827341.6429933,352122991.1238738,187074876.53430635,1514527903.1061516,3024860964.841076,457621510.766016,891273203.076612,712987340.466095,2275495403.6180325,2058975357.1173794,602110874.0038108,675174788.6297587,1074396183.1840577,1038717748.5625147,23457012.989726745,1233753682.909142,804918828.438909,939737119.5027426,555082208.775735,490035309.6213458
554603758.7532667,387010690.31689686,554762183.2510848,2024899954.4421751,505245779.1714272,475712806.9390162,2310108415.052906,117865620.65848038,1717457930.2507837,1163358696.749211,1241154847.7365038,880643720.1765337,239662070.84842223,320070690.3213225,1535199064.797811,1255113615.6524851,134692226.3584495,1329801325.6840608,2148354582.273557,151623336.45197004,604722086.206862,1493359267.3543794,528448682.22449815,2682996053.0892406,1848119418.632349,125814452.26219533,298876092.0759246,251389566.76646844,1217043603.5212858,1412713259.6963181,135882460.08542895,530827341.6429933,352122991.1238738,187074876.53430635,633371254.0038626,2891789409.344884,457621510.766016,891273203.076612,520106893.8599379,2275495403.6180325,2058975357.1173794,602110874.0038108,675174788.6297587,717269876.9372041,551358806.1601038,23457012.989726745,1233753682.909142,804918828.438909,939737119.5027426,370708442.9755731,281588630.87698936
554603758.7532667,387010690.31689686,554762183.2510848,557484640.9357916,377033482.13377106,475712806.9390162,720480630.2370194,117865620.65848038,1717457930.2507837,831044659.7715434,1241154847.7365038,880643720.1765337,239662070.84842223,320070690.3213225,736495449.5414476,395311883.72074777,134692226.3584495,813458070.3933289,2148354582.273557,151623336.45197004,604722086.206862,1379107921.285171,528448682.22449815,1280206307.100893,142104245.1444301,125814452.26219533,298876092.0759246,235510988.7513053,1017901596.6518542,419039472.1312775,135882460.08542895,530827341.6429933,352122991.1238738,109508282.0437454,633371254.0038626,419674083.7201862,457621510.766016,891273203.076612,256851991.9930932,374460776.07503074,1968740660.409686,461728157.6519996,170803460.45387313,334487265.95674765,242558662.9909474,23457012.989726745,910334594.9774423,513816463.91422355,503926916.2354899,240717885.82252666,281588630.87698936
300232162.2294944,387010690.31689686,461643954.54366314,557484640.9357916,53110613.5543273,225031532.13842708,720480630.2370194,117865620.65848038,1467778447.5168307,435312446.7805026,535196709.5283191,417191075.22136843,238258497.58518574,285594572.04084355,712895963.0823741,197539904.20667115,134692226.3584495,454189319.28788507,897291700.8731688,44502786.774816826,334934582.30667764,1379107921.285171,511666441.6054452,994543067.0853214,142104245.1444301,125814452.26219533,25601886.721206754,129971938.9516737,1017900086.0838193,282051709.36317617,135882460.08542895,530827341.6429933,59254974.59052789,109508282.0437454,411205366.37209415,419674083.7201862,457621510.766016,891273203.076612,76580570.05346054,374460776.07503074,1373742361.7500672,234594544.06330037,170803460.45387313,216883857.80148,242558662.9909474,23457012.989726745,910334594.9774423,513816463.91422355,503926916.2354899,240717885.82252666,281588630.87698936
