F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
2101745.6777013047,1494952.3849139875,2176364.961572981,1641884.2455564346,2494327.4715051823,2351210.8516600737,1812520.7923401615,1811198.6786323604,1816649.9420772071,2212806.739421083,886602.7998868395,1786259.120398579,2306331.60413819,2219700.023389454,2060559.7332270378,1933969.5431496482,1767980.3829367103,2167512.3492452926,2221749.1607422265,1877946.1549835063,2097858.2487732065,2010442.1316586505,2499584.118489589,2385530.2119628927,2387596.872705446,2252687.355289432,1968495.6465416166,2079261.537080937,2285146.586181876,1959965.0032361816,2052001.5012057847,1389015.7171833953,2094133.2101031747,2194414.499079177,1928115.9350516999,1854624.271828592,2223193.6588100092,1862911.514345164,1837465.4369674025,1871614.2360761045,2307701.0429741843,2452390.0715057203,1879511.4137984267,1973164.7192816713,2550724.8920421833,2502754.511952947,1961395.9811962922,2218175.1699573384,2334624.621824477,2301918.865800748,1648898.4497124704
1942470.6920008631,1494952.3849139875,2033327.0786299976,1641884.2455564346,2358567.845515047,2351210.8516600737,1812520.7923401615,1606380.3605515219,1816649.9420772071,2212806.739421083,886602.7998868395,1689030.7905802906,2266414.3960855827,1861625.9414867782,1778320.8675859245,1895611.6759355317,1767980.3829367103,1921944.1923754087,2022999.1377303028,1476405.6817653766,1770973.9479037474,2010442.1316586505,2499584.118489589,2283949.2831649543,2287316.503289429,2252687.355289432,1968495.6465416166,2079261.537080937,2234886.008135389,1725870.254206778,1483421.137355411,1389015.7171833953,2048849.3374440733,2194414.499079177,1730761.9321794028,1561959.4150871374,1716742.1962922725,1728348.7476335848,1635885.135307333,1468415.367725383,2081582.3376633085,2068612.7839760594,1879511.4137984267,1766300.975215914,2523678.072483374,2443204.4652798166,1961395.9811962922,1930433.3512719716,1792880.854308432,2220896.257885215,1518151.6892843484
1942470.6920008631,1326768.839064961,1927763.9340034772,1411336.859375552,2319169.1913813483,2351210.8516600737,1812520.7923401615,1606380.3605515219,1781774.2425745372,1881632.5749826538,886602.7998868395,1657732.1734021222,2266414.3960855827,1861625.9414867782,1572017.1312236215,1658091.0893041836,1275411.3952655992,1907265.4753564422,1747682.649357154,1075032.040400105,1770973.9479037474,1826064.8008491227,2077094.0943474818,1857949.4756826784,2113588.6102530197,1906717.6052141776,1968495.6465416166,2079261.537080937,1592731.2082924712,1706191.4489574535,1164375.1137986938,1389015.7171833953,1863406.266196965,2034656.788304148,1720603.6590833408,1561959.4150871374,1716742.1962922725,1233733.31150037,1635885.135307333,1468415.367725383,2081582.3376633085,2033788.92966598,1421229.5205490312,1766300.975215914,2468371.639342504,2096792.3314320492,1961395.9811962922,1827920.2492120704,1728090.3113219931,2019193.5728119651,1518151.6892843484
1796878.209776097,1326768.839064961,1927763.9340034772,1411336.859375552,2028414.9904722783,2099589.630142823,1740052.9418528401,1606380.3605515219,1393255.4858668311,1562657.2768626318,886602.7998868395,1474904.2568738111,2266414.3960855827,1861625.9414867782,1572017.1312236215,1570693.213277071,1225188.8007833052,1641593.7984808143,1620684.8146452757,1075032.040400105,1770973.9479037474,1809366.0111999155,1860941.8664174492,1857949.4756826784,1966212.674654991,1686326.138194377,1743992.965817011,1698913.825504952,1592731.2082924712,1318866.195896818,1164375.1137986938,1299659.301289696,1705613.3277523431,1946658.770890074,1531029.4388922863,1561959.4150871374,1716742.1962922725,1233733.31150037,1610025.7884239836,1249055.9054464772,1899154.62734966,1982403.8907789194,1017310.5140077346,1435067.9482044145,1659438.2676839186,1789508.8251963158,1849133.026546732,1801176.2723443264,1728090.3113219931,1934994.8096365046,1430970.1790837892
1711534.9112452199,1152091.0637628583,1484803.7759677162,1411336.859375552,1801163.7965440329,1725092.8617002356,1535597.334967722,1606380.3605515219,1367533.0849832084,1562657.2768626318,886602.7998868395,1427508.0937443571,2131484.124516008,1570366.1922064861,1430482.5976169899,1454392.9706778792,1225188.8007833052,1479442.4901045503,1614601.2517335347,1075032.040400105,1445687.2445338077,1648129.146732738,1575574.1583790488,1495191.8206530036,1719346.4126998002,1686326.138194377,1528982.6098673414,1281863.394893878,1555613.8885592297,1318866.195896818,1164375.1137986938,1299659.301289696,1483591.005937237,1516102.953002658,1358278.6838422872,1438201.1444101208,1364808.9020532167,1203487.524535943,1255024.5370135831,1220657.7420742305,1832833.4318484657,1849756.2526266337,1017310.5140077346,1398357.7071301606,1659438.2676839186,1679620.3577319328,1849133.026546732,1588899.7499783202,1490882.0580620903,1859262.615183614,1212447.1935959551
1566723.474767334,952534.2055853144,1484803.7759677162,1395186.1534502115,1708446.146255683,1725092.8617002356,1489425.3768634247,1365810.198340023,1346794.9429466373,1534825.7128313796,886602.7998868395,1342801.536159651,1936024.3135004954,1471859.3448961328,1397860.5396125142,1454392.9706778792,1105946.4058164284,1431057.9474934335,1614601.2517335347,1034496.5178317928,1445687.2445338077,1513248.6424700373,1575574.1583790488,1495191.8206530036,1719346.4126998002,1636374.4831661214,1440145.7047165735,1281863.394893878,1555613.8885592297,1318866.195896818,1164375.1137986938,1269677.0029422352,1451605.3464514993,1516102.953002658,1070201.3398722608,1322934.26122584,1364808.9020532167,1203487.524535943,1187580.4704250167,1220657.7420742305,1571571.010890041,1772636.8089381817,1017310.5140077346,1313249.125631828,1659438.2676839186,1679620.3577319328,1849133.026546732,1456982.63891803,1490882.0580620903,1525105.557769586,1171308.6254920799
1276261.4331748625,952534.2055853144,1470256.785496212,1263676.2360056087,1708446.146255683,1725092.8617002356,1161366.027272686,1127750.337268058,1142415.3709234023,1515704.8158842404,810070.2829760609,1193317.6786598307,1818634.0547398396,1471859.3448961328,1188944.0997121034,1376833.7350268872,962784.2137230765,1157953.6791714537,1140867.5807613314,1017282.5396421837,1210540.3451354408,1379393.2113099894,1575574.1583790488,1225109.9138976503,1592403.9027869245,1413808.5379389701,1271549.3018740024,1281863.394893878,1555613.8885592297,1022430.7199936814,1072335.8893192385,1119340.2458908474,1451605.3464514993,1441222.5392444378,1020134.4106345403,1134944.6678988968,1364808.9020532167,1085832.1732918788,1156149.6189265866,914980.1362049488,1127991.1487317136,1683613.564951583,1017310.5140077346,1077013.5332106394,1659438.2676839186,1391953.7351107711,1595431.1302905756,1210040.7632636009,1450087.613139841,1417025.566888723,1064988.220116829
1265020.4419745705,850347.7659894353,1208043.9006170002,1102129.8973945898,1537076.7512069053,1426274.2781781307,1032984.9176085102,854189.8497894123,929460.4147773753,1354200.8410871436,766083.3046712634,1153486.7839954367,1476979.3313824688,1141788.5609839081,1076052.4420157105,1176141.8760535608,962784.2137230765,1157953.6791714537,1140867.5807613314,960742.611865624,1210540.3451354408,1106009.521133294,1345544.1430781619,1225109.9138976503,1348188.4900219862,1413808.5379389701,1271549.3018740024,1281863.394893878,1442967.2062775067,1005101.391191166,1035711.1009312993,1016836.841301684,1267692.1083951609,1207545.9370806792,1020134.4106345403,1134511.6025802796,1189266.088918151,1085832.1732918788,1042961.5135500628,914980.1362049488,1127991.1487317136,1446607.5111941344,859744.5510765347,1000795.46202596,1647186.0182975098,1391953.7351107711,1241636.3706066546,1210040.7632636009,1430053.0332626156,1417025.566888723,983964.2046092622
1084115.4264157286,820737.198231385,1144979.7243324171,972361.1555813572,1301630.47397236,1389087.3560142887,962842.1782553989,854189.8497894123,929460.4147773753,1260459.2965908484,765897.7155705822,1127902.147858513,1446377.933210647,950906.9248322821,926856.3795571049,1106441.3478898662,895556.8302394182,952834.1259282324,1140867.5807613314,960000.3821106994,1022097.2730957225,1106009.521133294,1294386.491476745,1050189.2602523055,1348188.4900219862,1324307.0834271517,1032000.5424495735,1222756.244560328,1375469.69014197,939959.1253728783,1035711.1009312993,938593.5450210664,1223375.2820019058,1207545.9370806792,1003012.6555391705,1134511.6025802796,862179.3246395928,1085832.1732918788,1013806.769552048,914980.1362049488,1092880.8280183044,1368026.5039749844,671422.4792732885,736238.9408596611,1463915.8498942545,1364038.8673128127,1202500.4588356323,1136755.2994846462,1325557.5615939735,1417025.566888723,907961.3384347248
1084115.4264157286,778515.7161236561,1094778.5032419956,972361.1555813572,1251668.9734247117,1342606.4280468328,885212.8824052706,854189.8497894123,929460.4147773753,1260459.2965908484,765897.7155705822,798835.0728302445,1343920.7645999393,950906.9248322821,926856.3795571049,1021620.812930804,779035.4118428266,952834.1259282324,713109.4410152143,756270.6074469007,1022097.2730957225,1106009.521133294,974138.7817012703,1050189.2602523055,1299089.607365325,1316754.1700233698,981429.7343701057,1072991.3676633483,1302405.8388752018,681478.0928386708,866668.7832985047,811855.9540614138,1100743.378230846,1184330.9447287244,787122.3428017893,906755.9234850799,862179.3246395928,945847.3997073508,880249.2478077224,847937.2595706421,970056.3541495453,1168121.5149401007,671422.4792732885,736238.9408596611,1358192.4350099377,1311245.229539449,1202500.4588356323,1055045.2741882047,1199609.730909387,1417025.566888723,778550.9781295455
900468.3309419084,778515.7161236561,997573.3204348708,972361.1555813572,1251668.9734247117,1248619.036010973,788296.3344568769,742359.6446008071,821721.8450099868,1190171.93428234,764521.0940562068,798835.0728302445,1166298.904325151,950906.9248322821,838129.7985571153,956378.3851604019,779035.4118428266,952834.1259282324,621443.8808639058,756270.6074469007,973227.37694777,827735.2761081201,941443.1094566338,1050189.2602523055,1299089.607365325,1284428.4914591503,863095.6876468485,1072991.3676633483,1264556.8043534937,681478.0928386708,825034.8549221627,811855.9540614138,1100743.378230846,1056531.7435573163,787122.3428017893,894038.0849738227,834198.9634170653,911095.7770513359,638272.4661193552,825832.3083614296,970056.3541495453,1168121.5149401007,671422.4792732885,736238.9408596611,1265049.0502258402,1272706.0421981586,1062616.516425065,1055045.2741882047,1117252.5863077533,1058150.8699408628,741482.8852410894
708494.767592356,771977.0895003462,997573.3204348708,972361.1555813572,1157122.8745939229,1146389.9151467097,788296.3344568769,742359.6446008071,821721.8450099868,1019785.3340037992,576842.5260145019,798835.0728302445,1166298.904325151,950906.9248322821,838129.7985571153,885325.2644566458,779035.4118428266,800825.4468636343,614858.2704948994,756270.6074469007,874990.2334926683,827735.2761081201,941443.1094566338,910542.4841066847,1156094.2101711154,1099103.458616116,863095.6876468485,1072991.3676633483,972766.2208633558,681478.0928386708,825034.8549221627,763422.7258515374,1004515.4710331383,1056531.7435573163,763056.9039417321,854648.3755961559,834198.9634170653,906802.4260328034,638272.4661193552,746224.6603872173,884600.8304436794,1039068.5388044822,523185.20145297714,736238.9408596611,1020629.4311690554,1188273.192843093,982769.2241658557,1019149.7280676384,1104673.1593238981,1057130.2756528568,719413.9059215708
708494.767592356,581874.3912923376,910085.1018914316,972361.1555813572,1157122.8745939229,1146389.9151467097,691574.884390508,742359.6446008071,543405.5464696186,933722.0856807549,576842.5260145019,798835.0728302445,1070440.2284559119,776151.3076136792,707001.2741292366,823497.0427605637,610408.4222269574,758846.8485917932,614858.2704948994,756270.6074469007,857492.6754789592,817174.2138063705,932219.5325939073,845476.3232502292,1089348.3588952208,1009355.6003959287,838688.3778850883,803578.2244522232,947081.2916436235,648319.2934761434,825034.8549221627,717831.8231047331,952277.8706801294,1056531.7435573163,580298.5519254329,663011.4594059408,810401.0044195438,755611.5691397417,617461.0417530782,746224.6603872173,884600.8304436794,1039068.5388044822,523185.20145297714,736238.9408596611,1020629.4311690554,991383.6454530184,982769.2241658557,875523.295183253,867898.5741671083,1057130.2756528568,719413.9059215708
701877.2934436515,392545.38199491095,886799.027569366,839505.8118110874,936872.7394479216,1136339.8920286964,691574.884390508,742359.6446008071,543405.5464696186,933722.0856807549,576842.5260145019,798835.0728302445,1056895.2344208935,774576.5754498214,637988.1589977358,774394.3835130256,610408.4222269574,714878.0466439128,614858.2704948994,687616.7564488812,857492.6754789592,807070.0282815595,846523.7620759938,827864.4845837388,949302.341461089,985773.2990610572,614601.3127656886,803578.2244522232,947081.2916436235,622485.9660176705,769201.120532421,636257.6958822858,934500.6822311893,1040091.0230588263,580298.5519254329,663011.4594059408,810401.0044195438,710909.6228017062,617461.0417530782,623264.7027923146,865045.595842316,962456.742341662,523185.20145297714,736238.9408596611,966923.2197471019,872407.0810574711,982769.2241658557,839577.767498635,867898.5741671083,1057130.2756528568,675052.1713252389
643980.662859363,392545.38199491095,790207.2365734462,778864.9876647149,917490.6856459782,1088662.84162316,617797.1176648162,721996.6636950831,520799.85143091547,865495.8009187664,471976.13880141714,747011.5881770942,1056895.2344208935,774576.5754498214,541471.0952908504,739710.7892575361,610408.4222269574,669019.0305473815,614858.2704948994,498652.8067438333,857492.6754789592,777650.6277782554,658765.619676574,790146.7918500927,949302.341461089,811118.6226946746,614601.3127656886,763570.6103916415,851962.706197996,520257.835220057,687752.2504050323,610974.9486307338,882725.0140819539,836348.8038504217,580298.5519254329,663011.4594059408,768491.4065046024,683714.7174227177,617461.0417530782,623264.7027923146,809738.1592290178,896440.7127208834,523185.20145297714,621728.3066288307,726887.4443912939,814217.8606346886,982769.2241658557,747693.4449000013,867898.5741671083,986067.3865831969,584256.6981393549
528114.6765442663,392545.38199491095,737848.611433355,758138.1397033022,917490.6856459782,1047528.6936957295,617797.1176648162,721996.6636950831,520799.85143091547,865495.8009187664,471976.13880141714,661960.3159943371,972058.2701422566,774576.5754498214,495538.83201191504,739710.7892575361,508507.68340223836,592930.3379828183,614858.2704948994,498227.01961421146,804477.7318615773,728476.5502523078,658765.619676574,565274.5051699905,949302.341461089,811118.6226946746,614601.3127656886,734423.1454486562,824724.2108982797,520257.835220057,662694.287116051,550697.2813493785,831216.1822949001,730244.7507322377,560235.1540153844,659682.6966459501,728395.9488494786,683714.7174227177,617461.0417530782,513034.9565464132,749013.6891626003,896440.7127208834,523185.20145297714,621728.3066288307,722882.3056173418,779225.8848888827,939757.2323464394,656765.5222237684,780027.0948007023,894587.2205996966,472458.51175949245
528114.6765442663,387887.4306322898,661036.7323252761,571950.4703838092,777700.3301429135,934598.5131319177,616226.0003041147,640394.5813166203,520799.85143091547,725179.8758907391,471976.13880141714,661960.3159943371,972058.2701422566,641837.6171942829,495538.83201191504,689583.5190970062,508507.68340223836,456770.7154517857,614858.2704948994,498227.01961421146,742392.4949864913,617674.0558779985,658765.619676574,565274.5051699905,720576.4226320916,811118.6226946746,614601.3127656886,728461.3504816828,688402.240860898,458267.80453480926,499735.6974663142,541248.4014339276,741427.1531230909,674401.3804443858,560235.1540153844,656443.7771588753,672672.9161930187,635159.7834084943,545638.0314677763,495305.30043192534,641070.8898302233,854240.7748798345,511427.2479568395,560849.3793303384,625612.1506198657,767416.580189353,759760.2115924477,656765.5222237684,721103.5384562663,888587.6332932863,472458.51175949245
453195.289437008,383979.55805123236,661036.7323252761,567182.3634616287,714248.9692299035,845184.6470387215,535418.2865501238,483026.5816328483,479911.4373908116,709102.571135381,469276.98886422254,543482.3835239003,908621.9305713753,641837.6171942829,495538.83201191504,539778.4738711572,420298.3120277306,456770.7154517857,442883.2059286122,486269.08701589896,723303.2906629378,558529.0016183067,586220.1648735853,553157.423697421,603037.4617341148,712437.8225345747,466197.66214422416,715767.4071671058,688402.240860898,384821.1475853141,499735.6974663142,537065.7200445862,648407.0573428934,662091.3562194956,405934.60992568074,617373.8230596198,578998.8031501769,627783.108420268,545638.0314677763,461049.41816170857,641070.8898302233,696374.9523409554,447137.76577301096,553672.4381193873,625612.1506198657,739814.9137648811,694896.4557289514,624487.1583869337,610596.514936784,883904.4851339193,469785.9486821674
453195.289437008,383979.55805123236,646638.8894572341,567182.3634616287,714248.9692299035,845184.6470387215,390811.16166429716,433998.7723953433,479911.4373908116,709102.571135381,448680.3032229683,543482.3835239003,688955.3128407446,581576.9690421628,495538.83201191504,539778.4738711572,420298.3120277306,456770.7154517857,407752.48188214586,486269.08701589896,635754.1899849592,503979.52200370654,586220.1648735853,510310.47821453033,603037.4617341148,678312.7524873468,466197.66214422416,642892.4208193828,575946.4007248901,331855.4310042253,490453.2069377955,513990.9894594275,648407.0573428934,629858.6487044435,405934.60992568074,460916.1893369785,549661.4440648655,513403.9090484497,545638.0314677763,461049.41816170857,579306.4282025731,695508.5445959622,447137.76577301096,538567.814073332,541863.7455449812,739814.9137648811,694896.4557289514,552420.091581704,592304.0724348093,782470.7824613651,439378.44614906976
453195.289437008,301223.1534415343,571515.4906056428,567182.3634616287,655857.7025206964,723512.5286095829,390811.16166429716,332379.28000466595,467451.76231467305,702763.6000805545,448680.3032229683,543482.3835239003,688955.3128407446,574330.7449374131,471642.7565609001,520513.36847081,395445.25064752094,452380.6009096598,407752.48188214586,435008.6032123806,564371.808455595,503979.52200370654,586220.1648735853,501974.6813980152,603037.4617341148,509123.44147506484,466197.66214422416,639390.1948413481,570217.6239176628,331855.4310042253,440944.1031323386,427809.8488087318,477025.73904651805,629827.296602333,350657.03001875797,460916.1893369785,536939.4074800946,513403.9090484497,467945.82015625155,444257.6248729518,570189.9575801548,695508.5445959622,439180.143993072,532168.7630012186,541863.7455449812,647012.4700981302,652552.8258667976,510988.91045598936,588764.1897730771,773906.0781114813,397992.46146837506
