F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
27544.410882994936,36484.32976188987,33503.312325229046,38117.92989712939,45414.301271229604,25967.547153289262,37962.59110844505,35517.57829522795,36404.460534680606,28564.705891140613,30907.547432224907,36506.112048948846,40553.98059128323,25790.21560850533,18914.256699529134,31286.42352905904,47864.24738312876,35727.60200551355,29655.88307900863,32697.03401440994,30374.158804150768,34025.43901123664,38012.63423290721,36717.94144911603,31581.135316977612,35864.232332842956,22082.103717316102,30323.696435865877,36004.64548723417,34505.89546497829,37421.631043556496,28879.777866692206,28612.996897222616,31963.94665026937,38385.534822191505,33224.48159250868,21368.41273860329,30518.6945644715,27749.08691807413,31347.96011484157,35168.709300620154,31754.94526431832,33421.88025763896,44288.70410746508,44371.59713117024,29276.981701596873,24501.60940161341,39176.09150185957,35584.76326128939,28597.539376383378,38120.47374539812
26489.432449052285,34164.298721597064,33503.312325229046,33235.273953852564,37510.065571139785,25967.547153289262,31110.81164243182,28799.72965385772,33092.59228225883,28342.35706110797,30907.547432224907,24406.50546093734,30192.937647624683,20779.88622852141,18914.256699529134,31286.42352905904,32891.646131162444,35727.60200551355,29655.88307900863,25960.906885604567,26068.452644879446,22029.959114173544,25044.18476086251,34105.79306306158,27860.33478363231,28882.272472223794,22082.103717316102,22723.229808351185,35195.35920054841,30746.239360138574,37421.631043556496,23474.76853722105,28612.996897222616,31963.94665026937,34858.10562224677,31388.095345242677,21368.41273860329,30518.6945644715,23458.46804254929,25662.484056964873,35168.709300620154,31510.231076124073,30453.00125966359,33063.451804966346,33607.25122546363,29276.981701596873,24501.60940161341,33463.64041479536,35584.76326128939,27166.309696742515,38120.47374539812
26489.432449052285,26525.490051212284,29980.744940354674,27917.703434283878,30642.52390951564,25967.547153289262,31110.81164243182,22953.25884188697,33092.59228225883,28342.35706110797,22186.54974490725,24406.50546093734,22918.97271108558,20779.88622852141,18914.256699529134,25419.859920614726,29011.418477987783,25727.921593276464,27029.355552142668,24236.70860379392,23789.429954983938,20244.036564095113,21467.352808534153,29691.357431950528,27860.33478363231,23738.679054424967,22082.103717316102,22723.229808351185,35195.35920054841,24306.728053369196,34232.6657299204,23474.76853722105,27569.449956781315,31963.94665026937,30517.782212152204,28671.290558613822,21368.41273860329,24830.918815562654,18436.135047645075,22147.233318978422,27841.290114633262,31510.231076124073,29951.729509782075,24336.631042772467,27340.102099864314,29276.981701596873,24501.60940161341,31683.424346504806,22078.732528188382,27166.309696742515,31307.65306810986
26489.432449052285,26525.490051212284,29980.744940354674,27917.703434283878,29625.672511371522,25967.547153289262,29229.09597501108,22953.25884188697,32247.062177662832,25957.042069977095,22186.54974490725,24090.020155697195,22545.60380441548,20779.88622852141,15864.840498859547,24590.726029323174,27088.052457302256,23337.555360055525,27029.355552142668,19330.823538734556,20944.26636846477,20244.036564095113,21467.352808534153,20647.657218118613,27860.33478363231,23738.679054424967,22082.103717316102,22723.229808351185,26747.529217702868,24306.728053369196,31880.175832224086,22067.85925054285,21687.104941591533,28473.137991777163,24247.417363328237,26386.060872631155,20662.994793668124,24830.918815562654,18386.781593340944,22147.233318978422,25734.438177766853,30747.512497752155,22367.24696788449,24336.631042772467,17801.594291650115,18106.99858590503,23693.726635621657,14761.412043650249,21603.625822453723,27166.309696742515,29543.74802706094
22738.42834171414,26525.490051212284,25958.16113116647,26748.006657396283,24590.67297684025,21805.017150603777,27007.025828791637,22953.25884188697,32247.062177662832,19049.91494023557,22186.54974490725,24090.020155697195,22545.60380441548,19615.172258219805,15336.505908204243,24129.373199620153,27059.950217721667,23337.555360055525,26907.01969177111,19330.823538734556,16685.945779598504,17889.059845483403,21467.352808534153,20647.657218118613,25491.931084489086,21234.624576166203,15873.830564192713,18597.246227258358,17368.50710258517,19724.888053758885,27800.578265599135,22067.85925054285,21687.104941591533,26992.782162260894,24247.417363328237,17921.192015392207,16926.485997258507,24830.918815562654,17951.40121469298,22147.233318978422,25734.438177766853,25632.933907551746,22367.24696788449,20775.71624094968,17801.594291650115,18106.99858590503,23693.726635621657,14761.412043650249,21603.625822453723,23460.95399729637,29543.74802706094
22738.42834171414,26525.490051212284,25958.16113116647,19288.916806610905,24590.67297684025,20502.311369270014,22576.752936012737,18179.505572804715,30747.865238030732,16883.62264070114,22186.54974490725,20178.21305858982,20643.163255422107,19615.172258219805,13521.8796238383,13864.04589593337,16398.15982039786,23057.046720164035,19932.940218531465,19330.823538734556,16685.945779598504,17889.059845483403,18000.20671008658,20647.657218118613,23777.000595746682,18997.70249030803,15873.830564192713,15677.529904143465,17368.50710258517,15606.165115748998,25320.46908031762,18025.477558957937,21687.104941591533,26434.885144689983,23425.584463836647,17239.983270536013,12196.713276699487,24830.918815562654,13658.90383539237,22147.233318978422,25026.754142756177,17819.689192300946,15744.450152850564,20672.674354994528,17801.594291650115,18106.99858590503,21581.848781992307,14761.412043650249,18716.013907426437,23460.95399729637,24228.591470371488
19650.12786786114,17012.48172584858,20159.630357622184,16353.903160203825,23585.717683446062,20048.205414684267,22576.752936012737,17149.89737182037,23070.582592902418,16883.62264070114,22186.54974490725,20178.21305858982,16853.02040069068,17157.343747540137,13521.8796238383,13864.04589593337,16398.15982039786,20938.347843161984,13080.90473483588,18764.15497977173,15538.721276878681,16035.80081226117,18000.20671008658,20647.657218118613,21321.003868005948,18997.70249030803,15873.830564192713,15677.529904143465,17368.50710258517,14464.220152023789,25320.46908031762,18025.477558957937,20534.113282223465,23766.488222433996,23425.584463836647,16251.238013609802,12196.713276699487,24830.918815562654,13658.90383539237,20504.456108402326,25026.754142756177,16804.96270150438,15744.450152850564,20672.674354994528,16438.718849361467,18052.59955694856,15411.288164420865,14761.412043650249,18716.013907426437,19253.875301328648,21386.289168622643
19650.12786786114,17012.48172584858,17765.351271576998,14223.346601969228,16181.442695441083,17754.935143293264,21292.149693509644,15848.629201960828,20591.533872331453,16883.62264070114,20016.61712631729,12163.36126978587,16853.02040069068,13484.844633839652,10604.219288996172,13864.04589593337,16398.15982039786,20533.930624070934,13080.90473483588,15274.48540378006,15538.721276878681,16035.80081226117,16090.237222792633,20647.657218118613,17750.78486253552,16041.155718007249,15873.830564192713,15677.529904143465,17368.50710258517,14464.220152023789,23991.501082591574,15257.218315358543,19155.481781076887,17931.89703342739,17471.767023019383,16251.238013609802,12196.713276699487,21064.750502939347,13658.90383539237,20504.456108402326,19682.650764503152,11252.945461708974,15690.805818699373,19702.79894826524,16438.718849361467,18052.59955694856,15411.288164420865,14761.412043650249,18716.013907426437,17393.000541367917,15817.370991502616
19650.12786786114,16205.336823358584,17765.351271576998,14223.346601969228,16181.442695441083,13941.537087853487,20036.86371092456,14469.665083929978,16981.62915387058,15714.49985699584,16557.59151998785,12070.535214574467,11880.481081675129,10832.477986900867,10604.219288996172,13864.04589593337,16398.15982039786,20199.760202831276,13080.90473483588,15274.48540378006,14520.861627402468,16035.80081226117,15329.489137145769,17076.214409348104,17210.43146495465,16041.155718007249,14657.002571075956,15677.529904143465,15406.320789151376,14464.220152023789,23991.501082591574,14423.306325057622,19080.251976325297,17116.164895637172,17471.767023019383,15798.721967605577,12196.713276699487,18234.371567898444,13658.90383539237,18309.044414470194,19682.650764503152,10278.865357243636,15118.912682324903,17671.712601944964,16438.718849361467,17091.719513828917,15411.288164420865,14761.412043650249,18716.013907426437,17393.000541367917,15817.370991502616
12334.197806193532,16205.336823358584,17765.351271576998,14223.346601969228,14641.402230934073,13941.537087853487,20036.86371092456,14469.665083929978,16024.062817321723,15714.49985699584,15399.456988900572,12070.535214574467,11880.481081675129,10832.477986900867,10604.219288996172,13864.04589593337,16398.15982039786,17433.93047444718,13011.045943993779,15274.48540378006,11684.632963527501,16035.80081226117,13969.816602002804,17076.214409348104,17192.463742360516,14545.007249857676,13983.752449419915,15677.529904143465,13429.076523376527,14464.220152023789,23574.456152196508,14423.306325057622,17704.260304168412,13314.198238370622,12615.268737055228,11865.889298883001,12196.713276699487,14455.637766587244,13658.90383539237,16199.648911062108,15843.81669911816,10278.865357243636,14648.445930003547,17671.712601944964,15528.361172055555,17091.719513828917,14849.438416420242,12403.844399264479,16219.027167493603,15532.169740587517,15817.370991502616
