F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
100368.7408890495,44856.29973603843,110879.04744865696,90452.95184568984,88802.06252029125,92769.91659739125,68961.63533522793,89282.83345829953,89788.80690033721,76630.96198902442,96036.08862917882,78744.65176860064,82529.24229291342,90434.71364555214,82688.74716169327,73069.07669540905,129211.02490808124,93696.50543281701,76603.81710930278,89467.30882131266,77807.45721358071,90316.46849713393,64521.79942047247,94242.11706151525,87968.10646658677,74418.35385555708,64605.53690150683,90608.96768482469,95311.07160456241,107263.51519627329,96098.08936249348,100044.50601774051,71589.91225186797,136275.47270046556,67937.76352344382,141940.25153600247,93351.21295135096,77602.91404025385,92484.03008476317,80566.29341705199,88091.63232290647,96589.362487793,78409.44031148644,89224.5081088584,102867.95982878044,113955.50173112424,61350.45396948227,59405.532958046526,75420.6936983174,71054.2125910198,91255.19914065374
100368.7408890495,44856.29973603843,80536.41974229846,90452.95184568984,76545.83256675028,46180.313062243666,68961.63533522793,86835.24702788361,89788.80690033721,69486.11472604937,73301.6196506408,78744.65176860064,82529.24229291342,78726.48126718562,77290.75154038535,71895.39347544742,99814.58326295405,78405.38705290471,65755.27196219479,55581.37557909438,58369.31938324961,90316.46849713393,64521.79942047247,92092.74696946554,79575.31212390504,74418.35385555708,64605.53690150683,90608.96768482469,69588.2988265437,73823.68948941988,83653.27479192441,99964.11404337204,71589.91225186797,118139.99678449733,67937.76352344382,92181.51971947268,56950.66597589255,75453.27236903486,59666.82781679608,78259.18678043767,88091.63232290647,78183.10011166989,78409.44031148644,78680.371418386,102867.95982878044,101231.917702799,61350.45396948227,59405.532958046526,75420.6936983174,71054.2125910198,91255.19914065374
64009.38578811942,44435.21031955307,63923.96357341785,83628.22949988622,61494.719319710166,46180.313062243666,68961.63533522793,77777.41816353341,62737.22150678343,56913.2295686148,72731.62302344525,71605.35863964388,72732.14793789582,60359.74442956962,77290.75154038535,71895.39347544742,82532.03507836319,60996.143498862824,65755.27196219479,55492.76057044907,58369.31938324961,78465.13720949843,48270.435215874706,88623.97928932573,79575.31212390504,58134.33536420235,64605.53690150683,79147.62807941371,69588.2988265437,73823.68948941988,79553.58792684785,55607.59150267779,71589.91225186797,70632.4320445068,67937.76352344382,57407.31647392971,55931.55676663861,63200.37576710264,59666.82781679608,75440.46693749764,69302.64564069759,56942.354615260105,78409.44031148644,78680.371418386,102867.95982878044,83221.3023303344,61350.45396948227,59405.532958046526,70107.62462572019,71054.2125910198,82875.82371187833
64009.38578811942,39016.43147442881,61056.74478742564,56337.984532258866,55030.857086791955,46180.313062243666,64723.22277573658,71332.15711276837,42236.34578862757,56913.2295686148,48256.00437630275,44533.616622353984,52116.4785836414,60359.74442956962,58953.88935339096,42666.08111670885,78848.22876866162,56218.76930051378,65755.27196219479,55275.84243448576,58369.31938324961,73152.90212551516,48270.435215874706,81601.80824736868,49834.93156590621,49355.40969385147,64605.53690150683,72620.29910133914,56230.166511666095,63688.803476052126,60829.32486712897,55607.59150267779,58744.31025337918,68825.21931622279,50015.62985789701,57407.31647392971,49653.041692723986,54331.870332473074,50856.324419897544,61950.35516691437,69302.64564069759,56942.354615260105,67758.81201564273,40605.636716814,77745.49526520335,52870.520690191406,54503.03367722835,59405.532958046526,59412.825678531095,64521.86697348285,82875.82371187833
62383.765624857595,24547.507665790166,49756.947451681444,56337.984532258866,51717.155805724964,46180.313062243666,64529.576459388256,56323.78419734074,42236.34578862757,56913.2295686148,48256.00437630275,44533.616622353984,27171.163259083834,49672.907957190415,57181.871202937764,39722.649904638965,64695.912259364435,39896.64386703064,65755.27196219479,55275.84243448576,42725.2574492194,68213.75394265105,48270.435215874706,53713.70112645307,31952.44804489229,49355.40969385147,64605.53690150683,71488.24941166241,56230.166511666095,54627.04936891429,55583.698120828834,55607.59150267779,54853.66668213557,47528.47353654912,50015.62985789701,57407.31647392971,49653.041692723986,54331.870332473074,45347.730793352326,54469.32382673861,63459.40248242173,56942.354615260105,56267.017722143064,40605.636716814,66046.0209453048,52870.520690191406,47769.538054682664,52020.01288443326,38606.71514740939,63144.26234218365,71645.60524338894
62383.765624857595,24547.507665790166,49756.947451681444,46406.369010425115,49001.12982631216,46180.313062243666,44567.10774206665,56150.53506782918,42236.34578862757,40611.92791433548,44915.908753676835,44533.616622353984,27171.163259083834,49672.907957190415,47881.1257141146,38680.44495577416,53399.73746783833,39896.64386703064,53411.86184903929,48129.25085001156,39712.76620022007,53299.43580492015,44983.5091856155,48476.499840427736,31952.44804489229,47623.32665317508,44703.36795890298,54220.95325474085,49727.80304955701,52585.279639261964,54312.47697428866,55607.59150267779,53267.98597796534,47528.47353654912,42269.831758495035,49944.178481059476,43159.31835187671,40547.83079107723,45347.730793352326,52334.87977698617,42912.44530999758,50749.83991317279,56267.017722143064,40605.636716814,66046.0209453048,42757.916594383205,42438.28941678828,46605.88608288412,38606.71514740939,45363.515063054,54572.43886940372
58752.004562474016,24547.507665790166,44226.032823392554,45846.334301912066,44005.629613637175,38309.811437260316,44567.10774206665,47529.04518351477,42236.34578862757,40611.92791433548,34949.15007709517,31283.497469955964,27171.163259083834,49672.907957190415,47071.02158071778,35571.3001142277,52785.61586843113,39896.64386703064,40256.01358092297,31482.455660981883,39712.76620022007,53299.43580492015,44983.5091856155,46635.610102831706,30136.82835192711,39938.76168708834,44303.25471130712,45641.58513361405,41051.63437386039,46364.44206911373,42291.834763512146,55506.031122608576,41028.132915333,36813.808458698375,40848.14569018301,35447.38732447235,43159.31835187671,29275.378632954686,39840.85170614254,34469.85169703844,42912.44530999758,50749.83991317279,40574.11599353801,40605.636716814,52900.00175693463,40191.70897516512,36648.49832234869,44055.379994589726,38606.71514740939,44314.58506315773,49694.05286961661
34787.560380502444,24547.507665790166,44226.032823392554,38778.61463386134,35403.07379215368,38309.811437260316,36935.89617350169,43683.99656444943,28494.43685577771,26994.59671046507,34505.17651659772,31283.497469955964,27171.163259083834,49672.907957190415,39663.4338742615,34735.71474614847,35512.44296230097,33165.01721403177,37449.05402468721,31482.455660981883,39712.76620022007,48790.869537440485,44983.5091856155,32816.13646285205,30136.82835192711,39938.76168708834,44303.25471130712,40662.671066840136,29624.923853130433,40163.73899764508,37834.92961786463,49704.20427825036,37682.1602805205,36813.808458698375,33337.96592052975,30659.75160834613,29356.985538679266,29275.378632954686,31816.40185211885,34469.85169703844,28735.28236998192,36026.766255688504,35178.46073625405,40414.53122652416,52508.46835442489,38917.258049336386,33163.40477596655,42327.50157740417,38606.71514740939,41428.72142424183,44927.20238342009
27218.60745113064,22651.314815440703,30624.798343338935,35837.93365157259,31732.987516230132,29416.109681042937,25379.909682472422,33959.88777676715,25354.383481009274,26994.59671046507,27581.193271956865,26115.746010216164,27171.163259083834,39410.97655899123,24053.82124751123,28875.84084269636,33010.137704481385,33165.01721403177,37449.05402468721,31482.455660981883,36841.65792938599,39682.753266695276,43244.10220301816,29985.09064318089,30136.82835192711,37549.349231101754,33258.40888605671,37580.0375985944,27409.151310859954,37009.89051958143,35364.42709042582,42876.388272354554,30140.167496948146,36813.808458698375,32098.449899364434,30659.75160834613,22718.4820369345,29275.378632954686,31816.40185211885,29133.276176422733,28735.28236998192,36026.766255688504,35178.46073625405,22153.48293679832,42906.301899866565,30966.25051052929,29922.121075980373,27990.3827470177,33914.07361524582,41428.72142424183,26267.04807442906
27218.60745113064,22651.314815440703,30624.798343338935,34526.224598069966,27706.111383251602,27480.72713781621,23912.460794078164,33959.88777676715,25354.383481009274,20289.869002259395,24457.701822637828,26115.746010216164,27171.163259083834,37651.578120974795,24053.82124751123,28818.340271003217,33010.137704481385,30270.489601938778,37449.05402468721,27366.10206337303,30394.607718869196,30993.12227829714,34384.688289589096,23511.588706108672,28429.6340344664,32333.11534711083,33258.40888605671,30765.50414347341,27409.151310859954,25068.77244621078,28231.775551871226,35143.55363392203,29022.635551288087,33106.60535554091,29987.671785308496,30659.75160834613,22718.4820369345,27027.931434767885,31816.40185211885,29133.276176422733,21802.015298178972,33407.31128864234,29642.873159904466,20838.054086679702,42906.301899866565,30966.25051052929,26409.085953608857,27990.3827470177,33914.07361524582,31849.51953439805,26267.04807442906
