F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
4204055148532240.0,2608303514546467.5,1892358643862878.8,1826351484184761.5,5600997114206682.0,4528264272242819.0,1.349096472885722e+16,1.4602463567934698e+16,4082891771977139.0,1663369625931066.5,1142556257094110.8,3712651154960052.5,2934804475504333.0,6485827791063769.0,696909339684609.0,7109209800833428.0,4141577091066303.5,3712579322538615.5,3739443841246238.0,6878722052030107.0,2823438859959317.5,4763368876579647.0,1766597587901117.0,2066128330262648.2,3894851069312701.5,3830369726947453.5,2752445003691777.0,6365127539485184.0,1661428471763643.8,2720884729573469.5,9373857454180978.0,2126494411170158.0,2034696798074136.8,3712882988543091.0,7591706040984685.0,5693588483642361.0,1.318367123804777e+16,1.5847705771507712e+16,1132269033363713.5,2744584570065046.0,1546646581152733.2,1.0344245924911346e+16,1348819983612894.5,3679936633598350.5,3342583859840894.0,3200376679291359.0,6726553229656124.0,6181003731885705.0,4794256625393804.0,1.6114085371134196e+16,4779311609783267.0
3293711262957902.0,2608303514546467.5,1892358643862878.8,1826351484184761.5,2036967321409715.2,3696898080386066.0,1.349096472885722e+16,1.4602463567934698e+16,4082891771977139.0,977914362929792.2,1142556257094110.8,3212560195424671.0,1904565568678258.8,6485827791063769.0,696909339684609.0,7109209800833428.0,1931208982980558.0,2432818110237328.5,561758041822363.9,6878722052030107.0,2823438859959317.5,2922200873432399.0,637293421064965.0,1663004750703343.0,749891803859959.6,1168442072654189.0,1934652017105820.2,3653036552586739.5,977238558137225.0,2720884729573469.5,3551206077292964.5,2126494411170158.0,2034696798074136.8,3114171776541236.5,3424832669423181.0,5693588483642361.0,1.1077809111794928e+16,1.5847705771507712e+16,1132269033363713.5,2744584570065046.0,1136979546862615.0,5937164614351605.0,1348819983612894.5,1134783041202308.2,3342583859840894.0,3124289084467606.5,6726553229656124.0,4454939817376850.5,315539038626691.44,8823238501833186.0,3254965075392236.5
2607106870767110.5,2608303514546467.5,1892358643862878.8,1721735060245845.0,2036967321409715.2,3696898080386066.0,5278645983747200.0,1.2062097043210544e+16,4082891771977139.0,977914362929792.2,1142556257094110.8,210191902106020.06,1353338616910931.0,6485827791063769.0,696909339684609.0,5690392652844856.0,974592808428816.5,2432818110237328.5,561758041822363.9,4106718466066679.5,2823438859959317.5,1165668072473156.8,370257226164470.4,391380126779027.7,749891803859959.6,1168442072654189.0,1934652017105820.2,3653036552586739.5,977238558137225.0,1100732605384787.6,2056256770885940.0,2126494411170158.0,1676648886561920.2,2429307589759791.5,1345993878136056.5,5693588483642361.0,1.0358293407898618e+16,1.5847705771507712e+16,725997463298937.8,2744584570065046.0,639934498270353.8,5937164614351605.0,416278155741326.4,568273864576610.0,2877642715280512.5,3124289084467606.5,2933132614832682.5,2186330674467672.0,315539038626691.44,6732895983559831.0,3254965075392236.5
1697504372230604.5,1990925590740697.8,839932611076349.8,940454050629587.9,584231943957349.5,2006448754601731.5,2842159980492976.5,3371320621867161.0,2702939971886171.0,799699716189615.8,1142556257094110.8,210191902106020.06,998874687480000.5,6485827791063769.0,696909339684609.0,2077991137618582.8,974592808428816.5,2432818110237328.5,561758041822363.9,2321027727987789.0,1717754854715859.5,1115844478155438.8,370257226164470.4,391380126779027.7,749891803859959.6,1004793252505816.8,1934652017105820.2,3653036552586739.5,977238558137225.0,929044626389692.4,2056256770885940.0,2048330920397656.5,433546687870584.75,576673779108722.4,1345993878136056.5,5693588483642361.0,5054332983317308.0,1.1867166695955562e+16,725997463298937.8,2187407608823993.0,271214713858507.9,5937164614351605.0,416278155741326.4,568273864576610.0,2181963621804520.8,3124289084467606.5,2933132614832682.5,2186330674467672.0,315539038626691.44,2192690290046719.0,2580130160315195.0
1340925748216254.0,1229749493023135.2,839932611076349.8,612161371776953.4,584231943957349.5,1000343533044365.2,2274923910592968.5,1974406754253480.0,1066954762527475.2,799699716189615.8,1142556257094110.8,210191902106020.06,998874687480000.5,3220346025308813.0,696909339684609.0,1300160010125343.0,491778966197543.3,2432818110237328.5,561758041822363.9,2321027727987789.0,1717754854715859.5,339992496395773.4,370257226164470.4,391380126779027.7,360056134896861.3,1004793252505816.8,1848817246949594.8,3653036552586739.5,94551795196589.28,896724384068971.1,912494020142678.1,1372284204366844.8,433546687870584.75,576673779108722.4,1345993878136056.5,3222655559195133.0,1486792785059753.5,2662604033292525.0,725997463298937.8,775747723186913.5,271214713858507.9,4010592417533152.5,416278155741326.4,509286893133670.4,922788890040436.8,713779108398764.2,2933132614832682.5,1889369666814570.0,315539038626691.44,2192690290046719.0,2580130160315195.0
649011398344791.2,1229749493023135.2,120962614733069.75,499890813444846.8,474779853409888.94,1000343533044365.2,2274923910592968.5,396762360725867.5,920583483162144.0,799699716189615.8,1142556257094110.8,210191902106020.06,391696266497806.4,3220346025308813.0,696909339684609.0,865782862344646.5,428508644936765.4,946148570388873.9,212662933424876.8,1034907797564157.1,924991251659494.0,133474434563176.47,255298096123931.34,331872840816265.5,173249872029940.25,1004793252505816.8,1198888331903804.8,2429510774942666.5,94551795196589.28,361472189405883.56,912494020142678.1,1297337156691207.8,433546687870584.75,576673779108722.4,852201153329492.4,3222655559195133.0,1486792785059753.5,2662604033292525.0,725997463298937.8,775747723186913.5,271214713858507.9,3528034991563524.0,416278155741326.4,509286893133670.4,726824067123599.9,430674829339776.2,2933132614832682.5,1444994246418167.2,315539038626691.44,1615091277200149.5,1814758728812626.5
397934423610545.94,402081756811495.8,120962614733069.75,499890813444846.8,474779853409888.94,576730474695293.5,885409533226927.6,396762360725867.5,846037560023190.1,679457805745938.9,1142556257094110.8,210191902106020.06,122241253763789.95,2347422234842406.0,479680427869219.8,865782862344646.5,428508644936765.4,946148570388873.9,212662933424876.8,110981092759543.98,924991251659494.0,133474434563176.47,255298096123931.34,331872840816265.5,170741450688690.22,369507079757500.8,490119309841782.6,2429510774942666.5,94551795196589.28,143644030656757.6,912494020142678.1,613766963300958.0,433546687870584.75,576673779108722.4,852201153329492.4,161829971145833.53,1239240287259882.0,2662604033292525.0,533986186879666.6,470660691120711.44,271214713858507.9,1592882591833788.8,344839846181352.56,509286893133670.4,222056057917709.03,377038053356642.94,1676993641185674.5,714397031966896.8,315539038626691.44,402064498820213.5,469351093300390.44
397934423610545.94,402081756811495.8,120962614733069.75,274307339592676.97,359671119613164.6,576730474695293.5,885409533226927.6,396762360725867.5,617884277479027.6,228151805055737.78,1142556257094110.8,210191902106020.06,122241253763789.95,2169161330832475.0,479680427869219.8,865782862344646.5,428508644936765.4,861167675065695.4,212662933424876.8,110981092759543.98,888906354263616.9,133474434563176.47,114078125243678.16,321029676292621.44,170741450688690.22,369507079757500.8,490119309841782.6,1062524651576074.6,94551795196589.28,143644030656757.6,671484044128269.2,533935369099669.94,112723012323462.61,576673779108722.4,407394386378690.25,161829971145833.53,675419155367100.6,2412259335197514.5,397049284154382.2,470660691120711.44,191884836707842.44,1348699913609662.8,344839846181352.56,509286893133670.4,222056057917709.03,377038053356642.94,1100620795170679.6,625956227968350.8,315539038626691.44,402064498820213.5,469351093300390.44
397934423610545.94,81350097135738.17,97801981028879.14,273217736076567.94,148764079461405.0,576730474695293.5,885409533226927.6,396762360725867.5,350677561289770.56,228151805055737.78,727058452760094.0,210191902106020.06,94482387292415.42,1697584985786347.8,479680427869219.8,822638975106258.6,424797371364883.75,137737931014484.08,212662933424876.8,110981092759543.98,492849609321313.06,133474434563176.47,114078125243678.16,321029676292621.44,170741450688690.22,89938500252775.75,490119309841782.6,1062524651576074.6,55041904702708.46,143342300970319.7,671484044128269.2,433534987914669.3,112723012323462.61,570432022060740.9,400377207981957.44,161829971145833.53,632829972108187.1,2412259335197514.5,397049284154382.2,470660691120711.44,163830957094019.38,1348699913609662.8,225304547401711.72,509286893133670.4,222056057917709.03,344361173207181.6,1100620795170679.6,501179948713030.25,315539038626691.44,402064498820213.5,469351093300390.44
186186833708005.9,81350097135738.17,36764884741408.55,56444000519983.35,101834978714826.77,336035273190971.2,885409533226927.6,396762360725867.5,350677561289770.56,147047983308056.25,673816696352364.5,210191902106020.06,94482387292415.42,1301924852568977.2,261672942278949.34,822638975106258.6,279270266331382.1,137737931014484.08,212662933424876.8,110981092759543.98,492849609321313.06,133474434563176.47,114078125243678.16,190682689540479.5,170741450688690.22,61696638929929.11,490119309841782.6,354023822367911.0,52517363161237.055,83971513644140.17,671484044128269.2,355304360724521.7,80375518663780.39,357383286483289.25,400377207981957.44,142467849162354.44,411506660173562.44,2310400972849667.5,397049284154382.2,300412680542023.25,71909132647840.31,1081004184215589.2,225304547401711.72,252683702896784.75,211231549201029.78,344361173207181.6,869766456422916.2,501179948713030.25,315539038626691.44,242846573535652.06,469351093300390.44
186186833708005.9,62333590438703.375,11715852561841.717,56444000519983.35,101834978714826.77,48342613494961.73,540067536418811.2,396762360725867.5,102184454168358.83,71923857768414.06,615079090083442.9,63769899860619.65,78983230949505.0,1301924852568977.2,94859274008542.78,822638975106258.6,260363488583879.53,137737931014484.08,32669427753620.16,110981092759543.98,492849609321313.06,133474434563176.47,104423134968890.4,61961412602497.07,28246488480183.6,61696638929929.11,417382233092432.44,354023822367911.0,23521298360081.496,83971513644140.17,671484044128269.2,195582448189616.38,80375518663780.39,357383286483289.25,210729044478060.2,142467849162354.44,411506660173562.44,1516342333677768.2,90712597383209.3,300412680542023.25,46589294814872.19,893386313442949.8,37650261728807.37,239561761693124.94,157451452676274.72,230370020424304.94,697177981192950.0,395184344990751.25,315539038626691.44,101469227479770.94,435664789237961.06
186186833708005.9,35913738143067.086,11715852561841.717,56444000519983.35,75372080258957.34,48342613494961.73,540067536418811.2,112063116596505.88,102184454168358.83,43436548099708.58,615079090083442.9,63769899860619.65,61049819236263.234,1010635035121185.0,42533589411380.85,138974720338261.77,260363488583879.53,137737931014484.08,32669427753620.16,110981092759543.98,349319125358183.06,68602261908681.195,104423134968890.4,61961412602497.07,28246488480183.6,61696638929929.11,290062973311542.0,354023822367911.0,23521298360081.496,83971513644140.17,293198211050863.5,195582448189616.38,72433207874592.33,233580718009215.34,101922516578322.72,34108572630988.113,364293329808120.5,1516342333677768.2,90712597383209.3,171352334711486.88,46589294814872.19,305713901309152.8,37650261728807.37,74510858317700.67,157451452676274.72,93358637249258.0,697177981192950.0,106427807576950.33,315539038626691.44,101469227479770.94,278482522302716.5
104602902749903.72,35913738143067.086,11715852561841.717,30813003294874.27,16445015452502.287,48342613494961.73,139279500110570.58,69343582943598.15,51351029251198.92,43436548099708.58,615079090083442.9,63769899860619.65,61049819236263.234,438955373970470.5,42533589411380.85,136384205340735.9,260363488583879.53,125875808142008.6,32669427753620.16,110981092759543.98,134842770282797.27,68602261908681.195,79710176415439.14,61961412602497.07,28246488480183.6,61696638929929.11,135782653939141.81,270236657025915.03,23521298360081.496,58771647483055.3,293198211050863.5,195582448189616.38,72433207874592.33,164875000564443.97,34812106793047.02,34108572630988.113,364293329808120.5,1516342333677768.2,90712597383209.3,92717914414469.6,42217802834201.71,305713901309152.8,37650261728807.37,74510858317700.67,25863931592843.63,93358637249258.0,297511781803048.2,98276616157975.06,244725533033677.47,49423472347763.24,48010180883214.31
95484441360593.27,22671674553657.473,11715852561841.717,30813003294874.27,16445015452502.287,48342613494961.73,139279500110570.58,69343582943598.15,51351029251198.92,27603297302800.03,534857467194167.9,63769899860619.65,61049819236263.234,251280163273431.12,42533589411380.85,74973560800149.2,121359045517690.16,75093584741692.7,22742901598066.29,34746630940286.36,71034337442138.34,68602261908681.195,56998694459440.97,61961412602497.07,28246488480183.6,61696638929929.11,135782653939141.81,142784967140728.75,8530559500099.974,18108291456174.773,81564405754604.11,103859229484794.08,38936601841654.9,136523688916605.27,34812106793047.02,31092232272585.875,218626091476232.34,830671977691931.6,90712597383209.3,92717914414469.6,25351451137345.234,305713901309152.8,37650261728807.37,74510858317700.67,25863931592843.63,51396105894797.13,107219434426708.47,98276616157975.06,193388216317042.3,49423472347763.24,48010180883214.31
95484441360593.27,22671674553657.473,11715852561841.717,30813003294874.27,11516041285130.71,21260863782875.6,139279500110570.58,69343582943598.15,51351029251198.92,27603297302800.03,412517428105964.5,63769899860619.65,61049819236263.234,140559788206869.62,28466565078014.457,61801565107299.305,12625077572362.639,62996836690875.64,22742901598066.29,34746630940286.36,71034337442138.34,68602261908681.195,56998694459440.97,59566016523654.555,28246488480183.6,35081387947317.473,132667865890061.1,123223029353660.9,8530559500099.974,14442888209914.975,81564405754604.11,62180863635962.69,32600473903648.95,136523688916605.27,32973870256850.59,14944197509322.197,218626091476232.34,666954560922860.1,90712597383209.3,33179071438713.992,25351451137345.234,305713901309152.8,37650261728807.37,72352522879869.08,25863931592843.63,44491915239403.39,107219434426708.47,26731896240378.945,193388216317042.3,49423472347763.24,48010180883214.31
84862808648018.19,22671674553657.473,11715852561841.717,29032913118830.156,11516041285130.71,21260863782875.6,139279500110570.58,39928979383095.98,33054413381085.07,27603297302800.03,102164745853314.53,63769899860619.65,61049819236263.234,79962216889513.56,15124391524735.492,61801565107299.305,12625077572362.639,50913767331837.65,22742901598066.29,34746630940286.36,34593657856470.414,22479821569599.97,48987396485365.56,28985170790708.6,18987476984032.957,35081387947317.473,21094134308386.543,109030611687805.12,8530559500099.974,14442888209914.975,81564405754604.11,22903045036390.434,12082654483434.836,45557921262596.984,30002868129201.77,14944197509322.197,187503832275052.9,354032535528855.7,12918781494797.084,33179071438713.992,23844947037182.1,73169874568260.38,30893276031720.617,18804165189126.008,16329117745021.672,44491915239403.39,107219434426708.47,25125698101428.75,111973718400073.1,49423472347763.24,48010180883214.31
30620529971600.51,13043885790430.186,11715852561841.717,25745654749868.125,7428150609449.591,21260863782875.6,139279500110570.58,28768503390884.66,33054413381085.07,19866356559572.53,102164745853314.53,13700027403189.828,22117863435465.523,73627180761166.6,7867254411910.884,61801565107299.305,11837722202773.066,28165203113239.52,20304117936417.92,16059576735200.71,34593657856470.414,19763642320248.58,48987396485365.56,28985170790708.6,18987476984032.957,35081387947317.473,17995611783482.36,64109369509743.09,4335505651034.507,12832100759419.184,81564405754604.11,22903045036390.434,9867765507675.674,45557921262596.984,12284338656235.07,12856422381015.988,149511769860174.62,354032535528855.7,12918781494797.084,33179071438713.992,12930991233740.637,73169874568260.38,28009094172036.484,18804165189126.008,16329117745021.672,9211041534054.998,91107194112253.66,25125698101428.75,76981712038651.05,49423472347763.24,47459767660558.12
21707630697720.242,13043885790430.186,11715852561841.717,25512110047368.145,3869838665842.725,16704122149251.96,37262206265289.82,25389579391711.08,33054413381085.07,15790551953782.455,102164745853314.53,13700027403189.828,9001857075307.93,73627180761166.6,7867254411910.884,49046554272918.02,11837722202773.066,28165203113239.52,20304117936417.92,16059576735200.71,21713648590267.152,16552247736763.729,30032852624753.473,27406039931079.477,18987476984032.957,24580605301051.51,17995611783482.36,64109369509743.09,4335505651034.507,12832100759419.184,67048578832331.12,10939255887852.658,5205739906034.989,44532388124616.28,12284338656235.07,12856422381015.988,129737977651066.53,307853059340797.1,12918781494797.084,33179071438713.992,10705299991530.59,73169874568260.38,28009094172036.484,18804165189126.008,10210256077464.617,9211041534054.998,65029398695901.79,25125698101428.75,76981712038651.05,30809434725520.69,10571069879419.184
