F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
58136159114.24727,81097106985.14108,63806680721.04926,82757061694.76367,44914715316.06375,88005166973.31174,85150534342.08888,67164463607.907684,82499903836.29637,60763655193.627815,69345901119.81155,57228889441.82687,64133646448.26294,73189321344.55745,68133377355.38129,59130324060.4948,44495481025.82324,39736173975.30588,66407855810.17143,77963194830.52486,50729029466.91563,62118413002.30687,92375131240.19388,43755806519.8199,72861942701.89276,39806736532.315125,53834919186.21735,56116318919.05997,58801096463.973526,61113589186.48993,50862550851.30214,69092299525.68535,54510536834.05931,73870879657.85336,72347212567.59212,48185368300.311554,57950997075.13984,80744456976.68213,52083212397.64899,57406755211.86099,88209331018.68256,64346679155.53206,38833038520.84334,63338082163.3124,61056892432.19995,52646828613.796295,77078146620.8905,65677391258.65605,55822291839.22217,63441332731.73967,60929765120.079544
53219360605.4681,59051045658.45386,52519883136.559845,66299507835.87576,44914715316.06375,80316921474.00116,79609549844.58643,45247307266.97583,39714657154.10478,60714955105.61693,62697008213.684875,57228889441.82687,64133646448.26294,45425200817.65219,66120679704.69676,59130324060.4948,44495481025.82324,39736173975.30588,66407855810.17143,54749498176.1731,50729029466.91563,60405358280.26858,69528042181.04422,43755806519.8199,55998533111.76221,39806736532.315125,53834919186.21735,56116318919.05997,30288075582.499626,61113589186.48993,50862550851.30214,50259475194.511566,54510536834.05931,70779907427.72806,54294376100.55963,45323088274.51824,57928180864.8917,58846567445.09577,52083212397.64899,57406755211.86099,54931116586.00432,64346679155.53206,38833038520.84334,29502223878.447834,61056892432.19995,34913708995.89572,77078146620.8905,52068265030.539024,55822291839.22217,63441332731.73967,60929765120.079544
48676258958.98535,59051045658.45386,41409930074.8242,66299507835.87576,43978947001.59036,35292274355.34022,79609549844.58643,45247307266.97583,39714657154.10478,60714955105.61693,61717370917.77902,50188591180.91975,64133646448.26294,45425200817.65219,66120679704.69676,58803218018.29412,44495481025.82324,39736173975.30588,57279281289.461685,39156179319.034355,50186785232.43492,60405358280.26858,46490232496.762596,43755806519.8199,55998533111.76221,23746944710.905434,43227350402.33866,56116318919.05997,26288094249.32823,25195342888.86509,50862550851.30214,50259475194.511566,54510536834.05931,70779907427.72806,54294376100.55963,43347080994.26794,41935208312.38798,47498790256.99571,52083212397.64899,55469017598.27016,50254126840.65256,58168780982.549545,38833038520.84334,29502223878.447834,61056892432.19995,34913708995.89572,72773215496.47949,51236442040.05638,55822291839.22217,37901390865.643166,51849611771.42855
47812572158.552734,50660254175.57183,34258135009.08664,48982422787.0379,41759785721.7545,35292274355.34022,64102461102.51783,45247307266.97583,35595183846.009476,35655892761.01227,56746113005.92765,41609897197.09015,62201857877.27963,39605436275.800644,66120679704.69676,49256906327.178314,44495481025.82324,39736173975.30588,48770060650.58272,39156179319.034355,50186785232.43492,54098532297.462814,46490232496.762596,32240702492.0635,43641262074.103836,23746944710.905434,39313591976.268875,34629293173.54045,26288094249.32823,25195342888.86509,45864369768.60539,33514499486.37695,48757350742.84797,46738995480.121414,49898067326.421455,43347080994.26794,35004482091.527054,47498790256.99571,48730454509.257225,46530911392.3372,50254126840.65256,30414464293.139267,38833038520.84334,29502223878.447834,52536419616.935,34913708995.89572,54401206168.0902,47472473486.135056,25416733285.693768,37901390865.643166,44643408787.17868
40664960333.5461,41153897989.07066,27844585164.75869,48982422787.0379,28926380744.785736,35292274355.34022,52595363336.39168,36254409594.0754,27768600320.449978,35655892761.01227,32954199252.733307,30397910556.108093,31806583930.057823,33794277165.922127,66120679704.69676,46822214100.11934,27591036264.255714,39736173975.30588,35878014793.84611,33776646832.70255,42691488395.867615,44851211741.2955,38820199739.46718,24448576840.788563,29569137958.157536,23746944710.905434,35084896257.40939,34629293173.54045,26288094249.32823,25070838033.4593,30874850341.34072,33514499486.37695,43549456515.1706,39207776500.76976,48429274007.11732,25609302427.822002,35004482091.527054,36934622504.42941,40893042622.98874,41205334746.96428,37254194635.30912,30414464293.139267,36075262908.45366,29502223878.447834,43774881849.89772,31803410801.965614,52053160944.90417,46216995074.70076,25416733285.693768,37901390865.643166,26532853585.51333
36817779119.45691,37102445738.0172,26038584576.473972,43333888481.03984,18469020605.353558,35292274355.34022,45868629407.426765,36254409594.0754,20200721096.39969,35655892761.01227,31412429486.464737,30397910556.108093,31806583930.057823,33240863216.666595,37733289806.242615,26908255836.07214,27591036264.255714,39736173975.30588,35878014793.84611,33776646832.70255,42691488395.867615,29414792420.57771,38820199739.46718,24448576840.788563,29569137958.157536,21472119352.709373,29192266258.42943,34629293173.54045,26107228515.463814,25070838033.4593,29684287321.4363,31888654403.62431,38752598334.6039,36566631889.04011,39981011127.68533,25609302427.822002,35004482091.527054,31137123760.638138,36294120590.047295,30864949139.48414,37254194635.30912,30414464293.139267,26722808121.181892,29502223878.447834,33369011481.937286,31803410801.965614,44918682858.60599,42934702482.62077,25416733285.693768,37901390865.643166,26532853585.51333
31528771039.944168,33186119957.8683,24661509857.952805,29495097108.917595,18469020605.353558,30837056671.095634,32989433151.0169,30243584187.459133,19087757125.081318,34498128751.98093,26541793192.458015,26256078736.25979,31806583930.057823,23296131952.52179,37733289806.242615,26908255836.07214,25102708646.640633,30178525298.923042,35878014793.84611,30403951386.58771,29686196468.124283,29066722682.365723,38820199739.46718,22395299206.95883,29569137958.157536,15868308072.731337,26211017316.792316,26815948480.034782,25301578649.367046,20521354237.65621,27540192140.095993,31888654403.62431,30420633782.267265,33510808315.7108,33250257495.69568,25609302427.822002,23273096460.796715,27351018540.13467,17343671806.437904,30864949139.48414,35505546023.98021,30414464293.139267,24765848133.292824,29502223878.447834,33369011481.937286,26419851909.692596,32676298098.81308,34584121945.86681,25416733285.693768,37901390865.643166,26532853585.51333
27334015752.69812,29180515063.05343,19924897645.44849,28681832269.34763,18469020605.353558,30837056671.095634,32989433151.0169,30243584187.459133,19087757125.081318,23577434969.108826,25701225761.759674,16361906475.440102,28637729491.002666,19844335954.844604,28264282142.11422,23892064945.17169,25102708646.640633,25548931736.493458,34090231139.005875,23471169203.53659,29686196468.124283,29066722682.365723,29819784188.793304,20585222876.62381,28791246914.533096,15868308072.731337,25079884908.774055,26815948480.034782,22247451393.1037,14389089220.972933,24227376527.37654,26770276424.18432,30420633782.267265,26035521529.093132,24603034843.99007,25609302427.822002,21144613233.128872,27170319983.056023,17343671806.437904,28843957771.57119,27673549225.10136,30414464293.139267,19038652477.24432,19221993343.809296,29817300577.064064,17341411805.97718,27709375121.37106,30236570790.773605,22314994974.499992,29882448034.263954,16185399245.549335
18144383342.11419,21259218998.853607,19924897645.44849,28681832269.34763,18469020605.353558,30837056671.095634,29184865828.14227,30243584187.459133,19087757125.081318,23577434969.108826,17621989210.69612,16361906475.440102,28637729491.002666,19844335954.844604,24614288008.758934,23892064945.17169,21973079386.27397,25548931736.493458,31742916975.191643,23471169203.53659,28581737143.08503,29066722682.365723,29819784188.793304,16674642677.602112,24375950404.851624,15868308072.731337,25079884908.774055,25658831741.157185,19769046236.507202,14076069758.790335,24227376527.37654,26770276424.18432,29062999616.83529,22706965918.149715,24603034843.99007,25049448079.464928,21144613233.128872,27153575672.275703,17343671806.437904,22014305330.489258,27673549225.10136,29016246555.550674,15492745567.55477,19221993343.809296,26130045551.2373,17341411805.97718,24027001427.009808,24946429294.576584,22314994974.499992,29882448034.263954,16185399245.549335
18144383342.11419,19459141452.726967,19625565732.92806,26237500243.213165,18469020605.353558,19308038054.534676,22793325748.863956,21942729355.41799,18236313527.40867,20818513432.624413,16463894692.155138,16361906475.440102,24638300199.515427,19844335954.844604,24614288008.758934,22136082132.203667,17526064302.539993,25548931736.493458,21969944315.180763,23471169203.53659,27828826603.890614,27157330590.018078,27973178670.02541,15748670631.460438,20898181820.614502,11081031242.168476,21093028874.78495,22701403018.832127,13400769895.477516,14076069758.790335,17729966586.19319,25018078393.17456,16683150037.188366,22706965918.149715,20334421338.598793,19067118651.06693,21144613233.128872,23978992783.165993,13803119688.258005,15353955999.603062,26296052594.668346,22814974511.219456,14854433716.476633,19221993343.809296,19162931477.719242,17341411805.97718,23462710835.32334,19656350744.55935,21218689279.40549,17792779489.46429,14130773073.325924
