F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
17526.581273757834,17430.65154442011,18793.751764010012,18259.065858462327,18849.523757063616,18134.303040847964,17979.03130098435,18152.225627672324,19173.237870661935,18135.914657985566,19167.236269312376,18037.919931455348,16059.618470629386,17090.746834604906,18161.91026780166,17409.35201692807,16380.705611902347,18408.05456756154,18032.304082215822,19052.020448837986,18616.97559438129,17309.86528012686,18480.23328753755,19006.302360161604,18469.53974284039,16881.171496579453,19040.20492328892,18246.83672773806,18838.78184803808,18822.90650046214,18465.70401888486,18131.551798151213,17493.84300242114,17604.987336899492,17050.66547830934,17330.457721086084,17669.805572193214,18743.298383632304,19020.4039001759,18521.107492806226,18359.605693948222,17078.993134917895,17969.00887652689,18054.601586839733,17744.958659902324,17408.741612499733,18434.152342470632,18260.547324295378,18359.927089138113,17037.863133642826,17798.10771188431
17329.845176151623,17430.65154442011,17594.665463443445,18137.44588700334,18140.530813561574,16608.655268627273,17545.5615540523,17630.468762783545,18536.22649450521,18135.914657985566,18861.209754585227,17686.513342249902,16059.618470629386,17090.746834604906,18161.91026780166,17367.725040416284,16380.705611902347,17146.480345709202,18032.304082215822,18052.489572962993,18078.88190155372,17309.86528012686,16917.53170847378,18538.491896018724,17940.646619775638,16881.171496579453,17742.59297214938,18246.83672773806,18638.852393447363,18822.90650046214,18465.70401888486,16118.66507838378,17493.84300242114,17604.987336899492,17050.66547830934,17330.457721086084,17669.805572193214,18415.599813506855,18410.043821845677,18521.107492806226,17249.955599990695,17078.993134917895,17702.090961750167,17772.944303498713,17744.958659902324,17244.2450262265,16869.242199659733,17991.098022300393,17652.37205546358,16715.124774558568,17798.10771188431
17329.845176151623,17195.860968278932,17594.665463443445,17406.326668142487,18129.30834392072,16476.21441329755,17545.5615540523,17630.468762783545,16960.421422668216,18135.914657985566,18239.62629319892,17686.513342249902,16059.618470629386,17090.746834604906,18161.91026780166,17039.452039085336,16380.705611902347,17146.480345709202,17754.300033981413,17705.0542285934,17586.956443982464,17309.86528012686,16917.53170847378,18538.491896018724,17940.646619775638,16881.171496579453,17742.59297214938,17390.96429847939,17078.51673073284,18259.24818447383,16625.319270380714,16118.66507838378,17493.84300242114,17604.987336899492,17050.66547830934,17330.457721086084,17492.300035015298,17179.19291658028,17968.902578499426,18062.573272182293,17249.955599990695,17078.993134917895,17702.090961750167,17772.944303498713,17744.958659902324,17244.2450262265,16869.242199659733,17991.098022300393,17563.297245406233,16715.124774558568,17798.10771188431
17329.845176151623,17195.860968278932,17593.735764852663,17406.326668142487,18129.30834392072,16476.21441329755,17545.5615540523,17103.516560514243,16960.421422668216,18135.914657985566,18239.62629319892,17686.513342249902,16059.618470629386,17090.746834604906,18161.91026780166,17039.452039085336,16380.705611902347,17146.480345709202,17303.14632833351,17705.0542285934,17586.956443982464,17309.86528012686,16917.53170847378,18353.44296491774,17604.632208709852,16881.171496579453,16865.709230797962,17390.96429847939,17078.51673073284,18259.24818447383,16625.319270380714,16118.66507838378,17493.84300242114,17604.987336899492,17050.66547830934,16666.05496209696,17492.300035015298,16254.3099771472,17968.902578499426,18062.573272182293,17249.955599990695,17078.993134917895,17702.090961750167,16285.314045725572,17687.413612144846,17244.2450262265,16717.52116168241,17150.254006106145,17563.297245406233,16715.124774558568,17798.10771188431
17329.845176151623,17195.860968278932,17593.735764852663,17406.326668142487,18129.30834392072,16476.21441329755,17545.5615540523,17103.516560514243,16960.421422668216,18092.651873739243,17054.261865948967,17686.513342249902,16059.618470629386,17090.746834604906,17783.882821837946,16710.235216475132,16380.705611902347,17146.480345709202,17303.14632833351,17489.784672345875,17586.956443982464,17309.86528012686,16917.53170847378,17290.482409734526,17604.632208709852,16881.171496579453,16865.709230797962,17390.96429847939,17078.51673073284,18259.24818447383,16625.319270380714,16118.66507838378,17493.84300242114,17604.987336899492,16179.15310726834,16666.05496209696,17492.300035015298,16254.3099771472,17968.902578499426,17537.183684366148,17249.955599990695,17078.993134917895,17702.090961750167,16285.314045725572,17112.70664152046,17244.2450262265,16717.52116168241,17150.254006106145,17563.297245406233,16715.124774558568,17798.10771188431
17329.845176151623,17195.860968278932,17593.735764852663,17406.326668142487,18129.30834392072,16476.21441329755,16948.58229667069,17103.516560514243,16960.421422668216,17754.897770929118,17054.261865948967,17686.513342249902,16059.618470629386,17090.746834604906,17253.32646635572,16710.235216475132,16380.705611902347,17146.480345709202,17303.14632833351,17489.784672345875,17560.442445563596,17309.86528012686,16917.53170847378,17290.482409734526,17391.51790516749,16881.171496579453,16865.709230797962,17273.650512266184,17078.51673073284,17828.10749432141,16625.319270380714,16118.66507838378,17493.84300242114,17483.159823638016,16179.15310726834,16666.05496209696,17492.300035015298,16254.3099771472,17708.903999581722,17537.183684366148,16204.572839000013,16028.725854355245,17702.090961750167,16285.314045725572,17112.70664152046,17244.2450262265,16717.52116168241,17150.254006106145,16782.847126072284,16715.124774558568,17798.10771188431
17329.845176151623,17195.860968278932,17593.735764852663,17406.326668142487,18129.30834392072,16476.21441329755,16948.58229667069,17033.448495593002,16801.80970556979,17008.534795394542,17053.98240689084,17380.553447977683,16059.618470629386,17090.746834604906,17253.32646635572,16710.235216475132,15915.031832936147,17146.480345709202,17020.738094305678,17489.784672345875,17560.442445563596,17309.86528012686,16917.53170847378,17290.482409734526,16305.711302223204,16881.171496579453,16865.709230797962,17273.650512266184,16914.86556386111,17828.10749432141,16625.319270380714,16118.66507838378,17493.84300242114,17483.159823638016,16179.15310726834,16242.089825538731,17492.300035015298,16254.3099771472,17708.903999581722,17537.183684366148,16204.572839000013,16028.725854355245,16957.391828810793,16285.314045725572,17112.70664152046,17244.2450262265,16717.52116168241,17150.254006106145,16782.847126072284,16715.124774558568,17798.10771188431
17329.845176151623,17195.860968278932,17593.735764852663,16607.409012013635,17381.01529740335,16476.21441329755,16948.58229667069,17033.448495593002,16801.80970556979,17008.534795394542,17053.98240689084,17380.553447977683,16059.618470629386,17090.746834604906,17253.32646635572,16710.235216475132,15915.031832936147,17146.480345709202,16913.849895694708,17489.784672345875,15319.085748979614,17204.138508575215,16917.53170847378,16689.28808225162,16305.711302223204,16881.171496579453,16865.709230797962,17273.650512266184,16914.86556386111,17828.10749432141,16625.319270380714,16118.66507838378,15953.529397299315,17483.159823638016,16179.15310726834,16242.089825538731,17492.300035015298,16254.3099771472,17708.903999581722,17275.67897396136,16204.572839000013,16028.725854355245,16957.391828810793,16285.314045725572,17112.70664152046,17244.2450262265,16717.52116168241,17150.254006106145,16782.847126072284,16715.124774558568,17761.508852727027
17329.845176151623,17195.860968278932,17593.735764852663,16607.409012013635,17381.01529740335,16476.21441329755,16948.58229667069,17033.448495593002,16801.80970556979,16996.303199145805,17053.98240689084,17380.553447977683,16059.618470629386,17090.746834604906,17253.32646635572,16710.235216475132,15915.031832936147,17146.480345709202,16913.849895694708,16342.367073247078,15319.085748979614,17204.138508575215,16917.53170847378,16689.28808225162,16305.711302223204,16881.171496579453,16865.709230797962,17273.650512266184,16914.86556386111,17828.10749432141,16625.319270380714,16118.66507838378,15953.529397299315,17483.159823638016,16179.15310726834,16242.089825538731,17492.300035015298,15352.542608030617,17708.903999581722,17275.67897396136,16204.572839000013,16028.725854355245,16957.391828810793,16285.314045725572,17112.70664152046,17143.789791939573,16717.52116168241,16694.71697714951,16782.847126072284,16670.411642381558,17761.508852727027
17329.845176151623,16756.361291078374,17529.39351703971,16607.409012013635,17381.01529740335,16476.21441329755,16948.58229667069,17033.448495593002,16801.80970556979,16996.303199145805,17053.98240689084,17380.553447977683,16059.618470629386,17090.746834604906,17253.32646635572,16710.235216475132,15915.031832936147,17146.480345709202,16913.849895694708,16342.367073247078,15319.085748979614,17204.138508575215,16917.53170847378,16689.28808225162,16305.711302223204,16881.171496579453,16865.709230797962,17273.650512266184,16914.86556386111,17778.75071987923,16625.319270380714,16118.66507838378,15953.529397299315,16712.22143222754,16179.15310726834,16242.089825538731,17492.300035015298,15352.542608030617,17708.903999581722,17275.67897396136,16204.572839000013,16028.725854355245,16957.391828810793,16285.314045725572,17112.70664152046,17143.789791939573,16348.758606329655,16694.71697714951,16782.847126072284,16670.411642381558,17637.932435811097
