F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
3086.1908383247383,3034.6871877178346,2830.7094181916573,3324.9204073336787,2945.2602650822464,3156.8178060071536,3089.115355182787,3430.4933773763883,2900.7920313232266,3163.8913801815156,2763.4127073477507,3248.263561227505,3071.8337612641026,3048.7491344681066,3239.0982814655813,3249.6934366821615,3293.070769152785,3090.2807843890278,2643.7830285900923,2964.8964027017873,3020.268316397701,3105.0026631810297,2927.3262397333665,3050.4498566143193,3185.3129996940515,3101.5983375171436,3039.8890347346505,2983.518850816048,3250.136068116947,2993.1604287149057,3080.5397498490456,3082.3013783675524,3205.9955047434046,3143.4316787459466,2990.2318131772263,3156.9583581155807,2892.4223826662783,2732.833587106264,2782.888211593309,3187.4411308585063,3164.4737844247275,3407.9101376242647,2960.519384098316,2706.074270596434,3158.5041020180756,3131.182360185872,3098.5447899248347,2744.9473278937867,2987.865071911069,2876.8090944593887,3162.0639023203053
3086.1908383247383,3034.6871877178346,2830.7094181916573,3017.649444594732,2945.2602650822464,3055.4155051188286,3052.572552983832,3131.910737408789,2900.7920313232266,2888.148953549627,2763.4127073477507,3117.2540324282027,3071.8337612641026,2957.4296266863885,3180.2839212755375,3061.8030903186095,2788.1048710558634,2905.92751728496,2621.602417234014,2964.8964027017873,2924.692189892088,3105.0026631810297,2923.103274887006,2969.024953777193,3100.4835747354173,2969.068867512559,2999.897828314063,2983.518850816048,2797.0460965686743,2817.153022104759,2971.200586072195,3082.3013783675524,3205.9955047434046,3043.549714036946,2990.2318131772263,2941.010831672761,2892.4223826662783,2560.599848552033,2782.888211593309,2931.6847982092318,3164.4737844247275,3165.727909803303,2960.519384098316,2706.074270596434,3132.2450286757,3131.182360185872,2480.3307280750273,2744.9473278937867,2987.865071911069,2876.8090944593887,3071.7904120142452
3086.1908383247383,3034.6871877178346,2830.7094181916573,2999.7835425315843,2945.2602650822464,2851.75604489198,3016.137478067421,2982.9091295114295,2827.750079722983,2664.4843464557644,2763.4127073477507,2983.232919915982,2846.622343185508,2957.4296266863885,2826.345691259956,3061.8030903186095,2788.1048710558634,2905.92751728496,2621.602417234014,2964.8964027017873,2922.891933342159,2976.8323806144153,2843.5657175621704,2912.5814538382083,2942.1184299316,2969.068867512559,2888.690929007743,2826.8521889190847,2797.0460965686743,2817.153022104759,2858.059798401098,2811.9935007347613,2916.4059203364213,3043.549714036946,2743.679183027566,2941.010831672761,2597.412253661546,2560.599848552033,2782.888211593309,2795.218764368552,2930.4641362890234,2957.3644331078513,2930.4140425133733,2706.074270596434,2965.918830416809,3125.930337528264,2480.3307280750273,2744.9473278937867,2940.9751401202657,2714.0998337960045,2924.5015664844245
2982.792678877037,2570.1322437696076,2753.577025478113,2849.932355603406,2883.2558061089626,2851.75604489198,2862.768552308792,2807.4649021964706,2630.182612826351,2664.4843464557644,2763.4127073477507,2815.795865081309,2846.622343185508,2891.534827881209,2822.299244121911,2895.2444871576986,2788.1048710558634,2805.7360877840447,2621.602417234014,2964.8964027017873,2841.6773922182247,2964.181211096252,2843.5657175621704,2912.5814538382083,2800.3978416278233,2650.7749180085766,2746.8837654775434,2651.928330190149,2652.4143487986685,2817.153022104759,2816.706243884276,2811.9935007347613,2726.850407009589,2987.5276112272004,2743.679183027566,2805.489470801557,2436.585854422343,2560.599848552033,2782.888211593309,2752.2480413047233,2790.181250622703,2957.3644331078513,2875.019420103924,2706.074270596434,2819.395289339964,2726.7971716683846,2480.3307280750273,2637.933067917977,2766.778056909845,2714.0998337960045,2568.8288590082466
2975.375547519353,2570.1322437696076,2699.1159787885895,2664.3467731153896,2812.6446693167104,2763.55290698077,2809.7477291323153,2807.4649021964706,2613.257231324894,2664.4843464557644,2728.606224817301,2528.3621266954633,2550.276926809447,2883.9304224687303,2822.299244121911,2895.2444871576986,2788.1048710558634,2627.576889793594,2621.602417234014,2702.9135198466574,2723.955196721453,2782.3344177170675,2466.7680522398255,2664.1345276741886,2800.3978416278233,2650.7749180085766,2746.8837654775434,2573.457897416487,2473.2602254112244,2675.1796182191997,2649.7381579065614,2740.8955529427694,2726.850407009589,2705.181739763969,2655.7335437209813,2689.895286988224,2436.585854422343,2539.008607713995,2745.290276348323,2482.654124866575,2790.181250622703,2732.8680537946298,2875.019420103924,2298.2705135095484,2714.9009423989282,2726.7971716683846,2480.3307280750273,2637.933067917977,2766.778056909845,2714.0998337960045,2568.8288590082466
2821.5460195413716,2570.1322437696076,2667.1248804036422,2664.3467731153896,2745.011533480827,2708.880437137026,2806.255904703839,2753.6205393487135,2311.3970348218445,2565.7414373637503,2728.606224817301,2528.3621266954633,2550.276926809447,2749.2308104312183,2665.8165139271678,2647.9220575310783,2622.533496028844,2557.313445213628,2545.602212415206,2648.600104447904,2655.9465870107133,2687.320484580777,2466.7680522398255,2664.1345276741886,2800.3978416278233,2647.7455626974233,2636.4959453060924,2462.949779829299,2473.2602254112244,2675.1796182191997,2649.7381579065614,2558.9826824951556,2726.850407009589,2705.181739763969,2655.7335437209813,2473.9201494354593,2436.585854422343,2539.008607713995,2745.290276348323,2482.654124866575,2442.865301596414,2732.8680537946298,2546.8078094298558,2298.2705135095484,2714.9009423989282,2715.5891391990544,2480.3307280750273,2637.933067917977,2766.778056909845,2714.0998337960045,2504.836440183618
2761.2924628754718,2440.3600954701883,2546.623798068351,2664.3467731153896,2548.037178814048,2381.5596647548523,2515.95923031077,2470.6693519941855,2311.3970348218445,2481.597211504846,2706.154443087674,2528.3621266954633,2495.9518531078647,2656.7230287805596,2535.706230721675,2238.804245701578,2596.1679339883112,2492.097001730037,2545.602212415206,2603.5886386294023,2655.9465870107133,2687.320484580777,2466.7680522398255,2609.9329484170794,2291.795901237868,2506.350872006747,2517.447441452261,2276.761983132197,2473.2602254112244,2675.1796182191997,2619.8850716907377,2446.6360362191303,2588.7728267413013,2529.5851407168057,2551.8612259339916,2473.9201494354593,2436.585854422343,2539.008607713995,2605.0757314204766,2482.654124866575,2442.865301596414,2298.6503822815607,2546.8078094298558,2298.2705135095484,2523.4785406001333,2261.1763936205252,2480.3307280750273,2561.0740338392834,2766.778056909845,2714.0998337960045,2434.6859097737156
2607.9576677472496,2440.3600954701883,2428.6893991503375,2382.73242508106,2486.1763194869472,2236.52140392368,2515.95923031077,2470.6693519941855,2311.3970348218445,2481.597211504846,2632.5509325336857,2500.5532526797465,2495.9518531078647,2578.5664803100376,2535.706230721675,2238.804245701578,2596.1679339883112,2492.097001730037,2444.220408682904,2559.545161877679,2612.1278766782207,2467.5020962214585,2325.7645018034154,2479.924389237441,2291.795901237868,2469.0998728880163,2517.447441452261,2276.761983132197,2390.459520773763,2500.596129637074,2571.104408222882,2446.6360362191303,2533.3265223218955,2475.024713869023,2551.8612259339916,2335.116408348379,2436.585854422343,2309.6606073582875,2605.0757314204766,2482.654124866575,2435.6789692048924,2298.6503822815607,2463.5737926406864,2250.765688145451,2523.4785406001333,2261.1763936205252,2480.3307280750273,2259.1553737230606,2739.818149877915,2638.057651334407,2366.964273657596
2607.9576677472496,2440.3600954701883,2428.6893991503375,2382.73242508106,2468.272369320006,2236.52140392368,2237.545905112295,2470.6693519941855,2311.3970348218445,2310.2394780772256,2528.301170020376,2500.5532526797465,2495.9518531078647,2526.7197692127447,2457.97526672042,2238.804245701578,2536.1079148232466,2353.294364352075,2444.220408682904,2378.6715225940466,2494.9644843754363,2458.6668699378743,2325.7645018034154,2461.5768025831158,2291.795901237868,2394.212755454633,2444.292930537696,2276.761983132197,2390.459520773763,2449.4105109249767,2500.281957408534,2385.345947468053,2512.5232326557343,2396.046887191187,2479.8328862310022,2335.116408348379,2436.585854422343,2309.6606073582875,2416.497758866187,2482.654124866575,2409.6236140013934,2298.6503822815607,2463.5737926406864,2250.765688145451,2472.900256984646,2261.1763936205252,2434.9698425093284,2259.1553737230606,2566.31384581156,2638.057651334407,2366.964273657596
2533.4102547237853,2307.38397662677,2318.0023804262128,2382.73242508106,2468.272369320006,2011.889683271494,2237.545905112295,2343.0754041128607,2311.3970348218445,2281.3093411957857,2313.473809981964,2500.5532526797465,2495.9518531078647,2388.290472746701,2457.97526672042,2238.804245701578,2477.5136461978855,2353.294364352075,2404.3964265894465,2378.6715225940466,2494.9644843754363,2458.6668699378743,2187.6032459061075,2455.36385971351,2291.795901237868,2257.519510561946,2202.780960711897,2264.374548976731,2314.2366851769852,2343.77264125651,2469.413645944458,2385.345947468053,2404.307133335682,2396.046887191187,2419.4737497176834,2335.116408348379,2436.585854422343,2309.6606073582875,2384.9066571501385,2204.910951053847,2409.6236140013934,2298.6503822815607,2446.5985084484573,2250.765688145451,2413.196824264269,2261.1763936205252,2424.2464474918424,2259.1553737230606,2506.945569701753,2536.0438560633543,2366.964273657596
2494.302052844043,2298.2534535119457,2318.0023804262128,2343.305652634078,2468.272369320006,2011.889683271494,2237.545905112295,2343.0754041128607,2311.3970348218445,2281.3093411957857,2313.473809981964,2500.5532526797465,2477.439937686416,2388.290472746701,2457.97526672042,2238.804245701578,2477.5136461978855,2353.294364352075,2371.8765090661063,2378.6715225940466,2426.4686046312945,2285.6081432233623,2187.6032459061075,2327.93491402664,2291.795901237868,2257.519510561946,2202.780960711897,2264.374548976731,2314.2366851769852,2343.77264125651,2392.633277245527,2385.345947468053,2404.307133335682,2322.2935809504525,2199.0429691804757,2335.116408348379,2416.3622432415214,2309.6606073582875,2329.5413517996058,2204.910951053847,2365.4847599636596,2298.6503822815607,2446.5985084484573,2250.765688145451,2209.889860642689,2261.1763936205252,2424.2464474918424,2259.1553737230606,2488.3305644176994,2447.1992581920254,2366.964273657596
2350.9602604728416,2298.2534535119457,2266.2408091532925,2343.305652634078,2385.7546533237382,2011.889683271494,2206.1090240382264,2343.0754041128607,2299.643482749797,2235.5227956492736,2313.473809981964,2438.394485948875,2447.919046972227,2348.6870421788967,2379.939452155728,2238.804245701578,2144.337562987466,2283.5424912784747,2276.1149098520305,2323.0346212268523,2380.5030914946346,2285.6081432233623,2187.6032459061075,2280.9968163053973,2291.795901237868,2257.519510561946,2202.780960711897,2264.374548976731,2237.228114105674,2343.77264125651,2254.9871793151588,2273.3663383216326,2166.301296043083,2322.2935809504525,2199.0429691804757,2316.803600714145,2416.3622432415214,2309.6606073582875,2296.692858653838,2204.910951053847,2365.4847599636596,2298.6503822815607,2295.4681547286227,2232.464641908892,2209.889860642689,2261.1763936205252,2317.149634600455,2259.1553737230606,2401.3434016346073,2347.6865675359713,2366.964273657596
2350.9602604728416,2278.3565196743066,2216.453668525514,2142.5618747500566,2385.7546533237382,2011.889683271494,2206.1090240382264,2257.73303732108,2299.643482749797,2146.951681654327,2155.3302647505293,2215.6977357636774,2295.9156412109355,2348.6870421788967,2057.4140622026875,2238.804245701578,2144.337562987466,2127.2125019076097,2176.5426455155857,2323.0346212268523,2295.31671462091,2228.350420459195,2187.6032459061075,2280.9968163053973,2291.795901237868,2193.5229689364223,2202.780960711897,2264.374548976731,2237.228114105674,2343.77264125651,2254.9871793151588,2273.3663383216326,2166.301296043083,2236.807210912952,2199.0429691804757,2316.803600714145,2387.5247998024656,2306.435223915192,2296.692858653838,2157.1390011280155,2290.0059135173024,2298.6503822815607,2188.5003941723617,2232.464641908892,2209.889860642689,2155.1204431279602,2299.1927035381004,2166.9307765921476,2332.3454023307368,2294.473249235525,2292.7913449235575
