F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
474646571.1015818,964060154.5901028,2778587708.9702573,315103153.65872616,1550721777.1980479,1466794764.7572072,759949105.3409222,2403827510.074648,1125880739.5659971,743651375.5233841,1178050092.885151,958840456.4777431,1144126071.912848,1060535185.1928258,4098147641.9564714,3937328993.993977,519406550.2368662,4042469080.7413073,3142997459.2136617,2333510747.1236053,3106648990.1402235,3433377432.629576,2417960981.1807866,259875717.86282563,2611662384.6709914,420953855.82993853,630625808.0794833,1214492404.0575628,1274637472.5944488,1888412677.1303337,1268147452.421845,815341987.9731783,1388354648.0233054,2663379926.245068,1953084132.8778331,441877983.1061658,1876299757.2035382,1487032104.2323718,2375019914.4755387,386736022.9943638,1487414271.2314417,2959155047.6911607,2475997649.0231104,2891100738.81269,3234584657.9001117,860594006.5737122,2918888153.0152545,2880587931.220924,714037653.5433706,984189196.957141,2225199188.3742113
474646571.1015818,275029355.76433986,1503536800.8891406,315103153.65872616,1550721777.1980479,624746776.4076455,185496490.66995946,2403827510.074648,1125880739.5659971,514303659.2068911,810716146.2878022,274228921.87973666,38658134.27456852,1060535185.1928258,4098147641.9564714,352943050.70691264,209060691.55104944,3335502412.345825,2222242112.4787316,1296540857.5849795,2013142711.8559644,3433377432.629576,2417960981.1807866,259875717.86282563,2611662384.6709914,420953855.82993853,630625808.0794833,617143556.0862157,1274637472.5944488,1214981035.0516884,1268147452.421845,815341987.9731783,8799196.24328727,2663379926.245068,1953084132.8778331,441877983.1061658,1876299757.2035382,648932212.0003151,908158015.0099957,386736022.9943638,1487414271.2314417,2959155047.6911607,1186507454.6077552,895502098.2427442,2913808597.8697224,860594006.5737122,1515160290.4781632,626593691.2856373,714037653.5433706,984189196.957141,2225199188.3742113
380897237.2818516,275029355.76433986,265150301.86925352,315103153.65872616,1550721777.1980479,226953981.50148118,185496490.66995946,918886734.0084074,1125880739.5659971,514303659.2068911,810716146.2878022,274228921.87973666,38658134.27456852,970000906.466543,282380619.10338145,82061289.94204713,209060691.55104944,1361726755.3839855,440485733.9618052,703360127.8652829,2013142711.8559644,2266614268.3154488,2417960981.1807866,259875717.86282563,613123786.0336906,420953855.82993853,630625808.0794833,617143556.0862157,1274637472.5944488,1214981035.0516884,1268147452.421845,664887317.6640007,8799196.24328727,1305552198.7466233,1494203647.442055,231750642.85381836,1380343084.6559682,125072882.3244129,908158015.0099957,386736022.9943638,1487414271.2314417,2496326112.536361,677657918.9842887,895502098.2427442,2132825802.4494798,442933852.54937243,811984363.1256402,626593691.2856373,714037653.5433706,984189196.957141,2225199188.3742113
380897237.2818516,275029355.76433986,265150301.86925352,315103153.65872616,1550721777.1980479,226953981.50148118,185496490.66995946,372440007.79056185,1125880739.5659971,514303659.2068911,235916804.23651993,52713745.37116982,38658134.27456852,32662820.189628866,282380619.10338145,82061289.94204713,209060691.55104944,1361726755.3839855,163201839.3026115,703360127.8652829,824247527.0678233,375573295.17773175,389487453.51009524,259875717.86282563,613123786.0336906,420953855.82993853,377437805.3696787,617143556.0862157,14983701.406444639,240935427.76142424,581444268.869614,251672115.94211572,8799196.24328727,60970464.52792644,1494203647.442055,231750642.85381836,1380343084.6559682,125072882.3244129,545235021.0268993,386736022.9943638,1487414271.2314417,804578434.1426412,677657918.9842887,895502098.2427442,835577598.5028503,414890060.0712934,811984363.1256402,243529584.47740126,300864960.5401274,984189196.957141,1414971044.7812517
380897237.2818516,275029355.76433986,265150301.86925352,189831720.65514266,374856125.08023274,187441744.35531798,185496490.66995946,232702021.75694856,795235622.8281168,514303659.2068911,222703036.26754835,20301701.565524645,38658134.27456852,32662820.189628866,282380619.10338145,82061289.94204713,209060691.55104944,1361726755.3839855,163201839.3026115,703360127.8652829,824247527.0678233,375573295.17773175,134162979.27271505,259875717.86282563,613123786.0336906,276290912.02660763,294169482.2917429,260395985.86879396,14983701.406444639,80060009.64606464,422396071.7572874,74717680.84720835,8799196.24328727,60970464.52792644,1444220887.5651147,67546116.14111638,1214346554.3966,125072882.3244129,79215895.63276148,386736022.9943638,478684265.9458525,804578434.1426412,677657918.9842887,895502098.2427442,650968726.0390787,414890060.0712934,110696170.68898806,57045682.2325929,23787015.17404457,442504330.88969517,93924165.04354961
98350173.01595508,275029355.76433986,103707558.74196509,189831720.65514266,374856125.08023274,187441744.35531798,185496490.66995946,232702021.75694856,230231263.99088803,414000804.5937606,40031126.02079934,20301701.565524645,38658134.27456852,32662820.189628866,131331474.2935917,82061289.94204713,209060691.55104944,703556690.7315183,163201839.3026115,539091852.215054,824247527.0678233,375573295.17773175,134162979.27271505,259875717.86282563,613123786.0336906,276290912.02660763,294169482.2917429,260395985.86879396,14983701.406444639,80060009.64606464,58477669.03762142,74717680.84720835,8799196.24328727,60970464.52792644,702858802.8616667,67546116.14111638,916117463.9011728,49780944.829114586,79215895.63276148,386736022.9943638,478684265.9458525,580035099.2016143,677657918.9842887,895502098.2427442,650968726.0390787,317004808.12116235,110696170.68898806,57045682.2325929,23787015.17404457,442504330.88969517,93924165.04354961
98350173.01595508,275029355.76433986,103707558.74196509,189831720.65514266,374856125.08023274,187441744.35531798,127150175.48795655,232702021.75694856,230231263.99088803,414000804.5937606,40031126.02079934,20301701.565524645,38658134.27456852,32662820.189628866,131331474.2935917,32606356.178804606,209060691.55104944,566790546.2593148,163201839.3026115,539091852.215054,701278824.7785378,104559043.8313855,134162979.27271505,259875717.86282563,613123786.0336906,276290912.02660763,105979130.9401411,122508356.62134327,14983701.406444639,80060009.64606464,58477669.03762142,74717680.84720835,8799196.24328727,60970464.52792644,702858802.8616667,67546116.14111638,916117463.9011728,49780944.829114586,79215895.63276148,386736022.9943638,478684265.9458525,580035099.2016143,279253712.0054621,64130107.441549815,650968726.0390787,317004808.12116235,110696170.68898806,57045682.2325929,23787015.17404457,442504330.88969517,93924165.04354961
98350173.01595508,113952341.35093616,103707558.74196509,189831720.65514266,374856125.08023274,153505454.59917417,75887189.57354218,232702021.75694856,86693525.13249443,315805385.6645905,40031126.02079934,20301701.565524645,38658134.27456852,32662820.189628866,131331474.2935917,32606356.178804606,114616137.08178018,566790546.2593148,163201839.3026115,539091852.215054,276003449.7858254,104559043.8313855,76770889.30364664,259875717.86282563,134590280.6565298,62180457.16138901,105979130.9401411,122508356.62134327,14983701.406444639,80060009.64606464,58477669.03762142,74717680.84720835,8799196.24328727,48939711.66520398,260635859.1363386,67546116.14111638,197512110.85270295,49780944.829114586,79215895.63276148,386736022.9943638,478684265.9458525,410257810.4982551,279253712.0054621,64130107.441549815,650968726.0390787,119900266.6060507,110696170.68898806,57045682.2325929,23787015.17404457,442504330.88969517,93924165.04354961
98350173.01595508,74104034.83280833,90666155.80422592,189831720.65514266,325221219.6422811,153505454.59917417,11049915.824267026,150860763.41310513,30530454.45839584,315805385.6645905,40031126.02079934,20301701.565524645,38658134.27456852,32662820.189628866,131331474.2935917,32606356.178804606,114616137.08178018,214385126.78211665,163201839.3026115,539091852.215054,276003449.7858254,104559043.8313855,76770889.30364664,259875717.86282563,134590280.6565298,62180457.16138901,105979130.9401411,122508356.62134327,14983701.406444639,80060009.64606464,58477669.03762142,74717680.84720835,8799196.24328727,48939711.66520398,260635859.1363386,67546116.14111638,197512110.85270295,49780944.829114586,49244393.89880671,333843682.18404853,478684265.9458525,410257810.4982551,279253712.0054621,64130107.441549815,332663931.9897982,22083943.88886206,110696170.68898806,2828360.143292445,23787015.17404457,73267915.93768814,93924165.04354961
43428185.13020329,74104034.83280833,90666155.80422592,96095948.66858037,325221219.6422811,153505454.59917417,11049915.824267026,150860763.41310513,30530454.45839584,315805385.6645905,40031126.02079934,20301701.565524645,38658134.27456852,32662820.189628866,131331474.2935917,32606356.178804606,79680437.48074952,206278302.20498574,163201839.3026115,454129400.31557804,276003449.7858254,104559043.8313855,76770889.30364664,148367333.19288492,8915383.06212339,62180457.16138901,105979130.9401411,18388667.92737798,14983701.406444639,80060009.64606464,58477669.03762142,37128412.74737402,8799196.24328727,48939711.66520398,260635859.1363386,67546116.14111638,197512110.85270295,49780944.829114586,49244393.89880671,333843682.18404853,52059095.250453785,410257810.4982551,195507170.16033837,64130107.441549815,332663931.9897982,22083943.88886206,72773653.05813369,2828360.143292445,23787015.17404457,73267915.93768814,93924165.04354961
43428185.13020329,57576170.82785088,90666155.80422592,96095948.66858037,149292980.36255962,153505454.59917417,11049915.824267026,150860763.41310513,30530454.45839584,57719992.77184627,40031126.02079934,20301701.565524645,38658134.27456852,32662820.189628866,97113709.4802883,32606356.178804606,79680437.48074952,206278302.20498574,163201839.3026115,148438237.6478092,276003449.7858254,96179849.23885606,76770889.30364664,134611065.67697182,8915383.06212339,62180457.16138901,105979130.9401411,18388667.92737798,14983701.406444639,80060009.64606464,58477669.03762142,37128412.74737402,6560088.667314162,48939711.66520398,61677988.16899993,67546116.14111638,197512110.85270295,45330946.249057464,49244393.89880671,310783784.1747075,52059095.250453785,410257810.4982551,195507170.16033837,64130107.441549815,332663931.9897982,22083943.88886206,72773653.05813369,2828360.143292445,23787015.17404457,73267915.93768814,93924165.04354961
