F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
8143935172.619741,27556647145.073456,13125729065.504837,6384789926.215647,33053548574.29714,3161502794.9501357,2031888089.9762754,739229420303.6262,10681397172.96571,11671667455.48838,4262606804.3070326,14152941212.91127,1271681413.7695549,3787049417.81985,13490679551.374577,85115323078.40062,8895907107.54375,20406529749.643158,5707692653.24774,197433932092.94833,480053405.90365946,18120599421.689106,9615329800.453903,6166935148.84159,3542954224.3500304,2264665314.0837083,5903941588.555292,6562971974.163767,93771209270.9394,14125610280.081818,14732675525402.924,10869337570.711552,18590325938.390152,8450456694.811255,2209161437.1113944,178985196138.7119,3212269361.8766785,1694892134.3366454,9335477044.030266,2179812652.5765495,24202479166.89605,5930054798.491683,46903502826.544785,2500589472.1496086,619501646.4300119,13609025034.873606,37187066815.94629,278400152223.24695,106660269166.82256,3004831385.3630033,27676246639.440884
2889237057.2676387,26688133487.20348,10651384603.7266,6384789926.215647,33053548574.29714,3161502794.9501357,2031888089.9762754,4096645703.339997,1500403492.002916,2640619421.0922623,2390789467.731192,2557213690.0191536,1271681413.7695549,3787049417.81985,13490679551.374577,1681393748.2959342,8895907107.54375,4020918003.527082,5707692653.24774,2427371390.833469,480053405.90365946,18120599421.689106,6531607715.936083,1733987584.2069623,3542954224.3500304,2264665314.0837083,5903941588.555292,6562971974.163767,12375148386.165697,14125610280.081818,5330486629835.329,10869337570.711552,7374520678.27098,8450456694.811255,1329242489.8096654,174284048774.4893,3212269361.8766785,1694892134.3366454,1156010651.4910183,2179812652.5765495,17169412150.36264,1524566632.657517,33213958204.58311,2500589472.1496086,619501646.4300119,5993327766.905266,30356581312.18251,278400152223.24695,47829962675.53382,3004831385.3630033,22918308338.573673
2889237057.2676387,1581473545.9645226,10651384603.7266,6384789926.215647,4047704497.341954,3161502794.9501357,2031888089.9762754,4096645703.339997,1048485543.7115524,2640619421.0922623,2390789467.731192,2557213690.0191536,1271681413.7695549,3787049417.81985,9333559471.4242,1681393748.2959342,8895907107.54375,3018467188.2726803,5707692653.24774,1483432345.8613722,480053405.90365946,16764963946.316616,6531607715.936083,1733987584.2069623,3542954224.3500304,2264665314.0837083,3450671178.5444627,6562971974.163767,5536884662.16812,14125610280.081818,40349189015.779785,5303618097.282847,4175147961.1852064,8450456694.811255,1329242489.8096654,6058985315.225772,3212269361.8766785,1694892134.3366454,1156010651.4910183,2179812652.5765495,17169412150.36264,859656741.4055152,33213958204.58311,170449316.14858764,619501646.4300119,5993327766.905266,30356581312.18251,1549041562.987052,47829962675.53382,3004831385.3630033,18808254708.08647
1874931390.735983,1581473545.9645226,7926800024.680359,3437420573.09673,4047704497.341954,3161502794.9501357,2031888089.9762754,4096645703.339997,1048485543.7115524,2640619421.0922623,547418900.771323,2557213690.0191536,1271681413.7695549,2629830852.030951,9333559471.4242,1681393748.2959342,8895907107.54375,3018467188.2726803,5142800330.385463,1483432345.8613722,462089170.1023606,11259525288.252205,3691843074.9112725,1267285756.2583532,1600493564.6530976,2264665314.0837083,1426246081.1333878,2052592121.5809317,2301847385.9705405,2930393042.917831,851874329.9906077,4975339263.0511055,1078040939.0717175,8450456694.811255,1329242489.8096654,6058985315.225772,2397209982.9411125,1694892134.3366454,1156010651.4910183,2179812652.5765495,17169412150.36264,859656741.4055152,33213958204.58311,170449316.14858764,619501646.4300119,3160606882.441866,8566807763.01226,1549041562.987052,22310482299.15117,3004831385.3630033,3182693606.2418537
1874931390.735983,839491040.7583873,7926800024.680359,2132835347.910747,4047704497.341954,1704383893.308934,2031888089.9762754,390888176.7591138,1048485543.7115524,2640619421.0922623,547418900.771323,901436420.70332,425460008.76902825,1927126552.9444687,5079846038.505207,198573457.8548921,1034625760.4626793,3018467188.2726803,5142800330.385463,1483432345.8613722,462089170.1023606,3795764998.262161,3691843074.9112725,977598908.8011352,1600493564.6530976,2264665314.0837083,1426246081.1333878,49606251.37219309,922876142.2301391,2930393042.917831,851874329.9906077,1796468151.0140786,1078040939.0717175,3590949609.2649302,981178234.6026655,6058985315.225772,2397209982.9411125,1694892134.3366454,1156010651.4910183,1529281027.0097916,4320658915.212032,567539574.0767636,8838063082.617527,170449316.14858764,536839318.8365175,1357519470.794855,6295536077.495897,194068314.71424237,4813399466.031643,3004831385.3630033,3182693606.2418537
1874931390.735983,839491040.7583873,7926800024.680359,2132835347.910747,2264134512.789573,107626647.51613927,2031888089.9762754,390888176.7591138,1048485543.7115524,2640619421.0922623,547418900.771323,901436420.70332,425460008.76902825,1927126552.9444687,5079846038.505207,185387997.6628551,659705998.218861,3018467188.2726803,1832675578.293785,1483432345.8613722,462089170.1023606,3795764998.262161,838381703.7553087,977598908.8011352,1003579535.9211233,2264665314.0837083,1426246081.1333878,49606251.37219309,922876142.2301391,2930393042.917831,851874329.9906077,1796468151.0140786,658316290.401192,3590949609.2649302,981178234.6026655,4546840258.612587,2397209982.9411125,1694892134.3366454,925033978.8306534,1529281027.0097916,2039303283.8728619,567539574.0767636,8838063082.617527,170449316.14858764,536839318.8365175,1357519470.794855,5180080359.469441,194068314.71424237,4813399466.031643,3004831385.3630033,3182693606.2418537
965396682.0629411,616773401.7319174,2472573048.2062635,553877143.6034715,2264134512.789573,107626647.51613927,1624952232.847814,350153780.66206694,1048485543.7115524,1920901691.6418147,340990213.10957026,589194872.5902474,425460008.76902825,1927126552.9444687,3712691025.305156,185387997.6628551,659705998.218861,1838890780.2563367,1455900867.8405304,1483432345.8613722,462089170.1023606,3795764998.262161,838381703.7553087,589041566.1482185,1003579535.9211233,2264665314.0837083,633859099.5403471,49606251.37219309,922876142.2301391,666330506.872702,851874329.9906077,1796468151.0140786,658316290.401192,3590949609.2649302,981178234.6026655,4546840258.612587,180160646.73176295,1027480617.3855652,925033978.8306534,1529281027.0097916,524524122.4985468,370284516.53746295,5186449868.683287,170449316.14858764,118009587.3180573,145136934.3143879,5180080359.469441,194068314.71424237,4813399466.031643,3004831385.3630033,3182693606.2418537
965396682.0629411,616773401.7319174,2472573048.2062635,553877143.6034715,2264134512.789573,107626647.51613927,571409400.4906378,350153780.66206694,1048485543.7115524,1920901691.6418147,340990213.10957026,589194872.5902474,188726476.74937773,1927126552.9444687,2599560038.5597,185387997.6628551,351001985.41697156,1838890780.2563367,1455900867.8405304,1483432345.8613722,462089170.1023606,3721881917.131137,838381703.7553087,282754667.20029265,1003579535.9211233,2264665314.0837083,633859099.5403471,49606251.37219309,310126782.1649649,666330506.872702,851874329.9906077,1796468151.0140786,632214359.7151753,3155687334.565627,981178234.6026655,2390524914.8195066,180160646.73176295,1027480617.3855652,792596436.9117533,1529281027.0097916,524524122.4985468,370284516.53746295,5186449868.683287,170449316.14858764,118009587.3180573,145136934.3143879,5180080359.469441,194068314.71424237,4420305847.440304,3004831385.3630033,3182693606.2418537
965396682.0629411,616773401.7319174,1640238790.40077,553877143.6034715,2264134512.789573,107626647.51613927,571409400.4906378,350153780.66206694,604810347.5893357,1920901691.6418147,340990213.10957026,589194872.5902474,188726476.74937773,1927126552.9444687,2599560038.5597,185387997.6628551,351001985.41697156,1838890780.2563367,1455900867.8405304,593019040.7158531,110984997.24257495,3721881917.131137,838381703.7553087,282754667.20029265,1003579535.9211233,118476170.68459676,633859099.5403471,41961235.32898386,310126782.1649649,666330506.872702,851874329.9906077,1093718283.4714453,632214359.7151753,383026871.50948614,981178234.6026655,1398654460.3459387,180160646.73176295,1027480617.3855652,792596436.9117533,180605086.78261793,524524122.4985468,370284516.53746295,552000207.1521763,170449316.14858764,118009587.3180573,145136934.3143879,1935483321.0814204,194068314.71424237,4420305847.440304,348225492.54645383,3182693606.2418537
965396682.0629411,616773401.7319174,1640238790.40077,553877143.6034715,221939504.10768193,107626647.51613927,571409400.4906378,350153780.66206694,604810347.5893357,776972180.9514805,340990213.10957026,157850744.86784673,188726476.74937773,1046337737.2423097,2599560038.5597,185387997.6628551,351001985.41697156,1838890780.2563367,910867830.8552227,525127555.58863336,110984997.24257495,1946485269.6501217,838381703.7553087,116661906.68805976,1003579535.9211233,118476170.68459676,633859099.5403471,41961235.32898386,310126782.1649649,578642528.7308582,851874329.9906077,1093718283.4714453,421278461.2704984,383026871.50948614,500369072.95336264,1398654460.3459387,39067365.40697191,221798825.418565,792596436.9117533,180605086.78261793,502079493.20319384,370284516.53746295,552000207.1521763,96366502.91440865,118009587.3180573,145136934.3143879,1026148849.6030518,123601378.1710413,3440793163.923694,348225492.54645383,3182693606.2418537
