F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
125383542.3305231,1170511.225201562,5384706.541886158,90907816.2844619,43547420.86459436,19590048.666114636,154413392.05679592,39979750.47598892,752590599.4152701,95304892.12121142,407411768.15205795,148408830.34193918,3185215.437197402,668824058.7962321,230259881.46938953,885010895.5176961,27684144.445523977,29014545.80977728,244379887.69657642,103696645.97560987,5946130.863336756,329128815.08027744,95972020.91162568,199240378.04307637,104657129.4968017,5155716.796472714,88996918.46140613,709702342.6491129,362233031.8751191,55956124.69932073,147452353.56460318,863912883.0859095,204339605.79669568,128278679.96285254,186004770.10114864,155302775.21217826,2793511.8177740504,289620105.3597727,165340435.8245686,4899115.282405053,847805930.1674713,115265856.1225162,477025694.84017116,823060392.5538368,138215968.24518213,120174537.52837898,586500154.6322937,487341044.55262077,118309295.00458595,12243652.356341189,527829963.8565679
10776957.576957868,1170511.225201562,5384706.541886158,34572108.336709924,43547420.86459436,19590048.666114636,76471.5684563072,11501315.01247119,66159152.87860541,95304892.12121142,114751186.7122042,23440708.837984227,3185215.437197402,261088587.56591251,71199053.062029,9353788.578395234,27684144.445523977,25945972.920341425,120726952.00061463,103696645.97560987,5946130.863336756,65494074.60825459,95972020.91162568,76650299.6786381,104657129.4968017,5155716.796472714,88996918.46140613,709702342.6491129,362233031.8751191,55956124.69932073,147452353.56460318,863912883.0859095,204339605.79669568,52005566.440954104,186004770.10114864,155302775.21217826,2793511.8177740504,89468459.49346723,156891370.8534892,4899115.282405053,45662369.01735632,115265856.1225162,260338987.3518804,212010499.38072428,74939454.13564463,120174537.52837898,103429661.65161856,157227081.30265725,118309295.00458595,12243652.356341189,157520784.15392855
10776957.576957868,1170511.225201562,5384706.541886158,34572108.336709924,43547420.86459436,19590048.666114636,76471.5684563072,11501315.01247119,66159152.87860541,24856448.714978404,114751186.7122042,23440708.837984227,3185215.437197402,6834893.044379288,71199053.062029,9353788.578395234,27684144.445523977,25945972.920341425,50592075.73211959,103696645.97560987,5946130.863336756,65494074.60825459,95972020.91162568,76650299.6786381,19892481.954770163,5155716.796472714,7461674.099512534,93552291.66806228,116312088.9703495,24087328.274323918,147452353.56460318,208687175.4819306,204339605.79669568,47793155.36069257,116846922.91471215,21040503.783271156,2793511.8177740504,89468459.49346723,156891370.8534892,4899115.282405053,36115076.39151776,2232673.306267094,260338987.3518804,212010499.38072428,74939454.13564463,90490629.10022224,39950686.40107714,157227081.30265725,118309295.00458595,12243652.356341189,157520784.15392855
10776957.576957868,1170511.225201562,5384706.541886158,4658628.866629534,40232541.0206642,19590048.666114636,76471.5684563072,11501315.01247119,66159152.87860541,24856448.714978404,89523691.29785582,23440708.837984227,3185215.437197402,6834893.044379288,43842351.76008424,9353788.578395234,7338122.399969455,2976367.13514291,14813148.306385906,27120884.333565317,5946130.863336756,35714043.99866101,48997078.87142018,76650299.6786381,19892481.954770163,5155716.796472714,7461674.099512534,93552291.66806228,52545924.84674783,24087328.274323918,147452353.56460318,17004141.623745896,204339605.79669568,47793155.36069257,51222294.00752865,21040503.783271156,2793511.8177740504,89468459.49346723,156891370.8534892,4899115.282405053,36115076.39151776,2232673.306267094,2475267.49623836,1699753.1236737426,19797933.2488374,90490629.10022224,39950686.40107714,141586314.56234968,118309295.00458595,1727908.0878422817,46272031.802470334
3070996.7704824978,1170511.225201562,5384706.541886158,4658628.866629534,40232541.0206642,2419717.770986411,76471.5684563072,3803194.3513038326,13702405.992628057,21628134.270456605,38924036.42668509,23440708.837984227,3185215.437197402,6834893.044379288,43842351.76008424,9353788.578395234,7338122.399969455,2976367.13514291,14813148.306385906,27120884.333565317,5946130.863336756,35714043.99866101,37976289.69904326,55277425.16790296,19892481.954770163,5155716.796472714,7461674.099512534,19987447.77812224,24583742.796743173,24087328.274323918,147452353.56460318,2697426.582271616,151060416.267334,47793155.36069257,51222294.00752865,3967158.9296962973,2793511.8177740504,18544568.10851303,26813071.004915666,4899115.282405053,1975557.3676470744,2232673.306267094,2475267.49623836,1699753.1236737426,19797933.2488374,90490629.10022224,39950686.40107714,110859320.87301911,8968466.52593875,1727908.0878422817,32448921.030271042
3070996.7704824978,1170511.225201562,5384706.541886158,4658628.866629534,14173146.545499198,2419717.770986411,76471.5684563072,3803194.3513038326,13702405.992628057,14446634.622607589,32326962.46338951,23440708.837984227,3185215.437197402,6834893.044379288,43842351.76008424,9353788.578395234,7338122.399969455,2976367.13514291,14813148.306385906,27120884.333565317,5946130.863336756,35714043.99866101,37976289.69904326,39174258.87368618,1467065.4026424903,5155716.796472714,7461674.099512534,19987447.77812224,13222256.125426356,24087328.274323918,147452353.56460318,2697426.582271616,59389409.315027975,47793155.36069257,23292310.104443032,3967158.9296962973,2793511.8177740504,9436308.772609087,26813071.004915666,4899115.282405053,1975557.3676470744,2232673.306267094,2475267.49623836,1699753.1236737426,16128908.972268386,90490629.10022224,39950686.40107714,9439861.029231988,8968466.52593875,1727908.0878422817,32448921.030271042
3070996.7704824978,1170511.225201562,5384706.541886158,4658628.866629534,5652911.633442965,2419717.770986411,76471.5684563072,3803194.3513038326,13702405.992628057,14446634.622607589,32326962.46338951,23440708.837984227,3185215.437197402,6834893.044379288,43842351.76008424,9353788.578395234,7338122.399969455,2976367.13514291,14813148.306385906,27120884.333565317,5946130.863336756,35714043.99866101,37976289.69904326,25838025.177208923,1467065.4026424903,5155716.796472714,7461674.099512534,3227467.8960837973,3833222.979072311,24087328.274323918,78975236.39114626,2697426.582271616,33782430.31358091,11692188.124538047,23292310.104443032,3967158.9296962973,2793511.8177740504,3400454.5702654743,11059574.269702312,4899115.282405053,747747.8207414126,2232673.306267094,2475267.49623836,1699753.1236737426,16128908.972268386,16911388.889606535,27213792.006627075,9439861.029231988,5395695.668348684,1727908.0878422817,32448921.030271042
3070996.7704824978,1170511.225201562,4882571.971680856,966797.2805829465,5652911.633442965,2419717.770986411,76471.5684563072,3803194.3513038326,13702405.992628057,14446634.622607589,19528474.606157515,23440708.837984227,3185215.437197402,4248254.797705315,34965012.646253325,9353788.578395234,4212526.797431177,2976367.13514291,14813148.306385906,27120884.333565317,5946130.863336756,33535325.96729787,37976289.69904326,25838025.177208923,1467065.4026424903,5155716.796472714,7461674.099512534,2555689.873466318,3833222.979072311,24087328.274323918,53701190.234704405,2697426.582271616,33782430.31358091,11692188.124538047,16012825.711926524,3967158.9296962973,2793511.8177740504,3400454.5702654743,11059574.269702312,4899115.282405053,747747.8207414126,2232673.306267094,1847291.4587093198,1699753.1236737426,1718622.5214476702,16911388.889606535,27213792.006627075,9439861.029231988,5395695.668348684,1727908.0878422817,3885961.238997118
3070996.7704824978,1170511.225201562,4882571.971680856,966797.2805829465,5652911.633442965,2419717.770986411,76471.5684563072,3803194.3513038326,5978396.240678689,10204394.58330976,19528474.606157515,23440708.837984227,3185215.437197402,4248254.797705315,21389810.129585776,9353788.578395234,4212526.797431177,2370062.8238022844,14813148.306385906,27120884.333565317,5421746.415592131,9762672.050404286,4806991.662936135,171912.6627370442,1467065.4026424903,5155716.796472714,7461674.099512534,2555689.873466318,3833222.979072311,6339845.786341137,53701190.234704405,2697426.582271616,33782430.31358091,11692188.124538047,12948616.247907996,3967158.9296962973,2793511.8177740504,3400454.5702654743,6934422.776604552,4899115.282405053,747747.8207414126,2232673.306267094,1847291.4587093198,1699753.1236737426,1718622.5214476702,15213937.16990997,23353105.539388698,9439861.029231988,5395695.668348684,1727908.0878422817,3885961.238997118
3070996.7704824978,1170511.225201562,4882571.971680856,966797.2805829465,4473271.670256067,836508.676737615,76471.5684563072,3803194.3513038326,5978396.240678689,10204394.58330976,10315931.527574912,19280014.40995423,3185215.437197402,4248254.797705315,2104755.578375547,9353788.578395234,4212526.797431177,2370062.8238022844,14813148.306385906,2006248.2725311825,5000012.359422676,9762672.050404286,961517.3995500968,171912.6627370442,1467065.4026424903,873703.9584122509,7461674.099512534,2555689.873466318,3833222.979072311,6339845.786341137,40171909.80921593,2697426.582271616,25834168.659984373,11692188.124538047,12948616.247907996,3967158.9296962973,2793511.8177740504,3400454.5702654743,6934422.776604552,4899115.282405053,747747.8207414126,2232673.306267094,1057041.6409393842,1699753.1236737426,1718622.5214476702,15213937.16990997,23353105.539388698,9439861.029231988,5395695.668348684,1727908.0878422817,3885961.238997118
