F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
767607125580.5807,669081756186.2776,681575861141.5066,611784824613.3177,838914558906.3827,641755526489.3857,988162504553.2314,835836752391.6307,616105262662.8297,801543343377.684,778587143546.0865,665233922959.4386,619873589035.2731,679066984224.9991,690894014107.8397,873466254944.8762,624951026463.8113,995283987005.4531,790760202786.1244,815328227913.8934,590258270177.9214,665110007034.0713,723652132347.1582,869433231903.2053,779371967698.7003,570208207106.9275,857152935140.0557,876066644938.1118,610532040538.8245,802460889169.2585,769362019906.7162,731162556562.6626,771621132554.9331,783694811511.6647,670794821939.8679,893834870895.9883,791826362724.4714,628166497032.7897,537557565890.3157,819363156839.075,807098268707.1274,700738177727.5414,844554029690.6549,755317697026.3085,947533996035.3995,832814039447.999,501798874078.2784,804920431633.6824,587698454861.6699,805981008995.012,941006103021.3225
767607125580.5807,584387883677.2749,681575861141.5066,611784824613.3177,676499929610.285,641755526489.3857,988162504553.2314,835836752391.6307,616105262662.8297,776750389205.2175,725332590349.3772,665233922959.4386,619873589035.2731,679066984224.9991,690894014107.8397,824436681101.5403,487510052249.9405,995283987005.4531,790760202786.1244,815328227913.8934,590258270177.9214,665110007034.0713,723652132347.1582,869433231903.2053,740842566578.996,570208207106.9275,857152935140.0557,724509995141.1678,610532040538.8245,795710547441.1232,769362019906.7162,731162556562.6626,520130785561.41327,783694811511.6647,670794821939.8679,893834870895.9883,791826362724.4714,508849295080.743,376397478755.38654,819363156839.075,807098268707.1274,700738177727.5414,554664871974.7375,755317697026.3085,592355139194.8422,832814039447.999,501798874078.2784,753367636306.0742,587698454861.6699,805981008995.012,941006103021.3225
591183875598.9154,584387883677.2749,681575861141.5066,611784824613.3177,676499929610.285,641755526489.3857,965582906423.2421,835836752391.6307,616105262662.8297,671987575053.3511,725332590349.3772,652917254379.4852,619873589035.2731,679066984224.9991,690894014107.8397,824436681101.5403,487510052249.9405,995283987005.4531,790760202786.1244,737411854066.2065,590258270177.9214,662297767246.23,723652132347.1582,869433231903.2053,740842566578.996,553564172406.6638,833411170189.2411,638740093203.9446,610532040538.8245,646945200888.2314,769362019906.7162,731162556562.6626,520130785561.41327,745375215917.0973,670794821939.8679,893834870895.9883,791826362724.4714,400844723539.92346,376397478755.38654,819363156839.075,807098268707.1274,700738177727.5414,554664871974.7375,755317697026.3085,592355139194.8422,810853272758.8479,501798874078.2784,753367636306.0742,587698454861.6699,605023890800.6024,927503689612.2937
591183875598.9154,584387883677.2749,681575861141.5066,611784824613.3177,676499929610.285,641755526489.3857,806700130694.0385,813510505395.9232,616105262662.8297,671987575053.3511,612050829554.3325,652917254379.4852,619873589035.2731,679066984224.9991,690894014107.8397,676567270275.6366,487510052249.9405,740198886724.343,682476276370.5935,722893593724.1222,509104853278.1911,443215588803.63904,652967757008.5568,790559470941.768,560225183108.4244,553564172406.6638,833411170189.2411,638740093203.9446,610532040538.8245,646945200888.2314,751618275301.8055,697267343962.7418,520130785561.41327,745375215917.0973,670794821939.8679,521899179544.0026,711019916911.5792,400844723539.92346,376397478755.38654,819363156839.075,807098268707.1274,700738177727.5414,554664871974.7375,755317697026.3085,592355139194.8422,810853272758.8479,501798874078.2784,753367636306.0742,587698454861.6699,518139752707.2289,812970218004.6838
591183875598.9154,584387883677.2749,681575861141.5066,611784824613.3177,597303957237.774,641755526489.3857,806700130694.0385,566650747688.744,616105262662.8297,671987575053.3511,594571961685.4657,652917254379.4852,619873589035.2731,647105047394.3712,690894014107.8397,676567270275.6366,487510052249.9405,740198886724.343,682476276370.5935,722893593724.1222,509104853278.1911,443215588803.63904,652967757008.5568,790559470941.768,560225183108.4244,553564172406.6638,815175617597.349,638740093203.9446,610532040538.8245,646945200888.2314,669912006085.5618,697267343962.7418,444716988011.5969,644459305532.7185,670794821939.8679,521899179544.0026,503100800723.87317,400844723539.92346,376397478755.38654,741476517405.7521,807098268707.1274,605381491951.4774,554664871974.7375,755317697026.3085,592355139194.8422,810853272758.8479,501798874078.2784,753367636306.0742,534953100256.48096,518139752707.2289,812970218004.6838
591183875598.9154,584387883677.2749,611841576740.5626,611784824613.3177,597303957237.774,641755526489.3857,806700130694.0385,566650747688.744,616105262662.8297,671987575053.3511,594571961685.4657,652917254379.4852,619873589035.2731,611058848287.2001,690894014107.8397,676567270275.6366,487510052249.9405,740198886724.343,682476276370.5935,484792304754.08124,509104853278.1911,443215588803.63904,610185418763.1605,790559470941.768,560225183108.4244,553564172406.6638,815175617597.349,638740093203.9446,610532040538.8245,646945200888.2314,669912006085.5618,697267343962.7418,444716988011.5969,644459305532.7185,670794821939.8679,521899179544.0026,503100800723.87317,400844723539.92346,376397478755.38654,741476517405.7521,807098268707.1274,547604326742.33514,554664871974.7375,755317697026.3085,592355139194.8422,766579950646.7344,501798874078.2784,753367636306.0742,534953100256.48096,518139752707.2289,735950387688.0284
484986557247.3283,584387883677.2749,611841576740.5626,611784824613.3177,461292298376.1482,575486027303.1737,806700130694.0385,566650747688.744,507007348059.9179,661063371790.3085,594571961685.4657,652917254379.4852,583968265178.9999,545492450114.50006,690894014107.8397,676567270275.6366,487510052249.9405,539295527565.7674,682476276370.5935,484792304754.08124,509104853278.1911,443215588803.63904,505842678105.99243,790559470941.768,560225183108.4244,553564172406.6638,815175617597.349,638740093203.9446,610532040538.8245,641937337423.1036,669912006085.5618,612935730186.9655,430023479402.5523,644459305532.7185,628228758151.1984,517410998629.77515,503100800723.87317,396035232218.73987,376397478755.38654,741476517405.7521,735390680730.8877,547604326742.33514,554664871974.7375,755317697026.3085,592355139194.8422,689888087042.4772,501798874078.2784,732794249496.1534,534953100256.48096,518139752707.2289,735950387688.0284
484986557247.3283,584387883677.2749,611841576740.5626,611784824613.3177,461292298376.1482,575486027303.1737,668298200243.7906,566650747688.744,507007348059.9179,451772851132.12134,594571961685.4657,652917254379.4852,583968265178.9999,545492450114.50006,690894014107.8397,602223947328.1415,487510052249.9405,539295527565.7674,682476276370.5935,484792304754.08124,509104853278.1911,443215588803.63904,505842678105.99243,786974567151.2356,560225183108.4244,550989426252.5115,784129472044.5582,638740093203.9446,610532040538.8245,587415568807.4282,649061379574.2974,612935730186.9655,430023479402.5523,644459305532.7185,628228758151.1984,517410998629.77515,503100800723.87317,396035232218.73987,376397478755.38654,691062068940.0352,735390680730.8877,547604326742.33514,554664871974.7375,755317697026.3085,592355139194.8422,689888087042.4772,501798874078.2784,618887883781.1274,534953100256.48096,497048517031.53174,735950387688.0284
484986557247.3283,584387883677.2749,611841576740.5626,611358021228.5723,461292298376.1482,575486027303.1737,668298200243.7906,566650747688.744,507007348059.9179,451772851132.12134,530858232917.1068,579169949757.3938,583968265178.9999,545492450114.50006,690894014107.8397,602223947328.1415,487510052249.9405,524777089700.16205,682476276370.5935,484792304754.08124,509104853278.1911,443215588803.63904,505842678105.99243,780559110286.9552,560225183108.4244,550989426252.5115,656004103731.4882,638740093203.9446,610532040538.8245,587415568807.4282,649061379574.2974,612935730186.9655,430023479402.5523,567973746261.4017,628228758151.1984,517410998629.77515,503100800723.87317,396035232218.73987,376397478755.38654,691062068940.0352,735390680730.8877,547604326742.33514,554664871974.7375,755317697026.3085,592355139194.8422,689888087042.4772,501798874078.2784,618887883781.1274,534953100256.48096,497048517031.53174,735950387688.0284
484986557247.3283,584387883677.2749,611841576740.5626,610071716721.4462,461292298376.1482,439882387407.23206,668298200243.7906,566650747688.744,507007348059.9179,451772851132.12134,504331584646.83075,538506208862.8047,583968265178.9999,545492450114.50006,583430674045.1613,602223947328.1415,487510052249.9405,524777089700.16205,682476276370.5935,484792304754.08124,509104853278.1911,443215588803.63904,505842678105.99243,690955130098.3273,560225183108.4244,550989426252.5115,508751171429.5683,638740093203.9446,596858621721.5568,587415568807.4282,649061379574.2974,599507609645.3774,430023479402.5523,567973746261.4017,628228758151.1984,517410998629.77515,503100800723.87317,396035232218.73987,376397478755.38654,691062068940.0352,682780711254.939,515610652371.214,510923833392.11346,755317697026.3085,592355139194.8422,589498035621.9199,501798874078.2784,618887883781.1274,502701214653.12854,497048517031.53174,735950387688.0284
484986557247.3283,580116400069.8896,611841576740.5626,610071716721.4462,461292298376.1482,439882387407.23206,668298200243.7906,566650747688.744,507007348059.9179,360842935640.72943,504331584646.83075,538506208862.8047,489342395766.8484,545492450114.50006,583430674045.1613,602223947328.1415,487510052249.9405,524165613822.6591,656659699776.4608,484792304754.08124,509104853278.1911,443215588803.63904,505842678105.99243,690955130098.3273,560225183108.4244,501836571531.98047,508751171429.5683,638740093203.9446,596858621721.5568,581312839945.8776,649061379574.2974,587919496089.4401,430023479402.5523,567973746261.4017,628228758151.1984,517410998629.77515,503100800723.87317,396035232218.73987,376397478755.38654,688828072606.7073,682780711254.939,515610652371.214,510923833392.11346,489678871947.413,527263379869.0808,587635581976.877,501798874078.2784,618887883781.1274,502701214653.12854,497048517031.53174,735950387688.0284
484986557247.3283,537344808994.1077,394191452489.8633,610071716721.4462,461292298376.1482,439882387407.23206,668298200243.7906,566650747688.744,507007348059.9179,360842935640.72943,504331584646.83075,538506208862.8047,489342395766.8484,545492450114.50006,464845768538.9097,602223947328.1415,487510052249.9405,524165613822.6591,656659699776.4608,484792304754.08124,507012910557.42316,443215588803.63904,505842678105.99243,690955130098.3273,560225183108.4244,501836571531.98047,445664783369.3263,638740093203.9446,596858621721.5568,581312839945.8776,647711524238.295,482082840046.215,430023479402.5523,567973746261.4017,628228758151.1984,517410998629.77515,503100800723.87317,396035232218.73987,376397478755.38654,607027553991.2999,655013785465.9934,515610652371.214,510923833392.11346,489678871947.413,527263379869.0808,587635581976.877,501798874078.2784,618887883781.1274,502701214653.12854,497048517031.53174,735950387688.0284
484986557247.3283,537344808994.1077,394191452489.8633,610071716721.4462,461292298376.1482,439142454414.4427,668298200243.7906,566650747688.744,507007348059.9179,360842935640.72943,504331584646.83075,538506208862.8047,459782471039.8713,545492450114.50006,464845768538.9097,415099288406.6409,487510052249.9405,524165613822.6591,656659699776.4608,466582153352.0975,499141722760.3525,443215588803.63904,505842678105.99243,685266249227.9187,560225183108.4244,501836571531.98047,433117044375.3641,602291141629.8783,596858621721.5568,546126638125.2174,613453233828.1486,482082840046.215,430023479402.5523,567973746261.4017,608764317315.6589,517410998629.77515,503100800723.87317,396035232218.73987,376397478755.38654,607027553991.2999,637290316145.2915,515610652371.214,510923833392.11346,486459540524.6461,434516008722.38666,510948699425.3249,501798874078.2784,521431193105.13354,502701214653.12854,497048517031.53174,735950387688.0284
484986557247.3283,537344808994.1077,394191452489.8633,610071716721.4462,461292298376.1482,439142454414.4427,668298200243.7906,566650747688.744,507007348059.9179,334140993460.3071,504331584646.83075,523109994432.09607,459782471039.8713,545492450114.50006,464845768538.9097,415099288406.6409,487510052249.9405,524165613822.6591,656659699776.4608,466582153352.0975,499141722760.3525,443215588803.63904,410644410640.9697,513827846164.9623,520177392156.5781,501836571531.98047,433117044375.3641,602291141629.8783,596858621721.5568,546126638125.2174,510741762873.1433,482082840046.215,430023479402.5523,546973047896.8856,451350726306.2069,504891260617.23694,503100800723.87317,396035232218.73987,376397478755.38654,587629882795.367,637290316145.2915,515610652371.214,510923833392.11346,400613414571.69214,434516008722.38666,510948699425.3249,501798874078.2784,521431193105.13354,502701214653.12854,497048517031.53174,663409294265.1462
484986557247.3283,537344808994.1077,394191452489.8633,610071716721.4462,461292298376.1482,378503728613.77246,642073477288.11,480794406451.9463,507007348059.9179,334140993460.3071,504331584646.83075,523109994432.09607,344602352232.506,545492450114.50006,431135590698.1474,415099288406.6409,413079474518.8875,524165613822.6591,656659699776.4608,466582153352.0975,499141722760.3525,443215588803.63904,404553932598.0777,513827846164.9623,520177392156.5781,501836571531.98047,433117044375.3641,602291141629.8783,514626920356.891,433524954413.4116,510741762873.1433,482082840046.215,430023479402.5523,546973047896.8856,451350726306.2069,504891260617.23694,384421704207.04614,396035232218.73987,376397478755.38654,587629882795.367,637290316145.2915,515610652371.214,504613446202.40674,400613414571.69214,434516008722.38666,510948699425.3249,501798874078.2784,521431193105.13354,502701214653.12854,497048517031.53174,663409294265.1462
484986557247.3283,537344808994.1077,377225599600.04596,610071716721.4462,461292298376.1482,378503728613.77246,642073477288.11,480794406451.9463,507007348059.9179,334140993460.3071,504331584646.83075,523109994432.09607,344602352232.506,545492450114.50006,423727918661.2629,258829047244.03033,413079474518.8875,524165613822.6591,611547582450.7301,466582153352.0975,434967545645.1185,443215588803.63904,404553932598.0777,513827846164.9623,520177392156.5781,501836571531.98047,433117044375.3641,602291141629.8783,514626920356.891,433524954413.4116,408921177523.07733,482082840046.215,430023479402.5523,546973047896.8856,451350726306.2069,504891260617.23694,384421704207.04614,396035232218.73987,376397478755.38654,410955024499.3007,637290316145.2915,450798736199.17535,504613446202.40674,400613414571.69214,406235441337.20514,510948699425.3249,501798874078.2784,521431193105.13354,371887508982.1797,421209625121.02563,663409294265.1462
484986557247.3283,537344808994.1077,377225599600.04596,610071716721.4462,461292298376.1482,352883998075.5719,632496096917.7927,480794406451.9463,507007348059.9179,334140993460.3071,504331584646.83075,523109994432.09607,344602352232.506,420625950325.30725,423727918661.2629,258829047244.03033,413079474518.8875,524165613822.6591,542054030987.768,466582153352.0975,434967545645.1185,443215588803.63904,404553932598.0777,465949165162.079,520177392156.5781,474500621474.48615,382730107559.69855,602291141629.8783,258925478487.12726,433524954413.4116,408921177523.07733,482082840046.215,430023479402.5523,291926398410.70917,451350726306.2069,504891260617.23694,384421704207.04614,347940197143.81433,376397478755.38654,410955024499.3007,637290316145.2915,450798736199.17535,504613446202.40674,400613414571.69214,406235441337.20514,510948699425.3249,501798874078.2784,521431193105.13354,371887508982.1797,421209625121.02563,662051992389.8835
