F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
301597783.63445014,276799275.3467078,210628489.26634228,368962954.74673206,434693776.12732166,430812345.42239845,440875210.44895977,470163694.19229585,423860413.8332481,390924808.0270495,414987733.64137864,296334385.7543343,375930875.4455851,179690447.26204365,533779517.19705164,416340563.9477929,283051976.53935015,288112791.79297304,435917986.04952866,166823679.9054911,489607817.53688097,366951293.9758795,257844702.46940315,453173453.30669093,927409456.853797,231994021.6807246,208955953.90845644,218267485.324977,369316996.97001904,323587709.2782828,467169654.44561654,339594261.109274,501778802.61081874,516674563.1844249,390723033.67158675,260756095.77088603,330588143.5733899,410229283.57584995,313599028.37259066,373958314.600847,394034868.6294282,318904854.071337,180062816.06404474,343282805.86993015,300407784.21695983,165583018.6399169,486028277.6867045,305830690.6895708,706810869.3804393,693958148.0427923,346659054.09201616
301597783.63445014,276799275.3467078,210628489.26634228,368962954.74673206,434693776.12732166,430812345.42239845,440875210.44895977,470163694.19229585,423860413.8332481,390924808.0270495,336720374.07166904,296334385.7543343,375930875.4455851,179690447.26204365,533779517.19705164,416340563.9477929,283051976.53935015,288112791.79297304,435917986.04952866,166823679.9054911,431824314.28811616,366951293.9758795,257844702.46940315,453173453.30669093,927409456.853797,231994021.6807246,208955953.90845644,218267485.324977,369316996.97001904,323587709.2782828,467169654.44561654,275460593.01546586,501778802.61081874,360632410.3108846,148692022.07002768,260756095.77088603,330588143.5733899,410229283.57584995,313599028.37259066,373958314.600847,341063264.2408926,318904854.071337,180062816.06404474,343282805.86993015,300407784.21695983,165583018.6399169,486028277.6867045,305830690.6895708,601273265.7275183,693958148.0427923,346659054.09201616
301597783.63445014,276799275.3467078,210628489.26634228,368962954.74673206,434693776.12732166,430812345.42239845,440875210.44895977,470163694.19229585,423860413.8332481,390924808.0270495,336720374.07166904,296334385.7543343,375930875.4455851,179690447.26204365,533779517.19705164,231842100.62773603,283051976.53935015,234101592.6796259,435917986.04952866,166823679.9054911,421911726.67284936,366951293.9758795,257844702.46940315,305874023.25779057,927409456.853797,231994021.6807246,193461757.0028369,218267485.324977,369316996.97001904,288257365.1341851,467169654.44561654,275460593.01546586,501778802.61081874,360632410.3108846,148692022.07002768,93598765.70354152,330588143.5733899,410229283.57584995,181282071.54234198,373958314.600847,337526490.85719156,232209352.87997207,180062816.06404474,343282805.86993015,300407784.21695983,165583018.6399169,486028277.6867045,305830690.6895708,601273265.7275183,617803518.5937812,346659054.09201616
301597783.63445014,276799275.3467078,210628489.26634228,368962954.74673206,434693776.12732166,279378157.58567685,440875210.44895977,470163694.19229585,423860413.8332481,390924808.0270495,336720374.07166904,296334385.7543343,375930875.4455851,179690447.26204365,533779517.19705164,231842100.62773603,283051976.53935015,234101592.6796259,435917986.04952866,166823679.9054911,348637060.6899734,366951293.9758795,257844702.46940315,305874023.25779057,922035537.7827,231994021.6807246,183907744.56072244,218267485.324977,369316996.97001904,288257365.1341851,395761898.4615978,275460593.01546586,501778802.61081874,224936496.05592376,148692022.07002768,93598765.70354152,330588143.5733899,410229283.57584995,181282071.54234198,373958314.600847,337526490.85719156,232209352.87997207,180062816.06404474,343282805.86993015,300407784.21695983,165583018.6399169,340008043.6379353,305830690.6895708,601273265.7275183,617803518.5937812,346659054.09201616
301597783.63445014,276799275.3467078,210628489.26634228,342350739.3447473,413373893.50069,274944590.8874374,275120784.22102916,374789443.18695194,423860413.8332481,390924808.0270495,336720374.07166904,296334385.7543343,375930875.4455851,179690447.26204365,533779517.19705164,231842100.62773603,283051976.53935015,234101592.6796259,435917986.04952866,166823679.9054911,348637060.6899734,285736728.91315526,257844702.46940315,305874023.25779057,806372965.3866122,231994021.6807246,183907744.56072244,218267485.324977,369316996.97001904,288257365.1341851,394048834.5836185,275460593.01546586,501778802.61081874,224936496.05592376,148692022.07002768,93598765.70354152,330588143.5733899,410229283.57584995,181282071.54234198,373958314.600847,337526490.85719156,232209352.87997207,180062816.06404474,343282805.86993015,300407784.21695983,165583018.6399169,340008043.6379353,305830690.6895708,601273265.7275183,617803518.5937812,346659054.09201616
301597783.63445014,276799275.3467078,210628489.26634228,342350739.3447473,350894030.36168736,274944590.8874374,275120784.22102916,374789443.18695194,423860413.8332481,390924808.0270495,336720374.07166904,296334385.7543343,375930875.4455851,179690447.26204365,307427145.43761283,231842100.62773603,283051976.53935015,234101592.6796259,294985962.69638574,166823679.9054911,348637060.6899734,285736728.91315526,257844702.46940315,305874023.25779057,465856053.2295512,231994021.6807246,183907744.56072244,218267485.324977,369316996.97001904,288257365.1341851,294450423.51127046,184841977.41830036,430972000.1199156,224936496.05592376,148692022.07002768,93598765.70354152,330588143.5733899,410229283.57584995,181282071.54234198,373958314.600847,337526490.85719156,232209352.87997207,180062816.06404474,343282805.86993015,300407784.21695983,165583018.6399169,340008043.6379353,305830690.6895708,601273265.7275183,345405954.38621634,346659054.09201616
301597783.63445014,276799275.3467078,189427680.88021547,260693900.36561194,350894030.36168736,274944590.8874374,275120784.22102916,374789443.18695194,423860413.8332481,390924808.0270495,336720374.07166904,296334385.7543343,375930875.4455851,179690447.26204365,307427145.43761283,231842100.62773603,283051976.53935015,234101592.6796259,124695543.89104833,166823679.9054911,348637060.6899734,285736728.91315526,257844702.46940315,305874023.25779057,391588184.11396396,231994021.6807246,183907744.56072244,218267485.324977,369316996.97001904,288257365.1341851,294450423.51127046,184841977.41830036,421529921.0518976,224936496.05592376,148692022.07002768,93598765.70354152,330588143.5733899,369910718.87293077,181282071.54234198,357939138.41578096,337526490.85719156,232209352.87997207,180062816.06404474,343282805.86993015,300407784.21695983,165583018.6399169,340008043.6379353,305830690.6895708,362013339.33975464,341475411.6275568,346659054.09201616
301597783.63445014,276799275.3467078,189427680.88021547,260693900.36561194,322743885.22152597,274944590.8874374,275120784.22102916,343858529.556171,423860413.8332481,390924808.0270495,336720374.07166904,232254291.61295444,375930875.4455851,179690447.26204365,307427145.43761283,231842100.62773603,283051976.53935015,234101592.6796259,124695543.89104833,166823679.9054911,348637060.6899734,285736728.91315526,257844702.46940315,305874023.25779057,391588184.11396396,231994021.6807246,183907744.56072244,218267485.324977,369316996.97001904,288257365.1341851,294450423.51127046,184841977.41830036,421529921.0518976,224936496.05592376,148692022.07002768,93598765.70354152,255876833.70417577,369910718.87293077,181282071.54234198,357939138.41578096,337526490.85719156,232209352.87997207,180062816.06404474,343282805.86993015,300407784.21695983,165583018.6399169,340008043.6379353,305830690.6895708,362013339.33975464,341475411.6275568,346659054.09201616
301597783.63445014,276799275.3467078,189427680.88021547,260693900.36561194,322743885.22152597,274944590.8874374,275120784.22102916,343858529.556171,405704890.6023385,390924808.0270495,336720374.07166904,232254291.61295444,375930875.4455851,134368426.35638827,307427145.43761283,231842100.62773603,283051976.53935015,234101592.6796259,124695543.89104833,166823679.9054911,348637060.6899734,285736728.91315526,257844702.46940315,305874023.25779057,391588184.11396396,231994021.6807246,183907744.56072244,218267485.324977,369316996.97001904,288257365.1341851,294450423.51127046,184841977.41830036,421529921.0518976,224936496.05592376,148692022.07002768,93598765.70354152,234908152.76117525,369910718.87293077,181282071.54234198,357939138.41578096,337526490.85719156,232209352.87997207,171500472.14075875,343282805.86993015,300407784.21695983,165583018.6399169,340008043.6379353,305830690.6895708,362013339.33975464,341475411.6275568,346659054.09201616
301597783.63445014,276799275.3467078,113458650.4149934,260693900.36561194,322743885.22152597,274944590.8874374,275120784.22102916,343858529.556171,405704890.6023385,390924808.0270495,289019107.65391004,232254291.61295444,146632629.4086328,134368426.35638827,307427145.43761283,231842100.62773603,283051976.53935015,234101592.6796259,124695543.89104833,166823679.9054911,250566753.9612288,202520781.36642078,257844702.46940315,305874023.25779057,344711829.72660035,231994021.6807246,183907744.56072244,218267485.324977,369316996.97001904,288257365.1341851,294450423.51127046,184841977.41830036,421529921.0518976,224936496.05592376,148692022.07002768,93598765.70354152,221520752.60248244,369910718.87293077,181282071.54234198,357939138.41578096,337526490.85719156,232209352.87997207,151208399.65128267,343282805.86993015,103415050.99343497,165583018.6399169,340008043.6379353,305830690.6895708,362013339.33975464,341475411.6275568,346659054.09201616
301597783.63445014,276799275.3467078,113458650.4149934,260693900.36561194,322743885.22152597,274944590.8874374,275120784.22102916,343858529.556171,320684851.1181604,390924808.0270495,289019107.65391004,232254291.61295444,146632629.4086328,134368426.35638827,307427145.43761283,231842100.62773603,281247589.51343626,234101592.6796259,124695543.89104833,166823679.9054911,250566753.9612288,202520781.36642078,208687003.7577369,305874023.25779057,170507908.30071044,231994021.6807246,183907744.56072244,218267485.324977,369316996.97001904,219060899.1876813,294450423.51127046,184841977.41830036,421529921.0518976,224936496.05592376,112190304.57582054,93598765.70354152,221520752.60248244,369910718.87293077,181282071.54234198,257212226.9697596,337526490.85719156,232209352.87997207,151208399.65128267,343282805.86993015,103415050.99343497,165583018.6399169,340008043.6379353,305830690.6895708,362013339.33975464,341475411.6275568,263036209.44427764
183290645.25103188,276799275.3467078,113458650.4149934,260693900.36561194,322743885.22152597,274944590.8874374,275120784.22102916,343858529.556171,320684851.1181604,390924808.0270495,289019107.65391004,232254291.61295444,146632629.4086328,134368426.35638827,307427145.43761283,231842100.62773603,281247589.51343626,234101592.6796259,124695543.89104833,166823679.9054911,245271119.29809076,202520781.36642078,208687003.7577369,305874023.25779057,170507908.30071044,231994021.6807246,183907744.56072244,218267485.324977,369316996.97001904,219060899.1876813,294450423.51127046,184841977.41830036,289238581.51427186,224936496.05592376,112190304.57582054,93598765.70354152,221520752.60248244,369910718.87293077,181282071.54234198,257212226.9697596,337526490.85719156,232209352.87997207,151208399.65128267,343282805.86993015,103415050.99343497,165583018.6399169,340008043.6379353,305830690.6895708,362013339.33975464,341475411.6275568,263036209.44427764
183290645.25103188,276799275.3467078,113458650.4149934,260693900.36561194,322743885.22152597,274944590.8874374,275120784.22102916,343858529.556171,320684851.1181604,390924808.0270495,289019107.65391004,232254291.61295444,146632629.4086328,134368426.35638827,307427145.43761283,231842100.62773603,281247589.51343626,234101592.6796259,124695543.89104833,166823679.9054911,245271119.29809076,202520781.36642078,208687003.7577369,305874023.25779057,170507908.30071044,221544892.371526,183907744.56072244,218267485.324977,369316996.97001904,219060899.1876813,294450423.51127046,184841977.41830036,289238581.51427186,183303855.18360066,112190304.57582054,93598765.70354152,221520752.60248244,369910718.87293077,181282071.54234198,257212226.9697596,337526490.85719156,232209352.87997207,151208399.65128267,343282805.86993015,103415050.99343497,165583018.6399169,340008043.6379353,305830690.6895708,362013339.33975464,341475411.6275568,263036209.44427764
183290645.25103188,276799275.3467078,113458650.4149934,260693900.36561194,246220651.04194313,267562436.41948897,275120784.22102916,343858529.556171,312152122.7212943,390924808.0270495,289019107.65391004,232254291.61295444,146632629.4086328,134368426.35638827,307427145.43761283,231842100.62773603,281247589.51343626,234101592.6796259,124695543.89104833,166823679.9054911,245271119.29809076,202520781.36642078,208687003.7577369,281435191.1926318,170507908.30071044,221544892.371526,183907744.56072244,218267485.324977,369316996.97001904,219060899.1876813,294450423.51127046,184841977.41830036,289238581.51427186,183303855.18360066,112190304.57582054,93598765.70354152,221520752.60248244,369910718.87293077,181282071.54234198,257212226.9697596,337526490.85719156,232209352.87997207,151208399.65128267,343282805.86993015,103415050.99343497,165583018.6399169,340008043.6379353,263389071.70553955,362013339.33975464,341475411.6275568,263036209.44427764
183290645.25103188,276799275.3467078,113458650.4149934,250302986.56043935,246220651.04194313,267562436.41948897,275120784.22102916,343858529.556171,312152122.7212943,390924808.0270495,289019107.65391004,232254291.61295444,146632629.4086328,134368426.35638827,307427145.43761283,231842100.62773603,281247589.51343626,234101592.6796259,124695543.89104833,166823679.9054911,245271119.29809076,202520781.36642078,208687003.7577369,281435191.1926318,170507908.30071044,221544892.371526,183907744.56072244,218267485.324977,369316996.97001904,219060899.1876813,294450423.51127046,184841977.41830036,246365746.70872578,183303855.18360066,112190304.57582054,93598765.70354152,221520752.60248244,369910718.87293077,181282071.54234198,257212226.9697596,337526490.85719156,232209352.87997207,151208399.65128267,343282805.86993015,103415050.99343497,165583018.6399169,340008043.6379353,263389071.70553955,362013339.33975464,341475411.6275568,263036209.44427764
183290645.25103188,276799275.3467078,113458650.4149934,250302986.56043935,246220651.04194313,267562436.41948897,275120784.22102916,343858529.556171,149596361.9181042,390924808.0270495,256381600.7578498,232254291.61295444,146632629.4086328,134368426.35638827,307427145.43761283,231842100.62773603,281247589.51343626,234101592.6796259,124695543.89104833,166823679.9054911,245271119.29809076,202520781.36642078,208687003.7577369,281435191.1926318,170507908.30071044,209369813.57026803,183907744.56072244,218267485.324977,369316996.97001904,214129880.45025024,294450423.51127046,184841977.41830036,246365746.70872578,183303855.18360066,112190304.57582054,93598765.70354152,221520752.60248244,369910718.87293077,181282071.54234198,257212226.9697596,337526490.85719156,232209352.87997207,151208399.65128267,343282805.86993015,103415050.99343497,165583018.6399169,340008043.6379353,200150630.53877875,362013339.33975464,341475411.6275568,263036209.44427764
183290645.25103188,276799275.3467078,113458650.4149934,250302986.56043935,246220651.04194313,267562436.41948897,275120784.22102916,343858529.556171,149596361.9181042,390924808.0270495,256381600.7578498,232254291.61295444,146632629.4086328,134368426.35638827,307427145.43761283,231842100.62773603,281247589.51343626,234101592.6796259,124695543.89104833,166823679.9054911,245271119.29809076,202520781.36642078,208687003.7577369,281435191.1926318,170507908.30071044,209369813.57026803,183907744.56072244,218267485.324977,369316996.97001904,214129880.45025024,294450423.51127046,184841977.41830036,246365746.70872578,183303855.18360066,112190304.57582054,93598765.70354152,221520752.60248244,369910718.87293077,181282071.54234198,257212226.9697596,337526490.85719156,232209352.87997207,151208399.65128267,343282805.86993015,103415050.99343497,165583018.6399169,340008043.6379353,154530678.9729826,362013339.33975464,341475411.6275568,263036209.44427764
183290645.25103188,276799275.3467078,113458650.4149934,250302986.56043935,246220651.04194313,267562436.41948897,275120784.22102916,343858529.556171,149596361.9181042,390924808.0270495,256381600.7578498,232254291.61295444,146632629.4086328,134368426.35638827,307427145.43761283,177947101.77085054,281247589.51343626,234101592.6796259,124695543.89104833,166823679.9054911,165898408.83794475,202520781.36642078,208687003.7577369,281435191.1926318,170507908.30071044,209369813.57026803,183907744.56072244,218267485.324977,369316996.97001904,214129880.45025024,294450423.51127046,184841977.41830036,246365746.70872578,183303855.18360066,112190304.57582054,93598765.70354152,221520752.60248244,369910718.87293077,181282071.54234198,247304277.89122313,337526490.85719156,232209352.87997207,151208399.65128267,304954079.46178484,103415050.99343497,165583018.6399169,340008043.6379353,154530678.9729826,362013339.33975464,341475411.6275568,263036209.44427764
183290645.25103188,276799275.3467078,113458650.4149934,139173203.82860962,246220651.04194313,255500519.82752973,218154022.6493181,343858529.556171,149596361.9181042,390924808.0270495,256381600.7578498,232254291.61295444,146632629.4086328,134368426.35638827,307427145.43761283,177947101.77085054,281247589.51343626,223083206.2427997,124695543.89104833,166823679.9054911,165898408.83794475,202520781.36642078,208687003.7577369,281435191.1926318,170507908.30071044,209369813.57026803,183907744.56072244,218267485.324977,369316996.97001904,214129880.45025024,294450423.51127046,184841977.41830036,246365746.70872578,183303855.18360066,109852903.97011961,93598765.70354152,221520752.60248244,369910718.87293077,181282071.54234198,247304277.89122313,337526490.85719156,232209352.87997207,151208399.65128267,304954079.46178484,103415050.99343497,165583018.6399169,340008043.6379353,154530678.9729826,362013339.33975464,341475411.6275568,263036209.44427764
