F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
3713.7855223496244,4279.087146830763,3687.404604336428,3647.7374865267975,4184.173379508338,3765.4121109977204,4069.014110390367,4924.556570446264,4347.341398482835,4179.387568816892,3740.2117322356025,3893.550775856066,4175.96380897755,4302.803178332119,3854.872453943483,3597.119230549968,3652.9097956140795,3616.3961738401085,3632.19210873852,3592.108459311128,3978.934450948519,4232.9498231248745,3924.4038743957008,3647.067131936945,3984.2865368670036,4184.996983124611,4071.6094947407364,3993.1853479110064,3458.621542322946,3770.5168859475034,3516.3576593042653,4000.69067418469,4134.172490450636,4368.603550242902,3854.0714225369948,3936.873356462542,4101.425296231664,3841.337244536416,4035.578497331658,3917.113215622644,3568.944874085677,4015.5757224519593,3879.781764655556,4065.1439889987855,3361.465112280851,4209.900452460708,4721.414894516292,4196.884760176828,4283.942479281122,3503.547093775828,3774.6668775648473
3501.711776983774,3673.0554851781553,3334.9416027251827,3647.7374865267975,3812.243852829043,3765.4121109977204,4032.4509545574488,3895.448970788428,3410.529285178832,4056.709460806997,3740.2117322356025,3501.1236781970974,3835.881887958445,3398.490406453381,3694.2326325084805,3576.8148296761383,3635.908883393238,3616.3961738401085,3632.19210873852,3437.6232510655423,3514.381960432008,3703.3522100668665,3607.4238265357353,3505.382326701338,3727.8302541336116,3658.6022155088494,3405.663002856847,3888.885454251513,3458.621542322946,3477.3968459034922,3405.778261623077,3676.41181324797,3511.0072740526753,3827.613348304844,3371.234044730739,3936.873356462542,3800.183690902734,3565.235139471962,3856.0757422767792,3390.587998049198,3568.944874085677,3713.769425189798,3582.3556328848117,3363.462675905289,3361.465112280851,4149.635051012053,3763.1730026934574,3381.9132506506994,4025.2742595686077,3393.7075858677244,3353.3817426746864
3397.322997989189,3634.2453522243986,3334.9416027251827,3596.010583932786,3649.4835455111715,3765.4121109977204,3672.052552500606,3515.4991625408834,3410.529285178832,3744.591686148966,3398.434558219322,3439.310646096666,3702.952670038859,3343.075109879912,3619.7134099910045,3443.5185148559567,3563.8695817083585,3362.4122316063276,3317.0194226065837,3294.7688996456027,3292.256824630491,3512.1707846906256,3471.7303475056483,3505.382326701338,3717.040722116907,3333.4771960900225,3273.843456597441,3400.1631695872625,3427.064476747903,3477.3968459034922,3405.778261623077,3426.5782591592288,3511.0072740526753,3724.0404374013706,3371.234044730739,3430.049310681474,3433.128777308026,3432.0513756062546,3430.6287385456576,3212.098303814203,3465.860264755255,3567.209206627577,3400.02401361055,3236.1019314964196,3361.465112280851,3898.85816027336,3517.7508714963606,3381.9132506506994,3779.643932244702,3374.6251968012584,3320.923675033976
3322.1857154163645,3597.769318183574,3195.1598114319777,3411.25242052259,3514.898401059693,3765.4121109977204,3466.2107422713407,3443.682178627645,3253.9688002406583,3506.1844646375657,3243.0000469501165,3289.2039084523126,3447.3631827509544,3343.075109879912,3338.638206926606,3441.5589126728128,3345.161811336928,3333.472917324,3285.917978958027,3240.9200554409836,3251.685292217802,3512.1707846906256,3288.7019631007406,3460.8554167562843,3430.8437805335725,3243.5251842411117,3214.437664781033,3362.8099181127054,3320.217176598594,3432.975702124014,3405.778261623077,3426.5782591592288,3441.003281137237,3464.897823425763,3198.3678142873564,3216.406356813656,3433.128777308026,3299.4812456932177,3430.6287385456576,3212.098303814203,3317.489925906091,3442.5641118946874,3400.02401361055,3232.356380703974,3301.9469589968044,3264.906416175664,3517.7508714963606,3293.734247093167,3512.3533691798125,3282.970874945201,3320.923675033976
3312.507244809922,3564.6744388128413,3195.1598114319777,3411.25242052259,3514.898401059693,3765.4121109977204,3393.5360369916075,3414.5657422862737,3208.7740523944058,3506.1844646375657,3243.0000469501165,3224.3272777137445,3229.1891404963662,3335.9068831054237,3338.638206926606,3364.6882813386865,3345.161811336928,3264.1219101877923,3275.7548138097773,3240.9200554409836,3210.5120670174842,3210.637566079683,3288.7019631007406,3305.218718825282,3342.502169722454,3205.006142868231,3209.5869738087076,3222.736112351635,3228.079540852358,3285.309478996367,3285.064179241218,3413.164587221494,3220.6046107106918,3337.0292640262232,3198.3678142873564,3216.406356813656,3382.6391453684832,3299.4812456932177,3323.696607793065,3212.098303814203,3317.489925906091,3425.3768206575223,3373.7923435569955,3231.9070892077275,3301.9469589968044,3264.906416175664,3316.1718937650344,3293.734247093167,3512.3533691798125,3282.970874945201,3320.923675033976
3274.963083984894,3477.0369725549454,3195.1598114319777,3316.7792822604906,3252.946067411854,3595.2984679629944,3293.705668110358,3307.129163004707,3207.636880041794,3484.7491349251277,3243.0000469501165,3217.6515590149947,3229.1891404963662,3238.867411681135,3328.811842282878,3160.652822241149,3224.1292762578596,3208.121115427713,3232.67261520197,3238.798978353227,3207.7898241171642,3208.465261383254,3196.770865107804,3259.9353803651697,3294.888956429715,3200.758933704994,3209.5869738087076,3222.736112351635,3210.4852439700094,3234.778659758479,3285.064179241218,3309.6752000643983,3218.376171837149,3269.345755326968,3198.3678142873564,3216.406356813656,3313.992854654359,3299.4812456932177,3301.095417411743,3211.228837612276,3229.565207750614,3224.505358029578,3373.7923435569955,3218.7550888282963,3301.9469589968044,3209.5869738087076,3229.5336221571038,3293.734247093167,3306.373016289929,3221.058285129368,3235.4966603422663
3274.963083984894,3437.19161354097,3195.1598114319777,3251.3362725860206,3219.1943331329235,3428.1340561539146,3224.8324784917063,3307.129163004707,3207.636880041794,3305.329130181256,3239.536448912175,3207.2519535600027,3212.855478170385,3235.3613365422434,3284.861885555929,3160.652822241149,3224.1292762578596,3208.121115427713,3202.5829354422253,3227.0227374057754,3207.7898241171642,3206.73460344205,3195.414131464806,3232.073131359955,3282.639696700769,3197.35687397015,3205.2169007543293,3222.736112351635,3209.5869738087076,3234.778659758479,3285.064179241218,3226.1795747860597,3218.376171837149,3251.8183958295435,3198.3678142873564,3216.406356813656,3225.019316264818,3276.5700882266865,3289.6627394703455,3207.6614372758745,3206.4143299381435,3224.505358029578,3293.003468060778,3211.697085088115,3210.6371675324267,3209.5869738087076,3228.0378149557264,3242.29959369155,3306.373016289929,3206.570641048249,3235.4966603422663
3274.963083984894,3407.9221689104816,3180.08840038932,3212.110177882584,3212.251717242478,3325.318905344047,3218.7265591862583,3307.129163004707,3205.914818429287,3217.016795651543,3239.536448912175,3205.368045669013,3209.4156954696605,3235.3613365422434,3237.445622023347,3160.652822241149,3207.544212083532,3207.5554561733775,3202.5829354422253,3217.919506173269,3205.997746726998,3206.73460344205,3195.414131464806,3211.8666976978216,3282.639696700769,3197.35687397015,3196.1262386088665,3222.736112351635,3208.263760408449,3225.7314241786867,3258.112062713637,3202.026639323865,3207.926538404959,3209.959958713431,3198.3678142873564,3209.5869738087076,3219.07928005808,3236.58041646489,3289.6627394703455,3112.461074930794,3206.4143299381435,3224.505358029578,3207.4081658857103,3208.1224507609886,3206.638904794191,3207.0410777013035,3228.0378149557264,3235.6481632478026,3254.674130295672,3206.570641048249,3235.4966603422663
3249.8042328173415,3286.1282841752227,3180.08840038932,3209.5869738087076,3212.251717242478,3318.6846298718274,3206.786490851011,3228.693711333287,3205.914818429287,3208.374353225131,3229.522425466873,3203.242766731829,3207.863247728614,3217.0258531250793,3226.957936209174,3155.687602356905,3207.544212083532,3207.5554561733775,3202.5829354422253,3212.2876357515233,3205.997746726998,3206.2974781553166,3195.2400405442295,3211.8666976978216,3282.639696700769,3197.35687397015,3196.1262386088665,3214.6603306343477,3207.9581979713184,3225.7314241786867,3258.112062713637,3196.6816195451624,3207.926538404959,3209.2633082183274,3198.3678142873564,3208.585953859439,3209.5959454288422,3233.667051116402,3278.641085961888,3112.461074930794,3206.1201231743885,3214.335360646119,3207.4081658857103,3206.204719793145,3206.638904794191,3204.7120022385056,3210.4155522333713,3235.6481632478026,3223.748207863371,3206.570641048249,3223.0171601204424
3221.6710562339313,3227.4316207114935,3180.08840038932,3209.5869738087076,3207.5802738631965,3277.9904365449192,3206.1722052913747,3218.8631561319644,3205.15377844585,3208.374353225131,3228.6647065051884,3201.1530320762504,3203.3683178750894,3209.5869738087076,3206.083795664238,3155.687602356905,3207.544212083532,3207.5554561733775,3202.5829354422253,3202.344420947789,3205.997746726998,3206.2974781553166,3195.1931947422354,3204.684301347543,3243.2917461730212,3197.35687397015,3196.1262386088665,3208.8713162229583,3207.838346241314,3225.7314241786867,3258.112062713637,3196.6816195451624,3206.8718073189384,3209.2633082183274,3198.3678142873564,3206.1261413671555,3209.5869738087076,3190.6483791793835,3278.641085961888,3112.461074930794,3205.9795892219427,3206.215435330231,3207.4081658857103,3205.833037974161,3206.638904794191,3204.630532198381,3209.5869738087076,3235.6481632478026,3216.3418343799185,3206.080313091772,3223.0171601204424
