F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
82850.81421428765,50730.99278302182,63580.76954397719,83756.05303746203,80562.78920738469,83365.3186715354,100667.25020655346,101502.54744055324,106278.73355397375,77057.70162023342,101851.00643082922,82940.087026204,81956.90611130386,62294.42354442699,94968.94365728895,60564.8922371676,115378.09087136338,63490.69107073724,83735.61518375893,95463.72971543814,89558.63804973531,119344.49655158087,84093.42851057218,98743.74060175776,89695.33601469673,59630.56033246239,63722.96761623399,113347.1920203094,72928.85637120393,84244.59958755085,113754.60401786522,122353.6081451247,99889.46181424258,73314.04347675882,85455.19924380851,103920.64532755822,65165.8719831003,84244.738174194,63462.440726994864,85039.77546763138,88802.4579982002,77614.47480442289,86429.71218507015,104785.88653340253,69779.21656686004,92993.13531250093,101627.64301259986,72686.83302871487,112313.39012568769,84317.69000771559,76718.92748970514
63392.51128480638,38389.036038369086,63580.76954397719,83756.05303746203,70320.87688844619,54713.19393223447,100667.25020655346,77208.41153233705,106278.73355397375,77057.70162023342,76785.7076430909,82940.087026204,81956.90611130386,62294.42354442699,94968.94365728895,58291.743416159756,115378.09087136338,63490.69107073724,74656.84602106639,95463.72971543814,89558.63804973531,119344.49655158087,72868.641750854,94315.58005708373,89695.33601469673,59630.56033246239,43900.228851885266,113347.1920203094,72928.85637120393,84244.59958755085,113754.60401786522,122353.6081451247,69049.14026562704,73314.04347675882,73176.97827671388,90582.61375011466,55859.15388172327,65880.79930906385,63462.440726994864,76340.69795664946,88802.4579982002,73719.03093660065,86429.71218507015,98753.05345691521,69779.21656686004,92993.13531250093,90098.64578769873,64078.878703517934,55884.3717032632,84317.69000771559,76718.92748970514
63392.51128480638,38389.036038369086,57123.34806726249,61845.18024253599,70320.87688844619,54713.19393223447,100667.25020655346,52190.98378859505,63188.08361716083,77057.70162023342,76785.7076430909,82940.087026204,81956.90611130386,55027.00810914156,94968.94365728895,58291.743416159756,102018.30408599849,63490.69107073724,74656.84602106639,85857.21259757402,89558.63804973531,117944.76753238006,72868.641750854,94315.58005708373,89695.33601469673,59630.56033246239,43900.228851885266,101280.32903934491,72928.85637120393,84244.59958755085,97312.88852119585,111279.18198936192,68903.98635879728,73314.04347675882,70618.08137141838,80772.6866169468,48037.010538019866,59432.8044536985,63462.440726994864,76340.69795664946,88359.50533533357,68106.58390917897,86429.71218507015,98753.05345691521,69779.21656686004,92993.13531250093,90098.64578769873,49817.95624764302,55884.3717032632,83444.87031083443,57573.23025318811
49757.9616503454,38389.036038369086,57123.34806726249,61845.18024253599,70320.87688844619,54713.19393223447,59679.594708570854,52190.98378859505,53584.56833055354,77057.70162023342,65589.35638143719,82940.087026204,62872.240377512455,55027.00810914156,94968.94365728895,58253.76605056789,102018.30408599849,57472.522618831244,74656.84602106639,85857.21259757402,84807.63037535212,93739.61908338104,72868.641750854,94315.58005708373,89695.33601469673,59630.56033246239,43900.228851885266,101280.32903934491,48875.02432180458,64221.82751814842,97312.88852119585,111279.18198936192,45626.63294282694,73314.04347675882,70618.08137141838,57173.75360311159,48037.010538019866,53594.57087631041,63462.440726994864,74709.91383851577,84064.22806634137,58965.20625032219,64474.879537474306,97042.32527366595,69779.21656686004,74752.16168193423,90098.64578769873,49817.95624764302,55884.3717032632,75762.23719310782,57573.23025318811
49757.9616503454,38389.036038369086,57123.34806726249,61845.18024253599,70320.87688844619,54713.19393223447,59679.594708570854,44724.18247914309,53584.56833055354,61958.097830132865,48230.54612708309,82940.087026204,41965.005068731836,55027.00810914156,80298.87691262383,58253.76605056789,102018.30408599849,57472.522618831244,74656.84602106639,72097.96388358765,58913.418687563295,93739.61908338104,72868.641750854,93381.90698958302,81996.53017681334,59630.56033246239,43900.228851885266,97004.72689088382,48875.02432180458,64221.82751814842,97312.88852119585,99087.33966351881,45061.80692904408,73314.04347675882,67280.8803184149,57173.75360311159,48037.010538019866,53594.57087631041,63462.440726994864,74709.91383851577,84064.22806634137,55938.08762379936,64474.879537474306,76406.5848635109,69779.21656686004,74752.16168193423,90098.64578769873,49817.95624764302,55884.3717032632,75762.23719310782,51875.34363459124
49757.9616503454,38389.036038369086,57123.34806726249,61845.18024253599,70320.87688844619,54713.19393223447,59679.594708570854,44724.18247914309,53584.56833055354,61958.097830132865,48230.54612708309,69370.94806789755,41965.005068731836,55027.00810914156,80298.87691262383,58253.76605056789,92940.0343573053,48854.40809522259,74656.84602106639,72097.96388358765,58913.418687563295,74343.67308271374,72638.90028331144,93381.90698958302,73016.07914555413,59630.56033246239,43900.228851885266,94415.72832271941,48875.02432180458,58889.18152065985,83146.49244663941,88896.99587305357,45061.80692904408,73314.04347675882,67280.8803184149,51381.77426251316,38268.209705407724,53594.57087631041,62148.39481872257,74320.70891129893,83789.21860149442,52753.159547145595,64474.879537474306,76406.5848635109,69779.21656686004,74752.16168193423,59933.87740608756,43078.61595803762,55884.3717032632,75762.23719310782,51875.34363459124
49757.9616503454,38389.036038369086,57123.34806726249,40104.06469876232,59722.24207882187,54713.19393223447,59679.594708570854,44069.91950685866,53584.56833055354,61958.097830132865,48230.54612708309,69370.94806789755,41965.005068731836,53478.1482835279,80298.87691262383,58253.76605056789,92940.0343573053,48854.40809522259,54472.31575717114,71585.4141124533,58913.418687563295,74343.67308271374,72638.90028331144,70186.3494815049,61967.61255659759,44455.13061057973,43900.228851885266,94415.72832271941,48875.02432180458,56886.60765340149,78073.3738770469,44080.72687173616,45061.80692904408,33887.90174066457,67280.8803184149,51381.77426251316,34329.313448456975,36700.00004738693,50253.60037624727,74320.70891129893,52089.46703215296,52753.159547145595,64474.879537474306,73778.5048179247,56032.41323783052,74752.16168193423,59933.87740608756,43078.61595803762,54726.08106310339,55940.171561401155,51875.34363459124
49617.85389439247,35108.405937466814,57123.34806726249,40104.06469876232,59722.24207882187,54713.19393223447,59679.594708570854,44069.91950685866,53584.56833055354,61958.097830132865,48230.54612708309,69370.94806789755,41965.005068731836,53478.1482835279,76669.63059647175,58253.76605056789,81060.04492738572,48666.86702571773,54472.31575717114,57438.59115135233,54337.306688949764,55398.477457050234,72638.90028331144,70186.3494815049,61967.61255659759,31411.981605978104,41835.21271980488,87340.46902681496,48875.02432180458,54622.98738050407,69179.83952802421,44080.72687173616,45061.80692904408,33887.90174066457,60280.721232098935,51381.77426251316,34329.313448456975,36700.00004738693,50253.60037624727,74320.70891129893,45451.427155230784,52753.159547145595,64474.879537474306,73256.05269596541,56032.41323783052,65728.90729049126,59933.87740608756,37820.010927609634,54726.08106310339,55940.171561401155,51102.13654386563
49617.85389439247,34255.275062985034,42080.4554407196,40104.06469876232,59401.77425854402,54713.19393223447,48894.588384798655,37614.10543280166,53584.56833055354,61958.097830132865,42474.673982625565,69370.94806789755,41965.005068731836,51966.5970200035,35914.63253253367,58253.76605056789,78078.90808361866,48666.86702571773,54472.31575717114,54433.49809851351,54337.306688949764,55398.477457050234,72638.90028331144,61091.03742419032,58363.125405574516,31411.981605978104,41835.21271980488,77680.21606387863,44322.474743275394,54622.98738050407,69179.83952802421,44080.72687173616,45061.80692904408,33887.90174066457,60280.721232098935,51381.77426251316,34329.313448456975,36700.00004738693,50253.60037624727,62764.47155058003,45451.427155230784,50838.14840058329,64474.879537474306,41399.78772278123,46946.95236106146,65728.90729049126,59933.87740608756,37820.010927609634,54726.08106310339,51888.11369615652,51102.13654386563
49617.85389439247,32635.768366569922,42080.4554407196,40104.06469876232,59401.77425854402,52212.71675908057,48894.588384798655,37614.10543280166,53584.56833055354,61958.097830132865,39383.355840351396,69370.94806789755,41965.005068731836,51966.5970200035,35914.63253253367,58253.76605056789,78078.90808361866,48666.86702571773,54472.31575717114,54433.49809851351,54337.306688949764,47384.70320695858,64437.136121541014,61091.03742419032,58363.125405574516,31411.981605978104,41835.21271980488,77680.21606387863,44322.474743275394,54622.98738050407,49479.33413856325,44080.72687173616,45061.80692904408,33887.90174066457,32986.680318558494,32506.0954313774,34329.313448456975,33352.91056781663,50253.60037624727,62764.47155058003,45451.427155230784,45369.1505503657,64474.879537474306,41399.78772278123,19586.271195510555,61994.009688483085,38431.66385282798,37820.010927609634,54726.08106310339,51888.11369615652,51102.13654386563
