F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
22445994.436775304,19985889.699851476,4264345.140946011,17421674.32237303,216461.2592459407,659915645.9873435,5373205.113537054,227757074.03615767,602112.5648974905,41433223.860454455,15859729.520136308,273714567.87316346,58623527.11183537,147738104.2533042,415232579.5312336,4380707.699866997,51464263.197899856,143066180.39816713,284252550.14113796,48145.215440774875,43634877.264082015,287650.1816658173,1529606.23753617,107222769.19980095,99031333.21072307,180814.49480964395,1588463.0541675156,3611316.7976340004,9824218.574456125,638309613.706005,31556186.938317798,216445704.29226223,71551895.97624019,63314473.151014656,133205681.77525933,55860555.18094257,48871536.351889595,19902448.168408014,269533874.0592066,738480867.3422993,51207346.89818562,7988017.010820525,4438618.391089157,4975730.291268325,2170120.4578795703,4919383.756788485,5405132.87783947,72045963.2291645,17747404.88720531,433319.8680227475,9072052.488852171
9964370.772263797,6865109.074545789,548772.9130597436,12730643.964881936,216461.2592459407,659915645.9873435,5373205.113537054,134935021.4011105,602112.5648974905,5741378.287329987,15859729.520136308,144371876.91105,4132454.1009616638,774076.5990381591,16316510.91249775,3834610.1319081457,51464263.197899856,10951103.24432241,336135.11449245963,48145.215440774875,43634877.264082015,122625.9741599071,811474.1953230635,107222769.19980095,484208.81227980816,180814.49480964395,1588463.0541675156,3611316.7976340004,9824218.574456125,638309613.706005,10231748.913216839,356703.349490267,71551895.97624019,554704.649906204,122520576.72496223,55860555.18094257,48871536.351889595,19902448.168408014,6232405.954678963,104133625.74244346,10306296.304701548,4636223.13200653,4438618.391089157,4975730.291268325,2170120.4578795703,666824.5709566397,5405132.87783947,67709857.75940178,17747404.88720531,109497.4623558555,9072052.488852171
3112054.7877010913,4843079.6692906795,548772.9130597436,415548.69182991283,216461.2592459407,46163386.89026584,5373205.113537054,130102677.8942371,602112.5648974905,1375203.0941635624,1235970.4043040553,6526041.845743284,3022231.6594528146,774076.5990381591,16316510.91249775,3834610.1319081457,51464263.197899856,1072016.6441640276,336135.11449245963,48145.215440774875,427229.4690079971,122625.9741599071,811474.1953230635,52015741.553719014,484208.81227980816,180814.49480964395,985922.5390129919,3611316.7976340004,2673819.0540633085,54094964.75841828,3542158.974845875,356703.349490267,5157690.335184551,554704.649906204,34380565.3680627,36133652.34726581,48871536.351889595,17819886.769250937,6232405.954678963,104133625.74244346,10306296.304701548,4636223.13200653,564421.9976580896,1341073.3170541143,2170120.4578795703,666824.5709566397,5405132.87783947,37916752.350034915,1229156.6105179905,109497.4623558555,1207110.7648712003
1208996.8184444609,4843079.6692906795,548772.9130597436,415548.69182991283,168160.9386968632,391599.6557659685,5373205.113537054,45002.76443366536,602112.5648974905,1375203.0941635624,1235970.4043040553,457013.96078267205,394330.96439265163,774076.5990381591,16316510.91249775,2061452.8810930585,7051125.344357695,1072016.6441640276,336135.11449245963,48145.215440774875,427229.4690079971,122625.9741599071,504534.28201890213,462060.5949635335,484208.81227980816,180814.49480964395,985922.5390129919,2032988.9778226614,1020742.7391639161,35599400.808517806,1546766.9637084384,356703.349490267,3475862.178766874,554704.649906204,2765517.0836634417,36133652.34726581,44475194.2750296,450588.83776590985,6232405.954678963,628481.0959841941,10306296.304701548,206791.31110464022,564421.9976580896,1341073.3170541143,2170120.4578795703,666824.5709566397,202466.29163160583,2008322.286858591,1229156.6105179905,109497.4623558555,1207110.7648712003
933035.9101064493,4843079.6692906795,112859.46196209789,415548.69182991283,168160.9386968632,391599.6557659685,3456978.2306394917,45002.76443366536,602112.5648974905,1375203.0941635624,1235970.4043040553,457013.96078267205,394330.96439265163,536229.7644979339,214165.4662905955,2061452.8810930585,6438959.772869843,417182.11868946464,336135.11449245963,48145.215440774875,427229.4690079971,122625.9741599071,477421.9122131561,448564.17992007325,484208.81227980816,180814.49480964395,966954.961629721,724194.8432655545,1020742.7391639161,5400884.040635839,498066.5106587652,356703.349490267,3475862.178766874,531983.4662871653,2765517.0836634417,21192403.84988065,9842356.875122314,450588.83776590985,3186786.0262037227,628481.0959841941,10306296.304701548,206791.31110464022,564421.9976580896,1106722.7804442002,2170120.4578795703,666824.5709566397,202466.29163160583,2008322.286858591,1229156.6105179905,109497.4623558555,1207110.7648712003
933035.9101064493,1630731.8539320861,112859.46196209789,415548.69182991283,168160.9386968632,391599.6557659685,1470799.3848725222,45002.76443366536,602112.5648974905,636799.3870817395,655123.8465497838,457013.96078267205,394330.96439265163,536229.7644979339,214165.4662905955,713776.9373367657,2425416.9752116953,417182.11868946464,336135.11449245963,48145.215440774875,427229.4690079971,122625.9741599071,431309.4849103644,415151.1407828924,79836.33085012456,180814.49480964395,966954.961629721,724194.8432655545,1020742.7391639161,5400884.040635839,498066.5106587652,356703.349490267,283004.6857033846,531983.4662871653,1457833.9957753334,2831591.4616312464,9842356.875122314,450588.83776590985,261315.9760087008,628481.0959841941,109573.72506905819,206791.31110464022,394973.5239315361,1106722.7804442002,1949774.326422574,666824.5709566397,202466.29163160583,2008322.286858591,230278.06440246548,78753.17783373357,1207110.7648712003
933035.9101064493,1480170.2919127478,112859.46196209789,369390.3686740625,168160.9386968632,391599.6557659685,1470799.3848725222,45002.76443366536,602112.5648974905,553385.545481625,655123.8465497838,430326.74586420594,375606.82405292935,514559.3456635256,214165.4662905955,413941.29714037094,2425416.9752116953,417182.11868946464,336135.11449245963,48145.215440774875,427229.4690079971,122625.9741599071,431309.4849103644,415151.1407828924,79836.33085012456,180814.49480964395,100614.36106144043,724194.8432655545,853386.9559558032,3506057.4231554754,498066.5106587652,356703.349490267,283004.6857033846,531983.4662871653,1457833.9957753334,984471.0616358115,793125.8995518635,450588.83776590985,261315.9760087008,628481.0959841941,109573.72506905819,206791.31110464022,394973.5239315361,1106722.7804442002,675515.1253669134,666824.5709566397,202466.29163160583,2008322.286858591,73784.01655302125,78753.17783373357,1207110.7648712003
933035.9101064493,1480170.2919127478,112859.46196209789,369390.3686740625,103071.45208978353,391599.6557659685,1470799.3848725222,45002.76443366536,602112.5648974905,553385.545481625,655123.8465497838,430326.74586420594,9262.572053567912,424570.75914386346,214165.4662905955,400056.78518425394,1383567.8922403622,371337.7680224979,336135.11449245963,48145.215440774875,427229.4690079971,122625.9741599071,431309.4849103644,399002.28716776986,23361.709981607775,180814.49480964395,100614.36106144043,724194.8432655545,853386.9559558032,2286268.1949205683,498066.5106587652,213222.3266243315,283004.6857033846,525090.3210009146,977244.3817694777,511123.82600047166,694100.4492179734,450588.83776590985,261315.9760087008,628481.0959841941,109573.72506905819,206791.31110464022,394973.5239315361,1106722.7804442002,675515.1253669134,666824.5709566397,202466.29163160583,1310612.7174412906,73784.01655302125,78753.17783373357,1207110.7648712003
933035.9101064493,1480170.2919127478,112859.46196209789,369390.3686740625,103071.45208978353,373885.98740745184,1470799.3848725222,45002.76443366536,307992.87256225495,537335.3576843666,655123.8465497838,430326.74586420594,9262.572053567912,424570.75914386346,214165.4662905955,400056.78518425394,1383567.8922403622,371337.7680224979,167405.08765436665,48145.215440774875,394738.5399274513,122625.9741599071,431309.4849103644,399002.28716776986,23361.709981607775,138830.044737458,100614.36106144043,724194.8432655545,853386.9559558032,680337.317960898,498066.5106587652,211101.03424688993,283004.6857033846,474397.9807914709,664576.6981904748,511123.82600047166,694100.4492179734,450588.83776590985,261315.9760087008,628481.0959841941,109573.72506905819,206791.31110464022,394973.5239315361,1106722.7804442002,444733.69847078336,505839.5918900686,202466.29163160583,1310612.7174412906,73784.01655302125,78010.16564697352,1122724.1254241688
604101.0264237681,1294952.5831736438,112859.46196209789,369390.3686740625,103071.45208978353,349253.9975678367,1470799.3848725222,45002.76443366536,307992.87256225495,537335.3576843666,447074.46737860073,430326.74586420594,9262.572053567912,424570.75914386346,214165.4662905955,400056.78518425394,1117150.7661771167,371337.7680224979,167405.08765436665,48145.215440774875,394738.5399274513,122625.9741599071,431309.4849103644,399002.28716776986,23361.709981607775,138830.044737458,100614.36106144043,153965.9646798446,853386.9559558032,680337.317960898,238637.34610572553,211101.03424688993,283004.6857033846,474397.9807914709,664576.6981904748,477733.25623822963,694100.4492179734,450588.83776590985,225894.41388913855,628481.0959841941,109573.72506905819,206791.31110464022,309248.5730766812,697477.017051948,410596.96123562305,505839.5918900686,202466.29163160583,579758.9973454867,73784.01655302125,78010.16564697352,644431.114929951
