F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
211901593948.60437,285126605007.14557,287913048863.5997,289894353016.39795,282593863517.59705,254589757139.84094,239788385218.31125,263825135310.96854,112941964615.87912,266071601653.83295,343347340121.1552,230699298932.2491,249278299519.40125,315174999134.60944,343229307172.91797,212433193627.9218,393110933931.7648,350198151241.9664,243039777162.72922,201663986371.0639,267505338706.6216,193318200376.52527,278070842776.2147,361526727789.25824,161041260323.30103,237140452641.99203,358796309726.3221,247673810221.54767,219095892160.5557,234450830781.77338,269941767523.7147,196992560834.7075,297788457320.5456,130758298731.47997,373259224016.58514,229582151966.18454,201308123561.11285,146316354656.87994,200119896814.36066,191404254393.6268,208149882613.8026,201487032272.8194,215708579765.07437,237415532284.93393,292304780116.9422,206801039954.2202,290901295391.2069,247250809308.80435,394577541252.61554,270327475236.32535,304270740293.98474
211901593948.60437,209098941324.51404,281915226719.7674,289894353016.39795,282593863517.59705,189980902934.07364,239788385218.31125,263825135310.96854,112941964615.87912,266071601653.83295,154759390613.32263,100884401045.13017,232497880919.202,296497279400.04517,320847995427.4532,212433193627.9218,366671481280.91705,350198151241.9664,83451558841.99675,88627555248.67741,267505338706.6216,193318200376.52527,278070842776.2147,361526727789.25824,161041260323.30103,143321067485.08337,358796309726.3221,247673810221.54767,201123538098.5964,151190683931.14886,189301173378.8084,196992560834.7075,199104404129.0075,130758298731.47997,321556676659.34283,229582151966.18454,201308123561.11285,79274848510.4794,200119896814.36066,191404254393.6268,208149882613.8026,121046128239.27757,215708579765.07437,237415532284.93393,292304780116.9422,206801039954.2202,206845212610.74246,247250809308.80435,394577541252.61554,270327475236.32535,304270740293.98474
211901593948.60437,209098941324.51404,168387517850.32248,289894353016.39795,282593863517.59705,189980902934.07364,239788385218.31125,263825135310.96854,112941964615.87912,266071601653.83295,154759390613.32263,100884401045.13017,232497880919.202,296497279400.04517,320847995427.4532,212433193627.9218,312618380553.4054,348027541247.205,83451558841.99675,87139005551.06291,267505338706.6216,153274527650.23438,278070842776.2147,361526727789.25824,161041260323.30103,137928501225.31375,358796309726.3221,106515800415.74774,201123538098.5964,144535085823.7697,189301173378.8084,146365348444.87885,103840105281.49527,130758298731.47997,202267039469.84573,229582151966.18454,201308123561.11285,67405455719.21189,200119896814.36066,191404254393.6268,208149882613.8026,121046128239.27757,215708579765.07437,237415532284.93393,292304780116.9422,206801039954.2202,206845212610.74246,247250809308.80435,337582323288.51526,270327475236.32535,304270740293.98474
156651701621.63126,209098941324.51404,168387517850.32248,289894353016.39795,282593863517.59705,123111323582.7657,239788385218.31125,263825135310.96854,112941964615.87912,251697287676.3589,116649791270.12704,100884401045.13017,232497880919.202,220342084042.53192,320847995427.4532,144137489359.11514,102103299779.55824,247339563799.82367,83451558841.99675,87139005551.06291,267505338706.6216,135100513960.93118,278070842776.2147,149439725257.88556,161041260323.30103,137928501225.31375,344623783888.76587,106515800415.74774,201123538098.5964,116114477231.90616,189301173378.8084,146365348444.87885,103840105281.49527,130758298731.47997,157542215172.4962,229582151966.18454,201308123561.11285,67405455719.21189,200119896814.36066,191404254393.6268,208149882613.8026,113077089495.48584,215708579765.07437,237415532284.93393,284080212346.5378,206801039954.2202,172908051880.06317,247250809308.80435,337582323288.51526,270327475236.32535,304270740293.98474
90400477845.57529,209098941324.51404,168387517850.32248,209436744250.97256,238980423116.9831,123111323582.7657,239788385218.31125,157743329453.11172,112941964615.87912,251697287676.3589,116649791270.12704,100884401045.13017,212818225538.01117,220342084042.53192,320847995427.4532,144137489359.11514,102103299779.55824,247339563799.82367,83451558841.99675,84532286668.34428,192724851357.87564,135100513960.93118,278070842776.2147,149439725257.88556,161041260323.30103,128569634035.08589,344623783888.76587,106515800415.74774,144854579207.6103,116114477231.90616,189301173378.8084,146365348444.87885,103840105281.49527,130758298731.47997,157542215172.4962,229582151966.18454,201308123561.11285,67405455719.21189,158272231623.8075,191404254393.6268,178170562975.79532,113077089495.48584,215708579765.07437,237415532284.93393,119520798658.76877,163615092699.21643,122347612229.74652,247250809308.80435,321290427958.8023,270327475236.32535,304270740293.98474
90400477845.57529,209098941324.51404,168387517850.32248,209436744250.97256,238980423116.9831,123111323582.7657,239788385218.31125,157743329453.11172,112941964615.87912,251697287676.3589,109496444567.19917,100884401045.13017,212818225538.01117,220342084042.53192,278536219493.8612,144137489359.11514,102103299779.55824,247339563799.82367,83451558841.99675,84532286668.34428,192724851357.87564,119009673733.08417,278070842776.2147,149439725257.88556,161041260323.30103,118348695733.56946,171105514093.77676,106515800415.74774,132405582454.66423,116114477231.90616,189301173378.8084,146365348444.87885,103840105281.49527,107713478548.55927,157542215172.4962,125649114977.25558,201308123561.11285,67405455719.21189,158272231623.8075,191404254393.6268,178170562975.79532,113077089495.48584,215708579765.07437,237415532284.93393,119520798658.76877,163615092699.21643,122347612229.74652,247250809308.80435,249660413951.83887,270327475236.32535,190027333468.8573
90400477845.57529,209098941324.51404,168387517850.32248,209436744250.97256,238980423116.9831,123111323582.7657,120524419528.51225,157743329453.11172,112941964615.87912,196236002892.66733,109496444567.19917,100884401045.13017,150551743075.6819,173214956138.94107,278536219493.8612,144137489359.11514,102103299779.55824,247339563799.82367,83451558841.99675,84532286668.34428,192724851357.87564,85367292497.46053,236218883525.71765,140260167609.8713,161041260323.30103,103966373480.39394,171105514093.77676,106515800415.74774,132405582454.66423,115179226526.79254,189301173378.8084,146365348444.87885,103840105281.49527,107713478548.55927,118318857120.1536,125649114977.25558,201308123561.11285,67256723513.241875,158272231623.8075,191404254393.6268,178170562975.79532,113077089495.48584,215708579765.07437,209117077307.2203,119520798658.76877,163615092699.21643,121267331359.47485,247250809308.80435,249660413951.83887,152799786930.70618,190027333468.8573
90400477845.57529,209098941324.51404,168387517850.32248,209436744250.97256,149324768377.07968,123111323582.7657,120524419528.51225,157743329453.11172,92306234789.2639,112607708916.87851,109496444567.19917,94567954893.07932,150551743075.6819,173214956138.94107,246393014497.4112,144137489359.11514,102103299779.55824,247339563799.82367,83451558841.99675,84532286668.34428,192724851357.87564,85367292497.46053,236218883525.71765,140260167609.8713,161041260323.30103,77792166888.27353,171105514093.77676,106515800415.74774,132405582454.66423,99755545289.78673,189301173378.8084,146365348444.87885,103840105281.49527,107713478548.55927,118318857120.1536,125649114977.25558,161468353801.3962,67256723513.241875,158272231623.8075,191404254393.6268,178170562975.79532,111405856123.38306,215708579765.07437,209117077307.2203,119520798658.76877,113376383375.14046,121267331359.47485,247250809308.80435,249660413951.83887,152799786930.70618,190027333468.8573
90400477845.57529,209098941324.51404,127154403301.6431,209436744250.97256,149324768377.07968,123111323582.7657,120524419528.51225,157743329453.11172,92306234789.2639,112607708916.87851,109496444567.19917,94567954893.07932,150551743075.6819,83419472292.18031,211343950400.18588,144137489359.11514,102103299779.55824,157258907732.3169,83451558841.99675,84532286668.34428,192724851357.87564,85367292497.46053,213048930945.55487,140260167609.8713,161041260323.30103,77597794700.10902,171105514093.77676,106515800415.74774,132405582454.66423,99755545289.78673,189301173378.8084,146365348444.87885,103840105281.49527,107713478548.55927,118318857120.1536,125649114977.25558,161468353801.3962,67256723513.241875,158272231623.8075,186392200753.25305,157028709996.4667,111405856123.38306,215708579765.07437,209117077307.2203,119520798658.76877,104148382195.74763,121267331359.47485,247250809308.80435,249660413951.83887,152799786930.70618,190027333468.8573
90400477845.57529,209098941324.51404,127154403301.6431,209436744250.97256,149324768377.07968,122642075159.7592,120524419528.51225,157743329453.11172,92306234789.2639,112607708916.87851,109496444567.19917,94567954893.07932,150551743075.6819,83419472292.18031,211343950400.18588,144137489359.11514,102103299779.55824,157258907732.3169,83451558841.99675,84532286668.34428,192724851357.87564,72551467173.18532,213048930945.55487,140260167609.8713,161041260323.30103,77597794700.10902,171105514093.77676,106515800415.74774,132405582454.66423,99755545289.78673,137069250830.00241,146365348444.87885,103840105281.49527,107713478548.55927,118318857120.1536,125649114977.25558,155595934090.04892,67256723513.241875,158272231623.8075,162663232808.85544,139810046896.62274,105753843918.03252,215708579765.07437,209117077307.2203,119520798658.76877,102175851207.31241,121267331359.47485,224229994969.1984,246827070987.87955,152799786930.70618,190027333468.8573
