F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
19358885.99906902,21717633.749465287,20215330.427288964,20145989.85530743,22780595.77790557,22671089.19758739,22810051.20312671,22101181.06311517,22607530.428031012,18698102.85271519,18849830.626356807,23690594.296821326,20238634.198013254,22123614.809351645,20278096.270589493,19574044.491210006,20702058.81476259,19888016.11175393,17370405.659654535,23010599.183274638,17086842.739304334,20603239.946491327,22792299.25367153,22988233.705229085,21393287.327443812,19232970.203731425,22281522.367658168,22462111.563769642,19290968.00176032,20169181.307226986,23576305.579813078,19670755.282859165,21672617.204596832,20779461.725897305,19108779.317087155,19575061.591590382,20965597.29532911,22133742.971303448,22732710.65626865,20686283.1258225,20807848.345583815,21242715.361823026,22385619.21147686,22781804.975444593,23414921.87558823,22711150.35595467,21179523.051087294,20365235.31299396,21229537.80535371,22064484.40011951,22199694.32928544
19358885.99906902,20846639.600828648,12830870.960499866,20145989.85530743,22780595.77790557,21400660.77023746,16570481.527956588,15352842.066733176,22607530.428031012,18698102.85271519,18849830.626356807,21154497.071772434,16762371.150539622,22123614.809351645,20278096.270589493,19574044.491210006,20702058.81476259,19888016.11175393,17370405.659654535,21745665.49490595,17086842.739304334,14913369.150051815,20595985.572821643,22988233.705229085,21393287.327443812,19232970.203731425,22281522.367658168,22462111.563769642,19290968.00176032,20169181.307226986,22982900.087010633,18210668.396691214,19620608.554396518,20779461.725897305,19108779.317087155,19575061.591590382,20965597.29532911,20305381.21030453,19841595.200091686,20686283.1258225,20807848.345583815,21242715.361823026,22385619.21147686,22781804.975444593,23414921.87558823,22711150.35595467,21179523.051087294,18895188.796995673,15501755.989576267,18496589.537359823,21604498.241956767
15770955.568380479,20820547.14085007,12830870.960499866,20145989.85530743,22780595.77790557,21400660.77023746,15721777.5794739,14279052.181868212,22607530.428031012,18698102.85271519,18849830.626356807,21154497.071772434,16762371.150539622,19116947.480786573,15476736.431153294,19574044.491210006,20702058.81476259,19418959.138658002,17370405.659654535,21745665.49490595,11510924.052722575,14913369.150051815,20595985.572821643,22862610.52495224,21393287.327443812,19232970.203731425,22281522.367658168,19121907.631204452,19290968.00176032,20169181.307226986,22982900.087010633,18210668.396691214,19620608.554396518,20779461.725897305,19108779.317087155,19575061.591590382,20965597.29532911,20190049.844059158,16023002.633806515,20686283.1258225,17172328.624781717,20186345.4766049,22385619.21147686,22781804.975444593,23414921.87558823,22711150.35595467,21179523.051087294,18895188.796995673,14124192.100473017,18496589.537359823,21604498.241956767
14586629.090761015,20820547.14085007,12830870.960499866,20145989.85530743,21737868.829272654,20340179.557992563,15721777.5794739,14279052.181868212,21637074.95750261,18698102.85271519,14948320.285663372,21154497.071772434,16762371.150539622,19116947.480786573,15476736.431153294,19574044.491210006,20702058.81476259,19418959.138658002,17370405.659654535,11833915.988138102,11510924.052722575,14913369.150051815,13091103.29494209,15392012.483304719,21393287.327443812,19232970.203731425,15990649.698919812,11260550.736800587,19290968.00176032,20169181.307226986,18728173.541968383,18210668.396691214,19620608.554396518,20779461.725897305,19108779.317087155,19575061.591590382,20965597.29532911,20190049.844059158,13393533.413849054,20686283.1258225,17172328.624781717,20186345.4766049,21776618.594178163,21812404.72546963,23414921.87558823,15410844.875412164,21179523.051087294,17821886.143870093,14124192.100473017,18496589.537359823,19878749.02077737
14586629.090761015,20100906.27894369,12830870.960499866,20145989.85530743,21336912.69606772,20340179.557992563,13559623.424741875,14279052.181868212,21637074.95750261,18698102.85271519,14948320.285663372,21154497.071772434,16762371.150539622,19116947.480786573,15476736.431153294,16579806.61736537,20702058.81476259,19418959.138658002,17370405.659654535,11833915.988138102,10992481.757430037,14913369.150051815,13091103.29494209,13387002.334995916,12496579.407818362,19232970.203731425,15990649.698919812,11260550.736800587,13976400.64012969,20169181.307226986,12896587.626271289,18210668.396691214,19620608.554396518,20779461.725897305,19108779.317087155,19575061.591590382,19243042.511807576,19687083.2139521,13393533.413849054,20686283.1258225,17172328.624781717,20186345.4766049,21172645.91158745,20527666.324372064,22606953.358890805,15410844.875412164,21179523.051087294,17821886.143870093,14124192.100473017,18496589.537359823,12716937.131274872
13857418.774673667,20100906.27894369,12830870.960499866,19489421.494422108,21336912.69606772,20340179.557992563,13332097.729483977,14279052.181868212,20015486.462462824,18698102.85271519,14257419.325385468,12033231.70993868,16762371.150539622,19116947.480786573,15476736.431153294,16579806.61736537,20702058.81476259,18449558.69095185,17370405.659654535,11602897.074100938,10992481.757430037,14913369.150051815,13091103.29494209,13387002.334995916,12496579.407818362,19232970.203731425,15318842.53188868,11260550.736800587,13976400.64012969,18856687.920756873,12896587.626271289,17029745.965121165,19620608.554396518,19177486.347423483,19108779.317087155,19397831.697188236,19243042.511807576,19687083.2139521,13393533.413849054,20686283.1258225,17172328.624781717,20186345.4766049,17598220.829784133,20527666.324372064,22606953.358890805,15410844.875412164,20298480.326671015,17821886.143870093,14124192.100473017,18496589.537359823,12716937.131274872
11882485.160799554,18435497.79603009,12830870.960499866,19489421.494422108,19241655.246088874,20320769.113215532,13332097.729483977,13144088.815957312,18570391.571160354,18698102.85271519,14257419.325385468,12033231.70993868,16762371.150539622,18536998.097843803,15476736.431153294,16579806.61736537,20702058.81476259,18449558.69095185,17370405.659654535,11602897.074100938,10992481.757430037,14913369.150051815,13091103.29494209,13387002.334995916,12496579.407818362,19232970.203731425,15318842.53188868,11260550.736800587,13976400.64012969,13898160.478251182,12896587.626271289,17029745.965121165,16883651.258607816,13077684.342599316,18854729.887504935,19397831.697188236,12842468.734123733,12198419.282500487,13393533.413849054,20686283.1258225,15585205.492783848,18540101.289063707,14901631.9703022,14376167.776138071,20703593.972881116,15410844.875412164,20298480.326671015,17821886.143870093,14124192.100473017,18496589.537359823,12716937.131274872
11882485.160799554,18435497.79603009,12830870.960499866,19489421.494422108,19241655.246088874,20320769.113215532,13332097.729483977,11749805.954303993,18570391.571160354,18698102.85271519,14257419.325385468,12033231.70993868,16762371.150539622,18536998.097843803,15476736.431153294,16579806.61736537,20702058.81476259,18449558.69095185,17370405.659654535,11602897.074100938,10992481.757430037,14012000.760315334,13091103.29494209,13387002.334995916,12496579.407818362,19232970.203731425,15318842.53188868,11260550.736800587,13624505.706469364,13898160.478251182,11934015.430589747,17029745.965121165,16883651.258607816,13077684.342599316,18854729.887504935,19397831.697188236,12842468.734123733,12198419.282500487,13393533.413849054,12130571.539378993,15585205.492783848,18288466.45083779,13355459.846090278,14376167.776138071,20117488.73137055,15410844.875412164,20298480.326671015,17821886.143870093,14124192.100473017,18496589.537359823,12716937.131274872
11882485.160799554,18435497.79603009,12830870.960499866,19489421.494422108,19241655.246088874,20320769.113215532,13332097.729483977,11695952.7040742,18570391.571160354,14601669.719823375,14257419.325385468,12033231.70993868,14457856.152795589,18536998.097843803,15476736.431153294,16579806.61736537,20702058.81476259,18449558.69095185,17370405.659654535,11602897.074100938,10992481.757430037,14012000.760315334,13091103.29494209,13387002.334995916,12496579.407818362,12206542.043093728,14351909.678198995,11260550.736800587,13624505.706469364,13898160.478251182,11934015.430589747,17029745.965121165,16883651.258607816,11773509.139026545,18854729.887504935,17488521.921231568,12842468.734123733,12198419.282500487,13393533.413849054,12130571.539378993,12699217.839127833,17752495.7251211,11938515.390803384,14376167.776138071,20117488.73137055,15410844.875412164,20298480.326671015,17821886.143870093,14124192.100473017,17526078.9829425,12716937.131274872
11882485.160799554,18435497.79603009,12830870.960499866,19489421.494422108,17353090.533755213,20320769.113215532,13332097.729483977,11695952.7040742,18570391.571160354,14601669.719823375,13156745.777383124,11600463.28363805,14457856.152795589,18536998.097843803,15476736.431153294,16579806.61736537,20003360.15446911,18449558.69095185,17370405.659654535,11602897.074100938,10992481.757430037,14012000.760315334,13091103.29494209,13387002.334995916,12216823.514185602,12206542.043093728,14351909.678198995,11260550.736800587,13624505.706469364,13152538.446693562,11934015.430589747,14685351.895868303,16883651.258607816,11773509.139026545,18854729.887504935,13552869.559931198,12842468.734123733,12198419.282500487,13393533.413849054,12130571.539378993,12699217.839127833,17233471.007032838,11938515.390803384,14376167.776138071,20117488.73137055,15410844.875412164,20298480.326671015,17821886.143870093,14124192.100473017,14248651.37517427,12013886.655044053
