F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
73027.27399197457,53168.59811368468,57669.374257299685,18916.54195444976,7998.104695566105,81275.73678183992,28116.257789216776,50746.40271441329,38560.11569257514,75395.48388263068,54957.87951205137,35880.443759301765,91214.02029124412,70858.43659654622,90224.6217898812,70035.03166714423,29624.74738254884,46694.712836261504,49490.860208559076,58363.75532025327,80984.09229062383,86575.47960609743,25021.93598129511,17411.295728665227,27418.44397187954,61356.78784193444,70968.76648709022,52323.382092603366,65659.29182396962,178787.1378228555,66726.28076349848,65285.85710973381,73882.72009839155,50059.02724130794,24873.04340088387,133053.91439290994,89339.0704021237,46701.48064425019,27756.43643927278,16972.70276085811,42498.05830338706,73493.73088852977,100065.62008151942,70608.70072610794,43462.86884125086,37355.68923519999,146329.0221849617,72117.64396412917,36133.269493659274,97192.35831649354,22151.27780743222
73027.27399197457,53168.59811368468,57669.374257299685,18916.54195444976,7998.104695566105,81275.73678183992,28116.257789216776,50746.40271441329,38560.11569257514,75395.48388263068,54957.87951205137,35880.443759301765,90364.95189397341,70858.43659654622,90224.6217898812,65811.54856434082,29624.74738254884,46694.712836261504,49490.860208559076,58363.75532025327,80984.09229062383,86575.47960609743,25021.93598129511,17411.295728665227,27418.44397187954,61356.78784193444,70968.76648709022,52323.382092603366,65659.29182396962,118585.10391365874,66726.28076349848,65285.85710973381,73882.72009839155,50059.02724130794,24873.04340088387,101357.87847117252,89339.0704021237,46701.48064425019,27756.43643927278,16972.70276085811,42498.05830338706,73493.73088852977,100065.62008151942,70608.70072610794,43462.86884125086,37355.68923519999,38259.70387650082,72117.64396412917,36133.269493659274,97192.35831649354,22151.27780743222
73027.27399197457,53168.59811368468,52403.984277677155,18916.54195444976,7998.104695566105,81275.73678183992,28116.257789216776,50746.40271441329,38560.11569257514,75395.48388263068,54957.87951205137,35880.443759301765,90364.95189397341,70858.43659654622,90224.6217898812,65811.54856434082,29624.74738254884,46694.712836261504,49490.860208559076,58363.75532025327,80984.09229062383,86575.47960609743,25021.93598129511,17411.295728665227,27418.44397187954,61356.78784193444,70968.76648709022,52323.382092603366,65659.29182396962,118585.10391365874,63490.33194406061,65285.85710973381,73882.72009839155,44636.31814583441,24873.04340088387,88945.63761628157,55013.95462209979,46701.48064425019,27756.43643927278,16972.70276085811,42498.05830338706,73493.73088852977,92502.88063738302,70608.70072610794,43462.86884125086,37355.68923519999,38259.70387650082,72117.64396412917,36133.269493659274,97192.35831649354,22151.27780743222
61908.9400461574,53168.59811368468,52403.984277677155,18916.54195444976,7998.104695566105,63343.57659376247,28116.257789216776,50746.40271441329,38560.11569257514,75395.48388263068,54957.87951205137,35880.443759301765,90364.95189397341,70858.43659654622,42267.23286450073,65811.54856434082,29624.74738254884,46694.712836261504,49490.860208559076,58363.75532025327,80984.09229062383,86575.47960609743,25021.93598129511,17411.295728665227,27418.44397187954,61356.78784193444,34120.881889630306,52323.382092603366,47648.162799493315,118585.10391365874,63490.33194406061,65285.85710973381,67990.70410864614,44636.31814583441,24873.04340088387,88945.63761628157,55013.95462209979,46701.48064425019,27756.43643927278,16972.70276085811,42498.05830338706,73493.73088852977,92502.88063738302,70608.70072610794,43462.86884125086,37355.68923519999,38259.70387650082,72117.64396412917,36133.269493659274,97192.35831649354,22151.27780743222
60818.06230023054,53168.59811368468,52403.984277677155,18916.54195444976,7998.104695566105,63343.57659376247,28116.257789216776,12684.079229717208,38560.11569257514,75395.48388263068,54957.87951205137,35880.443759301765,44270.2528673419,70858.43659654622,42267.23286450073,63328.19184687341,29624.74738254884,46694.712836261504,49490.860208559076,58363.75532025327,80984.09229062383,86575.47960609743,25021.93598129511,17411.295728665227,27418.44397187954,61356.78784193444,34120.881889630306,52323.382092603366,47648.162799493315,118585.10391365874,63490.33194406061,65285.85710973381,67990.70410864614,44636.31814583441,24873.04340088387,88945.63761628157,55013.95462209979,46701.48064425019,27756.43643927278,16972.70276085811,42498.05830338706,73493.73088852977,92502.88063738302,70608.70072610794,43462.86884125086,37355.68923519999,38259.70387650082,72117.64396412917,36133.269493659274,97192.35831649354,22151.27780743222
52851.3887676298,53168.59811368468,52403.984277677155,18916.54195444976,7998.104695566105,63343.57659376247,28116.257789216776,12684.079229717208,38560.11569257514,75395.48388263068,54957.87951205137,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,63328.19184687341,29624.74738254884,46694.712836261504,49490.860208559076,58363.75532025327,60192.58800210462,86575.47960609743,25021.93598129511,17411.295728665227,27418.44397187954,61356.78784193444,34120.881889630306,52323.382092603366,47648.162799493315,118585.10391365874,63490.33194406061,65285.85710973381,67990.70410864614,44636.31814583441,24873.04340088387,88945.63761628157,55013.95462209979,46701.48064425019,27756.43643927278,16972.70276085811,42498.05830338706,56964.22490930915,92502.88063738302,66043.90051669723,43462.86884125086,37355.68923519999,38259.70387650082,72117.64396412917,36133.269493659274,67283.55445558493,22151.27780743222
52851.3887676298,53168.59811368468,42081.09462456402,18916.54195444976,7998.104695566105,63343.57659376247,28116.257789216776,12684.079229717208,38560.11569257514,75395.48388263068,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,63328.19184687341,29624.74738254884,46694.712836261504,49490.860208559076,58363.75532025327,60192.58800210462,86575.47960609743,25021.93598129511,17411.295728665227,27418.44397187954,61356.78784193444,34120.881889630306,52323.382092603366,47648.162799493315,118585.10391365874,63490.33194406061,65285.85710973381,67990.70410864614,44636.31814583441,24873.04340088387,88945.63761628157,55013.95462209979,46701.48064425019,27756.43643927278,16972.70276085811,42498.05830338706,56964.22490930915,92502.88063738302,66043.90051669723,43462.86884125086,37355.68923519999,38259.70387650082,72117.64396412917,36133.269493659274,67283.55445558493,22151.27780743222
52851.3887676298,53168.59811368468,42081.09462456402,18916.54195444976,7998.104695566105,63343.57659376247,28116.257789216776,12684.079229717208,38560.11569257514,75395.48388263068,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,63328.19184687341,29624.74738254884,46694.712836261504,21186.011282186366,58363.75532025327,60192.58800210462,86575.47960609743,25021.93598129511,17411.295728665227,27418.44397187954,61356.78784193444,34120.881889630306,52323.382092603366,47648.162799493315,82598.04255747926,63490.33194406061,61824.41047149958,67990.70410864614,44636.31814583441,24873.04340088387,88945.63761628157,55013.95462209979,33759.51322883139,27756.43643927278,16972.70276085811,42498.05830338706,56964.22490930915,92502.88063738302,66043.90051669723,43462.86884125086,37355.68923519999,38259.70387650082,71510.70531043754,36133.269493659274,67283.55445558493,22151.27780743222
52851.3887676298,53168.59811368468,42081.09462456402,18916.54195444976,7998.104695566105,63343.57659376247,28116.257789216776,12684.079229717208,38560.11569257514,56701.87198645394,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,63328.19184687341,29624.74738254884,46694.712836261504,21186.011282186366,58363.75532025327,60192.58800210462,86575.47960609743,25021.93598129511,17411.295728665227,27418.44397187954,61356.78784193444,34120.881889630306,38879.2052102396,47648.162799493315,82598.04255747926,59707.347997810124,61824.41047149958,67990.70410864614,44636.31814583441,24873.04340088387,88945.63761628157,51299.3807182841,33759.51322883139,27756.43643927278,16972.70276085811,42498.05830338706,56964.22490930915,92502.88063738302,66043.90051669723,43462.86884125086,37355.68923519999,38259.70387650082,71510.70531043754,36133.269493659274,67283.55445558493,22151.27780743222
52851.3887676298,53168.59811368468,42081.09462456402,18916.54195444976,7998.104695566105,63343.57659376247,28116.257789216776,12684.079229717208,38560.11569257514,56701.87198645394,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,63081.13498546569,29624.74738254884,46694.712836261504,21186.011282186366,58363.75532025327,60192.58800210462,86575.47960609743,25021.93598129511,17411.295728665227,27418.44397187954,61356.78784193444,34120.881889630306,38879.2052102396,47648.162799493315,82598.04255747926,59707.347997810124,61824.41047149958,67990.70410864614,44636.31814583441,24873.04340088387,88945.63761628157,51299.3807182841,32717.920403501485,27756.43643927278,16972.70276085811,42498.05830338706,56964.22490930915,92502.88063738302,66043.90051669723,43462.86884125086,37355.68923519999,38259.70387650082,71510.70531043754,36133.269493659274,67283.55445558493,22151.27780743222
52851.3887676298,53168.59811368468,42081.09462456402,18916.54195444976,7998.104695566105,63343.57659376247,28116.257789216776,12684.079229717208,38560.11569257514,56701.87198645394,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,63081.13498546569,22907.888090779976,46694.712836261504,21186.011282186366,58363.75532025327,60192.58800210462,86575.47960609743,25021.93598129511,17411.295728665227,27418.44397187954,61356.78784193444,34120.881889630306,38879.2052102396,36042.65583561617,82598.04255747926,59707.347997810124,61824.41047149958,67990.70410864614,44636.31814583441,24873.04340088387,88945.63761628157,51299.3807182841,32717.920403501485,27756.43643927278,16972.70276085811,42498.05830338706,56964.22490930915,92502.88063738302,66043.90051669723,43462.86884125086,37355.68923519999,38259.70387650082,71510.70531043754,36133.269493659274,53340.259834930286,22151.27780743222
52851.3887676298,53168.59811368468,42081.09462456402,18916.54195444976,7998.104695566105,52109.379954640375,28116.257789216776,12684.079229717208,38560.11569257514,56701.87198645394,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,63081.13498546569,22907.888090779976,46694.712836261504,21186.011282186366,58363.75532025327,60192.58800210462,86575.47960609743,25021.93598129511,17411.295728665227,27418.44397187954,61356.78784193444,34120.881889630306,38879.2052102396,36042.65583561617,82598.04255747926,59707.347997810124,56331.393475995465,67990.70410864614,44636.31814583441,24873.04340088387,88945.63761628157,51299.3807182841,32717.920403501485,27756.43643927278,16972.70276085811,42498.05830338706,56964.22490930915,92502.88063738302,66043.90051669723,43462.86884125086,37355.68923519999,38259.70387650082,71510.70531043754,36133.269493659274,53340.259834930286,22151.27780743222
52851.3887676298,53168.59811368468,42081.09462456402,18916.54195444976,7998.104695566105,52109.379954640375,28116.257789216776,12684.079229717208,38560.11569257514,56701.87198645394,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,63081.13498546569,22907.888090779976,46694.712836261504,21186.011282186366,58363.75532025327,33132.8620792277,86575.47960609743,25021.93598129511,17411.295728665227,9372.595944474939,61356.78784193444,34120.881889630306,38879.2052102396,36042.65583561617,44573.66567043225,59707.347997810124,56331.393475995465,63326.634457307104,44636.31814583441,24873.04340088387,88945.63761628157,40450.00072322122,32717.920403501485,27756.43643927278,16972.70276085811,42498.05830338706,56964.22490930915,92502.88063738302,66043.90051669723,43462.86884125086,37355.68923519999,38259.70387650082,71510.70531043754,36133.269493659274,53340.259834930286,22151.27780743222
52851.3887676298,53168.59811368468,42081.09462456402,18916.54195444976,7998.104695566105,52109.379954640375,28116.257789216776,12684.079229717208,38560.11569257514,56701.87198645394,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,57658.00382429208,22907.888090779976,46694.712836261504,21186.011282186366,35624.714839858316,33132.8620792277,64980.551702705525,25021.93598129511,17411.295728665227,9372.595944474939,61356.78784193444,34120.881889630306,38879.2052102396,36042.65583561617,44573.66567043225,51566.58768128934,56331.393475995465,63326.634457307104,44636.31814583441,24873.04340088387,88945.63761628157,40450.00072322122,32717.920403501485,27756.43643927278,16972.70276085811,42498.05830338706,56964.22490930915,85137.36138816396,66043.90051669723,43462.86884125086,37355.68923519999,38259.70387650082,58315.841575752,36133.269493659274,53340.259834930286,22151.27780743222
52851.3887676298,53168.59811368468,42081.09462456402,18916.54195444976,7998.104695566105,52109.379954640375,28116.257789216776,12684.079229717208,38560.11569257514,46708.05803899475,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,54850.261450221646,22907.888090779976,46694.712836261504,21186.011282186366,35624.714839858316,33132.8620792277,64980.551702705525,25021.93598129511,17411.295728665227,9372.595944474939,61356.78784193444,34120.881889630306,38879.2052102396,36042.65583561617,44573.66567043225,51566.58768128934,56331.393475995465,63326.634457307104,44636.31814583441,24873.04340088387,88945.63761628157,40450.00072322122,32717.920403501485,19709.026086059366,16972.70276085811,42498.05830338706,56964.22490930915,85137.36138816396,66043.90051669723,43462.86884125086,37355.68923519999,38259.70387650082,58315.841575752,36133.269493659274,53340.259834930286,19366.27650500253
52851.3887676298,53168.59811368468,38822.50113488769,18916.54195444976,7998.104695566105,52109.379954640375,28116.257789216776,12684.079229717208,38560.11569257514,46708.05803899475,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,54850.261450221646,20240.61801000314,46694.712836261504,21186.011282186366,35624.714839858316,33132.8620792277,64980.551702705525,25021.93598129511,17411.295728665227,9372.595944474939,61356.78784193444,34120.881889630306,38879.2052102396,36042.65583561617,44573.66567043225,51566.58768128934,56331.393475995465,63326.634457307104,44636.31814583441,24873.04340088387,88945.63761628157,40450.00072322122,32717.920403501485,19709.026086059366,16972.70276085811,42498.05830338706,56964.22490930915,85137.36138816396,66043.90051669723,43462.86884125086,37355.68923519999,36885.25149485971,58315.841575752,36133.269493659274,53340.259834930286,19366.27650500253
52851.3887676298,53168.59811368468,26663.073677810717,18916.54195444976,7998.104695566105,52109.379954640375,28116.257789216776,12684.079229717208,38560.11569257514,46708.05803899475,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,54850.261450221646,20240.61801000314,46694.712836261504,21186.011282186366,35007.02176786542,33132.8620792277,64980.551702705525,25021.93598129511,17411.295728665227,9372.595944474939,61088.32563934212,34120.881889630306,38879.2052102396,36042.65583561617,44573.66567043225,51566.58768128934,56331.393475995465,63326.634457307104,44636.31814583441,24873.04340088387,88945.63761628157,40450.00072322122,28625.608090741647,19709.026086059366,16972.70276085811,42498.05830338706,56964.22490930915,85137.36138816396,66043.90051669723,43462.86884125086,37355.68923519999,36885.25149485971,58315.841575752,36133.269493659274,53340.259834930286,19366.27650500253
52851.3887676298,53168.59811368468,26663.073677810717,18916.54195444976,7998.104695566105,52109.379954640375,28116.257789216776,12684.079229717208,38560.11569257514,46708.05803899475,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,54850.261450221646,20240.61801000314,46694.712836261504,21186.011282186366,35007.02176786542,33132.8620792277,61862.14193819321,25021.93598129511,17411.295728665227,9372.595944474939,34275.744304721695,34120.881889630306,38879.2052102396,36042.65583561617,44573.66567043225,51566.58768128934,56331.393475995465,63326.634457307104,44636.31814583441,24873.04340088387,88945.63761628157,40450.00072322122,24651.548633532166,19709.026086059366,16972.70276085811,42498.05830338706,56165.922647874846,85137.36138816396,66043.90051669723,43462.86884125086,37355.68923519999,36885.25149485971,58315.841575752,36133.269493659274,53340.259834930286,18625.57942252223
44993.26141731336,53168.59811368468,26663.073677810717,18916.54195444976,7998.104695566105,52109.379954640375,28116.257789216776,12684.079229717208,38560.11569257514,46708.05803899475,40772.23922988024,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,48578.3687958111,20240.61801000314,46694.712836261504,21186.011282186366,35007.02176786542,33132.8620792277,61862.14193819321,25021.93598129511,17411.295728665227,9372.595944474939,34275.744304721695,34120.881889630306,38879.2052102396,36042.65583561617,44573.66567043225,51566.58768128934,56331.393475995465,45906.70944363373,44636.31814583441,24873.04340088387,88307.04231295607,40450.00072322122,24651.548633532166,19709.026086059366,16972.70276085811,22535.1832909106,56165.922647874846,85137.36138816396,66043.90051669723,43462.86884125086,37355.68923519999,17452.75834831164,58315.841575752,36133.269493659274,53340.259834930286,17762.117639027132
44993.26141731336,53168.59811368468,26663.073677810717,18916.54195444976,7998.104695566105,52109.379954640375,28116.257789216776,12684.079229717208,38560.11569257514,46708.05803899475,11618.752489691029,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,48578.3687958111,20240.61801000314,46694.712836261504,21186.011282186366,35007.02176786542,33132.8620792277,61862.14193819321,25021.93598129511,17411.295728665227,9372.595944474939,34275.744304721695,34120.881889630306,38879.2052102396,36042.65583561617,44573.66567043225,51566.58768128934,56331.393475995465,45906.70944363373,44636.31814583441,24873.04340088387,88307.04231295607,40450.00072322122,24651.548633532166,19709.026086059366,16972.70276085811,22535.1832909106,29358.75161888587,85137.36138816396,66043.90051669723,43462.86884125086,37355.68923519999,17452.75834831164,58315.841575752,36133.269493659274,53340.259834930286,17762.117639027132
44993.26141731336,53168.59811368468,26663.073677810717,18916.54195444976,7998.104695566105,52109.379954640375,28116.257789216776,12684.079229717208,38560.11569257514,46708.05803899475,11618.752489691029,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,48578.3687958111,20240.61801000314,46694.712836261504,21186.011282186366,35007.02176786542,33132.8620792277,61862.14193819321,25021.93598129511,17411.295728665227,9372.595944474939,34275.744304721695,34120.881889630306,38879.2052102396,36042.65583561617,44573.66567043225,50667.684044565794,56331.393475995465,34568.98456613687,44636.31814583441,24873.04340088387,88307.04231295607,40450.00072322122,24554.95851868031,19709.026086059366,16972.70276085811,22535.1832909106,29358.75161888587,67084.58917236753,66043.90051669723,43462.86884125086,37355.68923519999,17452.75834831164,58315.841575752,36133.269493659274,53340.259834930286,17762.117639027132
31209.889691430624,53168.59811368468,26663.073677810717,18916.54195444976,7998.104695566105,52109.379954640375,28116.257789216776,12684.079229717208,38560.11569257514,46708.05803899475,11618.752489691029,35880.443759301765,44270.2528673419,33830.08973612938,42267.23286450073,48578.3687958111,19533.15724358103,46694.712836261504,21186.011282186366,35007.02176786542,33132.8620792277,61862.14193819321,25021.93598129511,17411.295728665227,9372.595944474939,34275.744304721695,34120.881889630306,38879.2052102396,36042.65583561617,44573.66567043225,50667.684044565794,56331.393475995465,34568.98456613687,44636.31814583441,24873.04340088387,88307.04231295607,40450.00072322122,24554.95851868031,19709.026086059366,16972.70276085811,22535.1832909106,29358.75161888587,67084.58917236753,66043.90051669723,43462.86884125086,37355.68923519999,17452.75834831164,58315.841575752,36133.269493659274,26374.77178271123,17762.117639027132
