F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
58749747251407.37,150072127412459.9,2082546325313.9333,208301245153496.88,18388767344534.055,155899882087836.22,417695524029125.2,30606535483298.656,112909850759164.22,17255109384631.826,729069955515.0785,1163255922603186.0,1428671485231.602,391949737006223.2,130818002144396.42,34912859901680.96,65796845932069.66,1274727961379.208,67884070033634.62,62771114671917.73,149944817180976.2,660929037252936.2,4649253944949.472,45068509482041.305,210188396402374.44,6594320417265.447,104011142906531.94,245561737855138.03,266837426476776.25,424016525727841.5,10313636578680.273,146102546492930.6,800031581837427.8,45702268178411.445,508330973646838.4,43616806320425.586,101013117093674.94,236496821465710.25,13352888555451.54,12034230015268.576,670273485736710.8,30274670567136.152,22318895936038.633,25060614207633.473,13274330691056.586,99316326033509.97,284916206006371.4,1050575280236504.0,179530378459004.4,63640510862550.47,658867378570418.9
58749747251407.37,4128883289372.6313,353513535353.93445,51412998602948.67,18388767344534.055,115192226248369.06,417695524029125.2,30606535483298.656,112909850759164.22,17255109384631.826,729069955515.0785,675827299577438.4,1428671485231.602,241227308666623.1,66643444993296.836,34912859901680.96,65796845932069.66,1274727961379.208,67884070033634.62,62771114671917.73,149944817180976.2,68582468859424.52,4649253944949.472,45068509482041.305,180392537310193.75,5404480834428.696,46861664908028.54,245561737855138.03,258400685130665.34,114371701037097.28,10313636578680.273,146102546492930.6,163014004449229.12,4411461495062.667,508330973646838.4,43616806320425.586,42838209199289.03,165276701612302.12,13352888555451.54,12034230015268.576,235924336327415.1,30274670567136.152,22318895936038.633,403156756917.0146,1472730886006.2556,46059725612455.03,8935899834499.273,1050575280236504.0,179530378459004.4,13292832316669.69,658867378570418.9
58749747251407.37,4128883289372.6313,353513535353.93445,51412998602948.67,18388767344534.055,90337178197792.14,417695524029125.2,26167248897636.164,112909850759164.22,17255109384631.826,729069955515.0785,2496477654349.0117,1428671485231.602,241227308666623.1,55187763294065.49,34464999880590.79,26201365041472.22,470295911032.98596,67884070033634.62,44692148177821.01,149944817180976.2,14170939133788.254,4649253944949.472,45068509482041.305,117455074169850.11,5404480834428.696,46861664908028.54,245561737855138.03,17523595916037.607,114371701037097.28,71174084007.23315,146102546492930.6,46511173179403.1,4411461495062.667,35456395668536.41,14481730820545.87,1248077564153.352,165276701612302.12,1965416962778.579,12034230015268.576,235924336327415.1,30274670567136.152,19093056057923.258,403156756917.0146,1472730886006.2556,18559407537582.934,2770797711364.6143,870791045640793.6,151125128537772.97,13292832316669.69,212786337834093.72
17813743737355.13,4128883289372.6313,353513535353.93445,51412998602948.67,18388767344534.055,90337178197792.14,59472526747135.68,26167248897636.164,17496348531133.543,17255109384631.826,729069955515.0785,261996582421.89566,1428671485231.602,18728942257097.6,54634439753153.59,34464999880590.79,5464870817984.39,470295911032.98596,67884070033634.62,44692148177821.01,20014429217797.074,5877333136342.182,4649253944949.472,45068509482041.305,47900040811556.28,1685603233267.366,46861664908028.54,245561737855138.03,17523595916037.607,85469847381956.06,71174084007.23315,33752679681595.016,46511173179403.1,4411461495062.667,90654195661.6374,3356491552007.565,1248077564153.352,165276701612302.12,1965416962778.579,12034230015268.576,235924336327415.1,30274670567136.152,19093056057923.258,403156756917.0146,1367341067275.1401,18559407537582.934,2770797711364.6143,480001536045380.1,80097306782280.02,8503268271858.017,212786337834093.72
17813743737355.13,4128883289372.6313,353513535353.93445,2635107034122.7837,18388767344534.055,56696945999405.64,21195301824122.086,778166307641.3226,17496348531133.543,17255109384631.826,729069955515.0785,161540238191.15253,1428671485231.602,840704365804.5265,10393123129496.166,34464999880590.79,5464870817984.39,396060317235.9522,67884070033634.62,44692148177821.01,8657379012791.15,5877333136342.182,4649253944949.472,37398342821124.984,47900040811556.28,1121037749737.1401,197022922664.58636,51174884620415.03,8340290308278.537,31777177275738.71,71174084007.23315,4932452200878.979,1399755193581.829,4411461495062.667,90654195661.6374,3356491552007.565,1248077564153.352,54437626127563.27,884438279945.1594,12034230015268.576,47867560708661.164,30274670567136.152,19093056057923.258,403156756917.0146,1367341067275.1401,117568325626.59854,2770797711364.6143,2582786343017.09,80097306782280.02,8503268271858.017,4924827657035.416
17813743737355.13,4128883289372.6313,200191823679.97424,104372623487.69774,998703539522.3407,17522439062234.154,123088376258.95053,298992752414.5953,17496348531133.543,9605804784119.21,729069955515.0785,62111607440.53965,1428671485231.602,840704365804.5265,10393123129496.166,34464999880590.79,5464870817984.39,396060317235.9522,67884070033634.62,6406743370189.926,8657379012791.15,5877333136342.182,2835883500591.562,629512849103.4456,44326646176433.766,1121037749737.1401,197022922664.58636,51174884620415.03,3997621529486.678,24844516456379.43,71174084007.23315,4932452200878.979,1399755193581.829,4411461495062.667,90654195661.6374,3356491552007.565,251815494027.3641,54437626127563.27,363645628186.7804,12034230015268.576,15482059834294.77,4321262870193.9453,7331637807652.061,403156756917.0146,374826764950.3033,117568325626.59854,2770797711364.6143,1415152568972.3289,30499908402845.54,5066664671077.885,4924827657035.416
17813743737355.13,4128883289372.6313,200191823679.97424,104372623487.69774,998703539522.3407,17522439062234.154,123088376258.95053,25656525734.129326,1496081328798.5972,5586673863097.461,53723138554.41034,62111607440.53965,1428671485231.602,840704365804.5265,8745427385164.957,34464999880590.79,5464870817984.39,396060317235.9522,39841365360380.3,6406743370189.926,8657379012791.15,5877333136342.182,441855595947.1398,629512849103.4456,14104112923137.465,458193935634.84705,138874256357.40466,20837367087375.293,3997621529486.678,24844516456379.43,71174084007.23315,3741427520915.574,1104622218749.6997,4411461495062.667,90654195661.6374,3356491552007.565,251815494027.3641,1454726103904.412,198016574486.45428,1179101079799.6396,15482059834294.77,51297066376.68814,7331637807652.061,343778169041.71564,245394134341.6896,117568325626.59854,2770797711364.6143,206512870385.6946,30499908402845.54,558111583106.4624,4924827657035.416
1799809690066.4958,4128883289372.6313,200191823679.97424,104372623487.69774,998703539522.3407,1788112966507.9644,123088376258.95053,25656525734.129326,159253041925.95834,5586673863097.461,53723138554.41034,62111607440.53965,1428671485231.602,840704365804.5265,88071029272.279,34464999880590.79,5464870817984.39,396060317235.9522,4149843801554.7915,6406743370189.926,1513712716036.0037,3043447729588.1123,441855595947.1398,629512849103.4456,1698437761740.2844,105299499756.01707,138874256357.40466,20837367087375.293,2688034422955.7744,24844516456379.43,71174084007.23315,3741427520915.574,1104622218749.6997,4411461495062.667,90654195661.6374,3356491552007.565,251815494027.3641,1454726103904.412,198016574486.45428,1179101079799.6396,3213757643822.0435,51297066376.68814,7331637807652.061,343778169041.71564,245394134341.6896,117568325626.59854,2770797711364.6143,95118445626.70477,30499908402845.54,558111583106.4624,4924827657035.416
1799809690066.4958,4128883289372.6313,200191823679.97424,104372623487.69774,998703539522.3407,1788112966507.9644,123088376258.95053,25656525734.129326,129660642781.25652,3385365467369.515,53723138554.41034,48808906404.8463,1428671485231.602,840704365804.5265,88071029272.279,1466821736916.576,5464870817984.39,347113489858.2525,4149843801554.7915,788883415594.4546,1513712716036.0037,2446390834399.597,441855595947.1398,629512849103.4456,1698437761740.2844,105299499756.01707,138874256357.40466,3148076226862.098,2688034422955.7744,2419827384254.0386,71174084007.23315,3179506839829.168,53034937715.82417,4411461495062.667,90654195661.6374,3356491552007.565,251815494027.3641,1454726103904.412,198016574486.45428,1179101079799.6396,3213757643822.0435,51297066376.68814,2288582723427.8765,343778169041.71564,245394134341.6896,100159515420.8156,79396439986.77548,95118445626.70477,3434241208416.101,558111583106.4624,2136840050677.2827
1799809690066.4958,4128883289372.6313,200191823679.97424,104372623487.69774,998703539522.3407,1788112966507.9644,123088376258.95053,25656525734.129326,129660642781.25652,3385365467369.515,53723138554.41034,48808906404.8463,1428671485231.602,840704365804.5265,12488571440.794405,1466821736916.576,5464870817984.39,63011213453.97471,189496541443.94196,263702739113.513,293254707042.2406,1227043856054.8557,441855595947.1398,629512849103.4456,1698437761740.2844,105299499756.01707,61675539497.121124,3148076226862.098,2688034422955.7744,1156960872129.395,71174084007.23315,3179506839829.168,15053324917.888842,4148609161673.3003,90654195661.6374,534305180174.06854,251815494027.3641,1454726103904.412,198016574486.45428,1179101079799.6396,2989401057001.045,51297066376.68814,89241035286.51912,343778169041.71564,84309045843.59576,100159515420.8156,79396439986.77548,95118445626.70477,3434241208416.101,558111583106.4624,2136840050677.2827
