F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
130900254702.89105,109418592127.17807,97550480222.65128,115757143681.03102,137477664594.2346,113043210524.59853,139413611500.2002,77651624139.96985,153667048965.3961,113766733437.42078,93517040648.2975,131062009771.63097,137785658942.0677,125867450800.31006,111633711648.85895,154667521718.5622,162126610181.60184,134552545599.84897,147939883448.18176,110554262550.6163,117009812410.56334,132138010858.15863,128742929926.55013,109965912861.4646,97031173184.83765,102454784350.04752,121268743834.72292,131924550509.18242,138858079953.1931,110940433227.06836,135928501296.63396,111681839089.01591,103634657058.74266,131065956185.37318,115507290388.711,92344105672.36276,124239103608.76744,154991659583.5665,137810031497.2674,101957063267.02295,112595065512.48811,119153073971.39128,142950463943.99936,116088093500.15599,133828976516.53943,119419818761.80244,130076936088.62054,110112847836.76353,155229661009.97784,134690454150.0848,99991220453.8327
130900254702.89105,109418592127.17807,76193544010.3318,115757143681.03102,137477664594.2346,113043210524.59853,134169672423.06377,77651624139.96985,153667048965.3961,113766733437.42078,93517040648.2975,131062009771.63097,86896434531.81866,125867450800.31006,111633711648.85895,154667521718.5622,155236146568.4322,134552545599.84897,147939883448.18176,110554262550.6163,117009812410.56334,132138010858.15863,108771896443.15411,96540531891.50557,97031173184.83765,102454784350.04752,121268743834.72292,126714656155.21829,130085457053.22644,110940433227.06836,135928501296.63396,111681839089.01591,101006843832.23907,119130788719.78122,111787211341.85448,92344105672.36276,124239103608.76744,137172847728.26788,137810031497.2674,101957063267.02295,111317115858.53223,119153073971.39128,142950463943.99936,116088093500.15599,133828976516.53943,119419818761.80244,130076936088.62054,110112847836.76353,141637601706.3146,134690454150.0848,99991220453.8327
130900254702.89105,107446737794.62883,76193544010.3318,109681510453.7955,137477664594.2346,113043210524.59853,134169672423.06377,77651624139.96985,153667048965.3961,113766733437.42078,93517040648.2975,131062009771.63097,86896434531.81866,125867450800.31006,111633711648.85895,102326332470.55855,107214740001.16548,112740414983.37267,147939883448.18176,94252928659.53851,86521425725.63548,132138010858.15863,101347701958.07323,96540531891.50557,97031173184.83765,102454784350.04752,121268743834.72292,126714656155.21829,130085457053.22644,110940433227.06836,119325725315.19997,111681839089.01591,86967150213.33665,119130788719.78122,111787211341.85448,92344105672.36276,124239103608.76744,137172847728.26788,137810031497.2674,101957063267.02295,111317115858.53223,111606167952.80745,142950463943.99936,116088093500.15599,117848501496.9914,98942325825.82562,130076936088.62054,110112847836.76353,131943918821.68793,126903666683.78696,99991220453.8327
130900254702.89105,107446737794.62883,76193544010.3318,109681510453.7955,137477664594.2346,113043210524.59853,134169672423.06377,77651624139.96985,113400510308.55867,113766733437.42078,93517040648.2975,131062009771.63097,86896434531.81866,120218134991.31631,106754056458.96196,81855494129.3219,107214740001.16548,112740414983.37267,129145982525.84738,94252928659.53851,76531261808.14537,132138010858.15863,95328671805.01692,85351958117.20605,97031173184.83765,102454784350.04752,121268743834.72292,126714656155.21829,130085457053.22644,100618851477.96564,119325725315.19997,111681839089.01591,86967150213.33665,101029532106.24776,111787211341.85448,92344105672.36276,124239103608.76744,137172847728.26788,88976749918.07903,101957063267.02295,91454625827.32263,111606167952.80745,82388786281.30731,116088093500.15599,117848501496.9914,98942325825.82562,130076936088.62054,110112847836.76353,131943918821.68793,126903666683.78696,74139159769.0784
100279971678.50896,96698844291.5008,76193544010.3318,81675203726.07893,137477664594.2346,65603555108.95793,100232969315.89136,77651624139.96985,113400510308.55867,113766733437.42078,93517040648.2975,131062009771.63097,86896434531.81866,113615411388.95259,106754056458.96196,81855494129.3219,107214740001.16548,112740414983.37267,113081874326.50859,94252928659.53851,76531261808.14537,132138010858.15863,95328671805.01692,85351958117.20605,97031173184.83765,102454784350.04752,121268743834.72292,112048065102.45906,121280774686.0596,100618851477.96564,119325725315.19997,111681839089.01591,86967150213.33665,101029532106.24776,108327271907.4853,86027297626.12491,124239103608.76744,137172847728.26788,88976749918.07903,101957063267.02295,91454625827.32263,111606167952.80745,82388786281.30731,116088093500.15599,117848501496.9914,98942325825.82562,130076936088.62054,110112847836.76353,131943918821.68793,116788478030.80553,74139159769.0784
100279971678.50896,78335498425.54034,72144265297.17809,81675203726.07893,137477664594.2346,65603555108.95793,100232969315.89136,77651624139.96985,113400510308.55867,113766733437.42078,93517040648.2975,131062009771.63097,86896434531.81866,113615411388.95259,105097302678.88211,81855494129.3219,107214740001.16548,112740414983.37267,113081874326.50859,71995670277.19905,76531261808.14537,132138010858.15863,93356910316.17099,85351958117.20605,97031173184.83765,77769000991.62463,121268743834.72292,112048065102.45906,121280774686.0596,100618851477.96564,119325725315.19997,106579259369.13928,86967150213.33665,101029532106.24776,108327271907.4853,86027297626.12491,124239103608.76744,137172847728.26788,88976749918.07903,101957063267.02295,91454625827.32263,111606167952.80745,82388786281.30731,109536919168.51944,117848501496.9914,98942325825.82562,130076936088.62054,110112847836.76353,112773719908.47699,106873736950.57184,74139159769.0784
100279971678.50896,78335498425.54034,72144265297.17809,81675203726.07893,137477664594.2346,65603555108.95793,100232969315.89136,77651624139.96985,113400510308.55867,113766733437.42078,93517040648.2975,124368150123.07472,86896434531.81866,113615411388.95259,105097302678.88211,81855494129.3219,107214740001.16548,112740414983.37267,113081874326.50859,71995670277.19905,76531261808.14537,128914361038.99223,93356910316.17099,85351958117.20605,97031173184.83765,77769000991.62463,121268743834.72292,112048065102.45906,82690307617.62454,100618851477.96564,117075720533.26285,106579259369.13928,86967150213.33665,101029532106.24776,85713980530.89645,86027297626.12491,118466271833.65483,136912093414.25493,88976749918.07903,101957063267.02295,81037536720.7131,111606167952.80745,82388786281.30731,109536919168.51944,117848501496.9914,97310561292.36284,130076936088.62054,96218110846.28409,112773719908.47699,106873736950.57184,74139159769.0784
100279971678.50896,78335498425.54034,72144265297.17809,81675203726.07893,137477664594.2346,65214202645.77688,100232969315.89136,77651624139.96985,113400510308.55867,88093616480.45349,93517040648.2975,109822648301.88055,59275148844.69949,103997813051.77306,99629389288.62663,81855494129.3219,107214740001.16548,112567206819.32687,113081874326.50859,71995670277.19905,76531261808.14537,128914361038.99223,92475703425.22456,85351958117.20605,97031173184.83765,77769000991.62463,121268743834.72292,112048065102.45906,69690809403.8816,100618851477.96564,117075720533.26285,106579259369.13928,82286124833.23004,94603854607.66084,78691362716.44733,86027297626.12491,109925636767.18268,136912093414.25493,77769105523.25346,101957063267.02295,77782359755.75336,111606167952.80745,82388786281.30731,109536919168.51944,112333582485.82332,68210666441.67929,123407538033.65608,96218110846.28409,106725661137.28108,69542003026.62726,74139159769.0784
94367936872.73338,78335498425.54034,70556795313.4353,76530499940.65085,137477664594.2346,65214202645.77688,83885354137.98582,77344348190.9001,113400510308.55867,77470079365.66034,93517040648.2975,101328621904.68459,59275148844.69949,103997813051.77306,94229386629.05168,81855494129.3219,107214740001.16548,112567206819.32687,111664007178.50903,71995670277.19905,76531261808.14537,107897372276.55531,92475703425.22456,85351958117.20605,97031173184.83765,69256109375.3466,121268743834.72292,112048065102.45906,69690809403.8816,100618851477.96564,117075720533.26285,106579259369.13928,82286124833.23004,94603854607.66084,49645231983.53555,86027297626.12491,75479996355.70657,136912093414.25493,77769105523.25346,85767778979.37372,77782359755.75336,103513445030.51994,82388786281.30731,109536919168.51944,112333582485.82332,68210666441.67929,97658119789.91357,96218110846.28409,106725661137.28108,69542003026.62726,74139159769.0784
94367936872.73338,78335498425.54034,70556795313.4353,76530499940.65085,137477664594.2346,65214202645.77688,83885354137.98582,77344348190.9001,113400510308.55867,77470079365.66034,93517040648.2975,101328621904.68459,59275148844.69949,103997813051.77306,94229386629.05168,81855494129.3219,107214740001.16548,107164583494.99637,111664007178.50903,71995670277.19905,76531261808.14537,107897372276.55531,90684212042.26436,85351958117.20605,97031173184.83765,69256109375.3466,113904888211.74605,112048065102.45906,69690809403.8816,100618851477.96564,117075720533.26285,106579259369.13928,82286124833.23004,94603854607.66084,49645231983.53555,86027297626.12491,75479996355.70657,136912093414.25493,77769105523.25346,85767778979.37372,77782359755.75336,103513445030.51994,82388786281.30731,109536919168.51944,112333582485.82332,68210666441.67929,97658119789.91357,78191629207.48094,106725661137.28108,63393311136.44228,74139159769.0784
94367936872.73338,78335498425.54034,70556795313.4353,76530499940.65085,137477664594.2346,65214202645.77688,83885354137.98582,65724371857.37739,113400510308.55867,73749592838.03506,93517040648.2975,77557843939.27754,59275148844.69949,95631332677.49367,94229386629.05168,81659430497.2396,107214740001.16548,107164583494.99637,84186738450.98833,71995670277.19905,76531261808.14537,107897372276.55531,90684212042.26436,75772081345.75426,97031173184.83765,69256109375.3466,113904888211.74605,111183404759.19116,69690809403.8816,100618851477.96564,98363581147.76286,106579259369.13928,82286124833.23004,94603854607.66084,49645231983.53555,86027297626.12491,75479996355.70657,129459256638.83615,74763873038.46645,85767778979.37372,77782359755.75336,82710164604.48235,72463059583.51892,109536919168.51944,112333582485.82332,68210666441.67929,97658119789.91357,78191629207.48094,106725661137.28108,63393311136.44228,74139159769.0784
94184343926.36926,78335498425.54034,70228167062.85916,71330870060.51051,137477664594.2346,65214202645.77688,83885354137.98582,65724371857.37739,113400510308.55867,73749592838.03506,93517040648.2975,77557843939.27754,59275148844.69949,95631332677.49367,86548307376.14311,81659430497.2396,107214740001.16548,62376589881.37243,84186738450.98833,71995670277.19905,76380840119.61505,107897372276.55531,68285382469.2673,75772081345.75426,97031173184.83765,69256109375.3466,113470020126.42268,79301687475.74167,69690809403.8816,100618851477.96564,98363581147.76286,106579259369.13928,82286124833.23004,56885692102.06219,49645231983.53555,86027297626.12491,75479996355.70657,118024547214.31416,68153943243.83478,85767778979.37372,77782359755.75336,64645683990.935974,61219246459.18884,109536919168.51944,112333582485.82332,68210666441.67929,80045274567.89925,78191629207.48094,101421319033.05722,63393311136.44228,74139159769.0784
94184343926.36926,70419787380.41396,70228167062.85916,71330870060.51051,130439936362.47864,65214202645.77688,83885354137.98582,63222466732.3912,108181664351.65532,73749592838.03506,93517040648.2975,77557843939.27754,59275148844.69949,95631332677.49367,86548307376.14311,81659430497.2396,107214740001.16548,55402505437.30038,79002951400.60706,71995670277.19905,76101377052.26112,107897372276.55531,68285382469.2673,75772081345.75426,88373256283.50829,69256109375.3466,84875757928.83957,79301687475.74167,69690809403.8816,100618851477.96564,98363581147.76286,106579259369.13928,82286124833.23004,56885692102.06219,49645231983.53555,86027297626.12491,75479996355.70657,118024547214.31416,68153943243.83478,85767778979.37372,77782359755.75336,64645683990.935974,61219246459.18884,96712803410.74405,105822835078.42926,68210666441.67929,80045274567.89925,78191629207.48094,101421319033.05722,63393311136.44228,74139159769.0784
94184343926.36926,70419787380.41396,70228167062.85916,71330870060.51051,130439936362.47864,65214202645.77688,83885354137.98582,63222466732.3912,97528264772.4607,71632779198.73442,93517040648.2975,77557843939.27754,57609281210.52728,95631332677.49367,86548307376.14311,81659430497.2396,107214740001.16548,55402505437.30038,79002951400.60706,71995670277.19905,76101377052.26112,85655392569.45853,68285382469.2673,75772081345.75426,88373256283.50829,69256109375.3466,84875757928.83957,79301687475.74167,69690809403.8816,96034417426.17134,98363581147.76286,97655189273.09912,82286124833.23004,56885692102.06219,49645231983.53555,86027297626.12491,75479996355.70657,118024547214.31416,68153943243.83478,85767778979.37372,77782359755.75336,64645683990.935974,61219246459.18884,96712803410.74405,105822835078.42926,68210666441.67929,80045274567.89925,78191629207.48094,101421319033.05722,63393311136.44228,74139159769.0784
