F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
24691641472.368122,29970091900.79305,37224688782.92785,23142082725.431168,19822973232.291016,14983204095.304058,27559236449.54763,11423599836.999786,24704608451.458008,35592723483.83823,31570736439.102978,37458401532.23934,21885510363.93419,28464307422.840645,24755345844.890907,34149351873.231903,25744133244.956085,29291529409.68046,33466163319.014057,38208245974.959854,19435631686.73726,29609107793.233086,15564003441.870121,30219900971.036335,10454207709.022198,37450384863.12586,34057047190.4854,22256279336.925068,23321982551.791367,28238237302.638138,25293340638.37385,12435138833.783009,26139024723.519867,32651363789.90467,39139512390.984695,34578292969.18778,35834046280.511505,33338046396.618324,35944314374.009415,22586310175.7718,17135782362.363409,23721727237.913784,35044641198.02466,32688679779.912746,21048517169.41854,18273230586.31702,26932873677.56375,18830943881.363495,36020494238.05714,22355775493.57309,29574976693.88653
24691641472.368122,26298160050.80272,37224688782.92785,20286613154.58997,19822973232.291016,14983204095.304058,25117172474.888252,11423599836.999786,24704608451.458008,35592723483.83823,31570736439.102978,37458401532.23934,21885510363.93419,22572278545.382946,24755345844.890907,27712851163.790398,25196196055.5607,29291529409.68046,33466163319.014057,38208245974.959854,19435631686.73726,29609107793.233086,15564003441.870121,30219900971.036335,10454207709.022198,36363353098.83859,34057047190.4854,22256279336.925068,22410635192.723484,28238237302.638138,25293340638.37385,12435138833.783009,26139024723.519867,32651363789.90467,35066308134.07307,28986495460.866306,35834046280.511505,29914027083.262493,35944314374.009415,22586310175.7718,17135782362.363409,23721727237.913784,29950529396.866936,23189475372.71221,21048517169.41854,18273230586.31702,26932873677.56375,18830943881.363495,25646447122.396427,22355775493.57309,26738429081.03809
24691641472.368122,18239457663.130817,33723803589.566692,19430562225.812347,19822973232.291016,14983204095.304058,25117172474.888252,11423599836.999786,14649741023.008707,25732331561.17478,28276896290.345924,37458401532.23934,21885510363.93419,22572278545.382946,24755345844.890907,27712851163.790398,23535565889.44355,26885794508.11598,29932157990.16695,31204982829.09376,19435631686.73726,29609107793.233086,15564003441.870121,28213794248.639496,10454207709.022198,36363353098.83859,34057047190.4854,22256279336.925068,22410635192.723484,28238237302.638138,22621115566.372208,12435138833.783009,26139024723.519867,25400021298.431488,32391782101.759228,11765077521.18027,29824914930.2874,29914027083.262493,28501271665.916058,22586310175.7718,15264326103.180544,23721727237.913784,29950529396.866936,23189475372.71221,21048517169.41854,18273230586.31702,23664462824.784176,18830943881.363495,25646447122.396427,22355775493.57309,26738429081.03809
23941618211.283955,18239457663.130817,28809151986.674267,19430562225.812347,19822973232.291016,14983204095.304058,22094444698.586258,11423599836.999786,8690005027.679352,25732331561.17478,28276896290.345924,35626089977.746124,21885510363.93419,17057964296.571507,24755345844.890907,27712851163.790398,23535565889.44355,18001980495.092487,28803044235.60662,30562476362.719887,17484586307.242466,29609107793.233086,15564003441.870121,18963935529.91396,10454207709.022198,31293180359.781178,30518918330.93966,22256279336.925068,22410635192.723484,25439318054.11072,22621115566.372208,12435138833.783009,26139024723.519867,18053215945.59394,32391782101.759228,11765077521.18027,29824914930.2874,29914027083.262493,28501271665.916058,22586310175.7718,15264326103.180544,23721727237.913784,27644803515.58068,23189475372.71221,21048517169.41854,18273230586.31702,23664462824.784176,16877444666.094961,25646447122.396427,22355775493.57309,19312844541.17267
23941618211.283955,18239457663.130817,28809151986.674267,19430562225.812347,19822973232.291016,14983204095.304058,21871725635.460266,11423599836.999786,8690005027.679352,25732331561.17478,26774833427.676033,35626089977.746124,20021320469.289345,17057964296.571507,24755345844.890907,27712851163.790398,23535565889.44355,18001980495.092487,27565165398.520046,22345966504.834717,17484586307.242466,28036023620.214977,9722448267.329802,18963935529.91396,10454207709.022198,28552640176.735607,30518918330.93966,15185468453.445524,16646004745.92574,25439318054.11072,22621115566.372208,10833728027.778688,19221174898.943462,9610614291.735146,32391782101.759228,11765077521.18027,27066194777.896484,27786169057.60922,28501271665.916058,22586310175.7718,15264326103.180544,23721727237.913784,27485196133.64398,23189475372.71221,21048517169.41854,18273230586.31702,23664462824.784176,16877444666.094961,25646447122.396427,22355775493.57309,19312844541.17267
18166503078.325092,18239457663.130817,28198220342.00683,18829357951.052784,19822973232.291016,14077655068.179276,21656290526.998745,11423599836.999786,8690005027.679352,20164775631.52209,26774833427.676033,35626089977.746124,16681886718.188942,16701179752.854904,24755345844.890907,27712851163.790398,23419353178.992695,18001980495.092487,27565165398.520046,19021267377.157005,17484586307.242466,28036023620.214977,9722448267.329802,18464553059.132534,10454207709.022198,23942606695.765564,25918625931.562805,15185468453.445524,16646004745.92574,21172522470.54146,18108681945.946964,10833728027.778688,19221174898.943462,9610614291.735146,32391782101.759228,11765077521.18027,23062522443.045647,27786169057.60922,28501271665.916058,21063575147.4761,15264326103.180544,18883887179.154884,27485196133.64398,21673913286.492325,17846577055.28404,18273230586.31702,22741972839.6,15601095674.330196,25646447122.396427,22355775493.57309,19312844541.17267
14581653489.814194,18239457663.130817,23534321111.67414,16513785879.75236,16911743612.854158,13929115182.940977,16721047587.40687,10983349166.609005,8690005027.679352,19249702226.56382,18634148192.193794,31878490159.470634,14525930266.955618,11609254274.666288,24755345844.890907,27712851163.790398,22197742086.81115,18001980495.092487,27484038822.22364,19021267377.157005,16417252927.67375,28036023620.214977,9722448267.329802,18464553059.132534,10454207709.022198,23942606695.765564,22579208163.73158,13466567937.780102,16646004745.92574,17733016803.261345,18108681945.946964,10833728027.778688,15968169193.026047,9610614291.735146,21790339395.010822,11765077521.18027,23062522443.045647,26388717079.042484,28501271665.916058,18874544100.885128,11998207041.354748,17675805566.446587,10726642276.020714,17657204671.94338,12776231484.265821,14469515509.858356,19425631912.296364,15601095674.330196,24147338311.563786,19132016586.07753,16958369895.032501
14581653489.814194,14997713949.062727,23534321111.67414,16513785879.75236,16911743612.854158,10656967120.176422,16407516170.311907,10983349166.609005,8690005027.679352,15189223557.473738,18634148192.193794,31878490159.470634,14496686280.087229,11609254274.666288,22280193854.78483,22316657604.90405,16239363744.446033,15619750963.622963,23102821453.560715,19021267377.157005,16417252927.67375,27204430113.770298,9722448267.329802,16753293688.093523,10454207709.022198,23942606695.765564,22460394311.193966,13466567937.780102,12647383730.235565,14744566860.794554,17578854786.394493,10833728027.778688,15968169193.026047,9610614291.735146,21790339395.010822,11765077521.18027,23062522443.045647,26388717079.042484,28501271665.916058,18874544100.885128,11998207041.354748,17675805566.446587,10726642276.020714,15627820653.816748,12776231484.265821,14469515509.858356,16779874668.320095,15601095674.330196,22801182469.59443,19132016586.07753,12977402736.067122
14581653489.814194,14997713949.062727,19171403921.422626,13319300961.884804,15273236867.878103,10656967120.176422,12191298223.987226,10983349166.609005,7021662390.281025,12925846692.118155,18634148192.193794,27231259464.182213,14496686280.087229,11609254274.666288,21226660676.653954,22316657604.90405,9992293513.613047,15619750963.622963,23102821453.560715,19021267377.157005,16417252927.67375,21105768112.69622,9722448267.329802,16753293688.093523,10454207709.022198,21110634432.75628,22460394311.193966,13466567937.780102,12647383730.235565,13656412725.681133,17578854786.394493,10369388509.29174,15968169193.026047,9610614291.735146,21790339395.010822,11765077521.18027,18015271133.3989,22692451745.16792,27612736049.35963,18874544100.885128,11998207041.354748,14357977412.926638,10726642276.020714,11554964203.38063,12776231484.265821,14469515509.858356,15955231033.579021,9978736981.501041,19072005473.84887,19132016586.07753,12977402736.067122
14581653489.814194,14997713949.062727,19171403921.422626,12278253087.99046,13251194085.88954,10656967120.176422,12191298223.987226,10983349166.609005,7021662390.281025,12925846692.118155,16124732205.385504,27231259464.182213,14496686280.087229,11609254274.666288,19004027400.31276,19555630555.20674,9992293513.613047,15619750963.622963,21874238877.169212,18886812067.85795,16417252927.67375,14406075599.795397,9722448267.329802,16753293688.093523,8222835051.413923,21110634432.75628,22460394311.193966,9247519661.995943,9085390530.73037,10886872279.137878,17578854786.394493,10369388509.29174,11993430804.0831,9610614291.735146,21790339395.010822,11765077521.18027,17729552638.959225,22692451745.16792,27612736049.35963,14549117716.306929,11998207041.354748,14218574113.858463,10726642276.020714,11554964203.38063,10155081212.93008,14469515509.858356,15677041736.897242,9978736981.501041,19072005473.84887,19132016586.07753,12977402736.067122
