F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
24722.352102444613,24928.710574271416,14854.430815676877,29034.30983012577,21951.32451716494,21988.229710009964,24577.145596142946,15846.705247811546,17780.716078218626,36660.03354905722,19839.618851233772,19202.043717056433,21535.998210438243,28980.908971445493,16615.132505828566,29280.360455328013,13887.891631085127,25467.14145666375,27653.756069462255,19392.31944501284,21720.03495448756,19519.22663354339,21733.047029837027,22573.413882850535,12119.259079138299,28016.856935709257,24362.57819527516,27111.62683963012,21246.215199191916,15367.941397783641,29482.10580420216,24306.320709776435,19213.24864971015,21249.077625046048,17632.97283933145,15565.210337347022,24390.416618235216,20376.571259906068,18935.752195406858,21810.181459171858,23887.65945851607,21291.911184842065,16634.04277855825,20014.94967890394,14947.532287896427,20155.16850213127,19400.612944288834,23141.130991583224,17323.06012966539,22205.927693209633,17221.097900870835
20049.70661928978,8689.890529520497,14854.430815676877,29034.30983012577,21951.32451716494,21988.229710009964,15892.749558720112,15622.776837286663,8198.801023458669,36660.03354905722,7658.737922802763,19202.043717056433,21535.998210438243,28271.210482419494,16615.132505828566,16423.305136375515,13887.891631085127,19421.052669754474,27653.756069462255,13778.028232332555,21720.03495448756,15843.434985138341,21733.047029837027,22228.486530570706,12119.259079138299,22217.854996907507,24362.57819527516,20984.75376718266,21246.215199191916,15367.941397783641,29311.40827619234,24306.320709776435,19213.24864971015,21249.077625046048,17632.97283933145,15565.210337347022,24390.416618235216,13888.103571214735,12015.388328900737,21810.181459171858,23887.65945851607,21291.911184842065,16634.04277855825,18402.91490864969,14947.532287896427,18469.146189790277,17822.73833603,23141.130991583224,17323.06012966539,22205.927693209633,17221.097900870835
20049.70661928978,8689.890529520497,14854.430815676877,21316.278248864513,21951.32451716494,21988.229710009964,15892.749558720112,14477.9854664254,8198.801023458669,22516.869717008507,7658.737922802763,10810.5988061806,20880.68313783691,20967.482092585004,16615.132505828566,16423.305136375515,13887.891631085127,19421.052669754474,27653.756069462255,13778.028232332555,21720.03495448756,15843.434985138341,15317.747684011269,22228.486530570706,12119.259079138299,17554.882677169317,24362.57819527516,20984.75376718266,21246.215199191916,15367.941397783641,24523.786932417366,24306.320709776435,16923.002097354125,21249.077625046048,17632.97283933145,15565.210337347022,8412.533502713031,13888.103571214735,12015.388328900737,21810.181459171858,13859.627256320977,21291.911184842065,16634.04277855825,18402.91490864969,14947.532287896427,18469.146189790277,17822.73833603,22167.316857316317,12978.838589679806,22205.927693209633,17221.097900870835
17681.379661871633,8689.890529520497,14854.430815676877,21316.278248864513,21951.32451716494,21988.229710009964,15892.749558720112,9309.688113941233,7852.0428438544695,22516.869717008507,7658.737922802763,10810.5988061806,17418.025240659437,18359.576527143403,16615.132505828566,16423.305136375515,13887.891631085127,19421.052669754474,24227.638021457413,13778.028232332555,19065.157353830193,15843.434985138341,7934.196114865025,22228.486530570706,12119.259079138299,17511.778437084435,16293.1474958268,19831.598708199148,20982.51576290538,15367.941397783641,19383.179412344787,17951.382677361722,16923.002097354125,21249.077625046048,15026.313919693323,15565.210337347022,8412.533502713031,13888.103571214735,12015.388328900737,21810.181459171858,13588.021925936187,21291.911184842065,16634.04277855825,15820.127681947912,14947.532287896427,18469.146189790277,16075.489041868059,11664.062094471281,12978.838589679806,15017.944817432757,15097.777184207787
17681.379661871633,8548.715846209327,14854.430815676877,21316.278248864513,21951.32451716494,21988.229710009964,13790.638107619592,8623.534252083526,7836.78371236694,22516.869717008507,7658.737922802763,10810.5988061806,17418.025240659437,18359.576527143403,16615.132505828566,16423.305136375515,13887.891631085127,17632.53014447409,24227.638021457413,13778.028232332555,19065.157353830193,15843.434985138341,7934.196114865025,9892.621453908627,12119.259079138299,13645.57779230011,11260.75893616407,19831.598708199148,20982.51576290538,15367.941397783641,19383.179412344787,17951.382677361722,13479.3923780693,12637.611091514658,15026.313919693323,15565.210337347022,8412.533502713031,13461.002589530412,12015.388328900737,21810.181459171858,13588.021925936187,9948.16179963476,16634.04277855825,15820.127681947912,12933.838292752818,16007.246420747093,16075.489041868059,11118.21817807681,12978.838589679806,15017.944817432757,15097.777184207787
15010.949177077453,8548.715846209327,13427.39896069579,18262.03711663471,21951.32451716494,18889.048038534143,13790.638107619592,8623.534252083526,7836.78371236694,22516.869717008507,7658.737922802763,10810.5988061806,11281.095349834286,18359.576527143403,13919.887250951853,16423.305136375515,12933.137835915062,17632.53014447409,12559.695551020923,13778.028232332555,19065.157353830193,15843.434985138341,7934.196114865025,9892.621453908627,12119.259079138299,13645.57779230011,11260.75893616407,14035.419255066177,20982.51576290538,15367.941397783641,17572.000387413354,17951.382677361722,13091.14482892873,12637.611091514658,9456.311940208067,12085.204292191072,8412.533502713031,12313.199508935506,12015.388328900737,21810.181459171858,13588.021925936187,9948.16179963476,16634.04277855825,15820.127681947912,12933.838292752818,16007.246420747093,16075.489041868059,11118.21817807681,12978.838589679806,15017.944817432757,12651.4812158132
14025.819013409822,7688.899428371865,13427.39896069579,18262.03711663471,21951.32451716494,18889.048038534143,13790.638107619592,8623.534252083526,7836.78371236694,22516.869717008507,7658.737922802763,10810.5988061806,11281.095349834286,18359.576527143403,12277.349146051234,16423.305136375515,9817.698554102508,17632.53014447409,12559.695551020923,13778.028232332555,19065.157353830193,15843.434985138341,7536.942342569413,9892.621453908627,12119.259079138299,13645.57779230011,11260.75893616407,14035.419255066177,16190.512654946811,13226.504061889476,17572.000387413354,17951.382677361722,10000.451785512538,12637.611091514658,8434.14391775338,12085.204292191072,8412.533502713031,12313.199508935506,12015.388328900737,21810.181459171858,13588.021925936187,9948.16179963476,16634.04277855825,15820.127681947912,12486.449050955543,15570.752467410188,16075.489041868059,11118.21817807681,12978.838589679806,15017.944817432757,12651.4812158132
14025.819013409822,7688.899428371865,13427.39896069579,18061.370810274006,21951.32451716494,17567.208946211475,13131.87692210804,8623.534252083526,7836.78371236694,17371.914558215816,7658.737922802763,10810.5988061806,10595.15203192698,18359.576527143403,12277.349146051234,16423.305136375515,9599.565786321697,17632.53014447409,12559.695551020923,13778.028232332555,19065.157353830193,15843.434985138341,7536.942342569413,9892.621453908627,12119.259079138299,11007.86763476181,8700.17105296348,14035.419255066177,16190.512654946811,13226.504061889476,17572.000387413354,16328.255142690472,10000.451785512538,12637.611091514658,8434.14391775338,12085.204292191072,8412.533502713031,12313.199508935506,12015.388328900737,15265.776881485603,13588.021925936187,9948.16179963476,16634.04277855825,15820.127681947912,12486.449050955543,10840.159756761663,16075.489041868059,11118.21817807681,12978.838589679806,15017.944817432757,12651.4812158132
14025.819013409822,7688.899428371865,13427.39896069579,17867.695591396092,19378.505911468714,11363.026692541729,13131.87692210804,8158.742513330626,7836.78371236694,17371.914558215816,7658.737922802763,10810.5988061806,10595.15203192698,18359.576527143403,9018.161146876726,11247.72562348875,8834.726164344778,16567.308459259963,12559.695551020923,13778.028232332555,16212.602600821145,12467.894136922,7536.942342569413,9892.621453908627,12119.259079138299,11007.86763476181,8700.17105296348,13993.99700281228,15066.236521968627,13226.504061889476,16553.15557380097,15192.729060991576,10000.451785512538,12637.611091514658,8434.14391775338,12085.204292191072,8412.533502713031,12313.199508935506,12015.388328900737,10531.831567184796,7727.588351289849,7485.2455916934205,16634.04277855825,14467.500503001014,12266.574290891524,9259.049550799844,16075.489041868059,11118.21817807681,11332.221429029172,14373.321745612737,12651.4812158132
14025.819013409822,7688.899428371865,13427.39896069579,17867.695591396092,9321.232788394384,11363.026692541729,9861.803942969656,8158.742513330626,7836.78371236694,13843.985238911608,7658.737922802763,10810.5988061806,10595.15203192698,16999.463908285994,9018.161146876726,11247.72562348875,8834.726164344778,11504.600752293125,12559.695551020923,13360.871972606397,16212.602600821145,12467.894136922,7170.893796374208,9892.621453908627,12119.259079138299,11007.86763476181,8700.17105296348,12868.418423384644,15066.236521968627,12669.170215633125,13827.374398181486,15192.729060991576,10000.451785512538,12637.611091514658,8434.14391775338,12085.204292191072,6963.335168805284,11735.210772815955,12015.388328900737,10531.831567184796,7727.588351289849,7485.2455916934205,16634.04277855825,12763.261560330358,12266.574290891524,9259.049550799844,15892.068427866914,11118.21817807681,11332.221429029172,10405.573388216088,12651.4812158132
