F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
298905.792350081,325156.46043736476,204542.22746282344,213962.74792919905,213748.05766665636,229863.7846160889,286878.77540715854,256637.5689481013,254162.9315981883,232547.5731452372,268257.51983345236,214647.62822021556,530091.2377445088,237292.83913297838,275810.84385037713,143269.475861665,232808.71683572177,291937.82349771314,304596.6504207189,277515.54560848285,331532.69489582523,168915.87571326026,238871.50483675886,290481.4851402573,292901.75036090927,337504.0726946198,220426.61760719394,242173.5546769792,340092.91505181196,277559.0389266149,193600.67764698318,273176.05435782427,239678.42440878853,321098.0641035702,268432.95103870216,312354.3182927553,270519.93702039577,244734.27666665224,217880.0520189635,236284.53428947378,178264.10333082877,202139.82457027124,271401.0228841207,258571.80550182844,274680.1647556968,209206.80718152967,245606.42387628838,205849.78522649876,401518.18528517766,253591.90419483307,206479.7453572754
215307.38599355836,260130.8634796691,166994.77662549427,171561.52395380248,213748.05766665636,229863.7846160889,286878.77540715854,155253.2455354856,254162.9315981883,232547.5731452372,241941.0059304297,214647.62822021556,501745.2785947417,237292.83913297838,178426.74559982074,143269.475861665,232808.71683572177,291937.82349771314,285336.6793375905,277515.54560848285,183512.7328397648,168915.87571326026,157214.76595189073,262867.2459062071,240312.7392946658,337504.0726946198,220426.61760719394,242173.5546769792,302532.7562382876,210377.35742240853,193600.67764698318,273176.05435782427,239678.42440878853,205839.43778484614,152860.41506026697,269030.21290761937,270519.93702039577,211250.93934013706,217880.0520189635,235025.33721228322,178264.10333082877,202139.82457027124,271401.0228841207,221119.55654053084,274680.1647556968,209206.80718152967,190924.41410168057,205849.78522649876,318277.4749921325,253591.90419483307,206479.7453572754
215307.38599355836,260130.8634796691,166994.77662549427,171561.52395380248,213748.05766665636,229863.7846160889,224881.54478303323,155253.2455354856,254162.9315981883,232547.5731452372,181533.13519833877,214647.62822021556,501745.2785947417,139627.40457707204,178426.74559982074,143269.475861665,232808.71683572177,237937.29017331786,285336.6793375905,192072.90260364953,183512.7328397648,168915.87571326026,157214.76595189073,262867.2459062071,191139.51177523515,337504.0726946198,220426.61760719394,242173.5546769792,302532.7562382876,210377.35742240853,193600.67764698318,211371.77890587194,239678.42440878853,205839.43778484614,152860.41506026697,200847.36668437233,217912.84061255088,211250.93934013706,217880.0520189635,235025.33721228322,178264.10333082877,202139.82457027124,208621.50449550987,221119.55654053084,172109.77555783538,209206.80718152967,190924.41410168057,205849.78522649876,258855.8111820501,178783.2796651552,206479.7453572754
207880.1494611293,217420.53214425172,166994.77662549427,171561.52395380248,213748.05766665636,189914.44833635353,224881.54478303323,155253.2455354856,238689.46838596647,202589.0889784508,181533.13519833877,194919.22972627473,405117.0350281362,86374.3257936179,178426.74559982074,143269.475861665,232808.71683572177,222734.1350428668,156133.88935225323,192072.90260364953,171178.29177865636,168915.87571326026,157214.76595189073,262867.2459062071,191139.51177523515,337504.0726946198,220426.61760719394,242173.5546769792,242358.4094774526,210377.35742240853,193600.67764698318,211371.77890587194,215245.4083152615,205839.43778484614,152860.41506026697,200847.36668437233,217912.84061255088,211250.93934013706,217880.0520189635,179642.20432466044,178264.10333082877,172531.99727507855,208621.50449550987,221119.55654053084,172109.77555783538,209206.80718152967,190924.41410168057,205849.78522649876,258855.8111820501,178783.2796651552,206479.7453572754
182843.2523991179,217420.53214425172,166994.77662549427,171561.52395380248,213748.05766665636,189914.44833635353,224881.54478303323,155253.2455354856,238689.46838596647,202589.0889784508,181533.13519833877,194919.22972627473,282832.24307080323,86374.3257936179,178426.74559982074,143269.475861665,232808.71683572177,222734.1350428668,156133.88935225323,178025.18763151465,171178.29177865636,168915.87571326026,157214.76595189073,262867.2459062071,191139.51177523515,229725.84864155037,220426.61760719394,242173.5546769792,242358.4094774526,210377.35742240853,193600.67764698318,211371.77890587194,215245.4083152615,205839.43778484614,152860.41506026697,200847.36668437233,217912.84061255088,181812.9814769367,208066.82428499154,179642.20432466044,178264.10333082877,171388.22594907926,208621.50449550987,221119.55654053084,172109.77555783538,209206.80718152967,190924.41410168057,170072.09985779808,258855.8111820501,178783.2796651552,206479.7453572754
182843.2523991179,217420.53214425172,166994.77662549427,171561.52395380248,213748.05766665636,182820.04881828593,224881.54478303323,155253.2455354856,238689.46838596647,170076.042641315,181533.13519833877,194919.22972627473,185439.42741618358,86374.3257936179,178426.74559982074,143269.475861665,232808.71683572177,222734.1350428668,156133.88935225323,178025.18763151465,171178.29177865636,168915.87571326026,157214.76595189073,217719.37164504128,191139.51177523515,229725.84864155037,220426.61760719394,242173.5546769792,242358.4094774526,210377.35742240853,193600.67764698318,211371.77890587194,215245.4083152615,205839.43778484614,86021.9405495212,200847.36668437233,217912.84061255088,108273.6756879096,208066.82428499154,179642.20432466044,178264.10333082877,171388.22594907926,208621.50449550987,221119.55654053084,172109.77555783538,209206.80718152967,190924.41410168057,170072.09985779808,258855.8111820501,178783.2796651552,206479.7453572754
182843.2523991179,217420.53214425172,166994.77662549427,171561.52395380248,213748.05766665636,182820.04881828593,224881.54478303323,155253.2455354856,238689.46838596647,170076.042641315,181533.13519833877,183731.87757541754,185439.42741618358,86374.3257936179,178426.74559982074,143269.475861665,232808.71683572177,222734.1350428668,156133.88935225323,178025.18763151465,171178.29177865636,168915.87571326026,157214.76595189073,217719.37164504128,191139.51177523515,229725.84864155037,220426.61760719394,227883.82629815093,242358.4094774526,210377.35742240853,193600.67764698318,211371.77890587194,215245.4083152615,205839.43778484614,86021.9405495212,200847.36668437233,217912.84061255088,108273.6756879096,195371.6625493143,179642.20432466044,178264.10333082877,127738.47368493467,154152.8734245713,209429.78325987424,172109.77555783538,201961.61729257592,190924.41410168057,170072.09985779808,258855.8111820501,178783.2796651552,180321.58632802745
182843.2523991179,217420.53214425172,166994.77662549427,171561.52395380248,213748.05766665636,182820.04881828593,224881.54478303323,155253.2455354856,238689.46838596647,170076.042641315,181533.13519833877,183731.87757541754,185439.42741618358,86374.3257936179,178426.74559982074,143269.475861665,185708.00172573686,222734.1350428668,156133.88935225323,178025.18763151465,171178.29177865636,168915.87571326026,157214.76595189073,217719.37164504128,191139.51177523515,229725.84864155037,220426.61760719394,227883.82629815093,242358.4094774526,210377.35742240853,193600.67764698318,184325.9440990039,215245.4083152615,205839.43778484614,86021.9405495212,200847.36668437233,217912.84061255088,108273.6756879096,195371.6625493143,179642.20432466044,178264.10333082877,127738.47368493467,154152.8734245713,209429.78325987424,172109.77555783538,201961.61729257592,190325.89849633348,170072.09985779808,258855.8111820501,178783.2796651552,180321.58632802745
167859.93267216103,217420.53214425172,166994.77662549427,171561.52395380248,213748.05766665636,182820.04881828593,207575.2485587695,155253.2455354856,238689.46838596647,170076.042641315,181533.13519833877,183731.87757541754,185439.42741618358,86374.3257936179,178426.74559982074,143269.475861665,185708.00172573686,222734.1350428668,156133.88935225323,132252.1331123902,159797.97125483546,168915.87571326026,157214.76595189073,217719.37164504128,191139.51177523515,229725.84864155037,220426.61760719394,227626.56269909258,242358.4094774526,210377.35742240853,193600.67764698318,184325.9440990039,215245.4083152615,205839.43778484614,86021.9405495212,200847.36668437233,217912.84061255088,108273.6756879096,195371.6625493143,179642.20432466044,178264.10333082877,127738.47368493467,154152.8734245713,209429.78325987424,172109.77555783538,201961.61729257592,190325.89849633348,170072.09985779808,258855.8111820501,178783.2796651552,180321.58632802745
167859.93267216103,170552.14628358738,166994.77662549427,171561.52395380248,213748.05766665636,179601.9984906572,207575.2485587695,155253.2455354856,238689.46838596647,170076.042641315,181533.13519833877,183731.87757541754,185439.42741618358,86374.3257936179,178426.74559982074,143269.475861665,185708.00172573686,173496.99023231442,156133.88935225323,132252.1331123902,159797.97125483546,168915.87571326026,157214.76595189073,217719.37164504128,191139.51177523515,188997.19017491335,220426.61760719394,206730.34225778127,242358.4094774526,210377.35742240853,163095.76967745562,184325.9440990039,215245.4083152615,205839.43778484614,86021.9405495212,189372.38402433557,217912.84061255088,108273.6756879096,195371.6625493143,179642.20432466044,178264.10333082877,127738.47368493467,154152.8734245713,202359.44315388243,172109.77555783538,201961.61729257592,188912.31545056513,170072.09985779808,258855.8111820501,178783.2796651552,180321.58632802745
