F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
3487710029.4082375,2512382074.7710195,8668262669.067062,3901037971.3731856,3069650957.7598805,6479844245.620976,2569779739.087747,1118666193.930071,2574881850.03265,5332877479.716265,4009883057.1277943,5283734753.391818,6590591878.3489685,3315116905.6047535,6325083544.23666,5300912940.982402,6729699101.267265,3831002540.673763,2808753942.2640595,1081437170.9988601,10309700987.511063,3802529884.3753557,1091188605.6742563,1731955412.882049,2106199103.6223745,2246444296.150109,8328103120.654549,4197968179.218506,3329189788.3194327,2034957743.7002425,1545575910.7547917,3712481618.4669924,2802429251.6809626,3508873730.649653,6894891970.950708,4356068790.702414,1772608092.1278818,5142576340.168382,4073853032.9351935,4688037263.269701,5665630875.9517355,4393968919.7189865,3397731221.748025,1518810591.5110846,2518692942.0511475,3940933177.2789483,5756713538.276376,4506881754.203542,6310584468.554693,1742387753.5551224,1548788605.2428927
2864729499.26638,2512382074.7710195,4461736150.216398,3901037971.3731856,3069650957.7598805,5108511067.266673,420740901.7342454,897654996.8055335,1693243610.5039248,4880094893.936872,2867516738.16058,2884974474.855212,2262942933.5311356,1512418298.0730886,4548139451.74926,2230343060.0727696,5618461261.049349,3831002540.673763,2723012671.6896086,1081437170.9988601,3543695303.456459,3802529884.3753557,1091188605.6742563,1731955412.882049,2106199103.6223745,2246444296.150109,6240044927.428195,3547283851.258333,2271192593.859059,2034957743.7002425,1545575910.7547917,3562843508.8555317,2802429251.6809626,3508873730.649653,1916736666.4844012,4356068790.702414,1772608092.1278818,3861792497.792592,4073853032.9351935,3611594207.8130608,5665630875.9517355,4393968919.7189865,3397731221.748025,1518810591.5110846,2337802597.8974767,3016511090.407734,5756713538.276376,4121342568.383125,1959734649.9305754,1742387753.5551224,1548788605.2428927
2864729499.26638,2512382074.7710195,1058036765.0393724,3493834288.430638,2633755502.879885,5025228612.1618395,420740901.7342454,897654996.8055335,1693243610.5039248,4880094893.936872,2867516738.16058,1826286808.449881,2262942933.5311356,1512418298.0730886,4548139451.74926,2230343060.0727696,1938682898.003825,3831002540.673763,1194265406.7793093,1081437170.9988601,1889821730.0573967,3802529884.3753557,1091188605.6742563,1731955412.882049,2028970930.3719068,2246444296.150109,5441176404.344757,621679944.5201317,2271192593.859059,2034957743.7002425,1545575910.7547917,3562843508.8555317,2369503007.018242,3482875084.34303,1916736666.4844012,4356068790.702414,1772608092.1278818,1139757559.826227,4073853032.9351935,3611594207.8130608,5329158948.613689,3520318441.8300176,1624793224.7048557,1518810591.5110846,1327040456.10256,3016511090.407734,5756713538.276376,1124996378.6334686,735376760.7083092,1504382955.6430972,1548788605.2428927
1143457511.5491679,2512382074.7710195,1058036765.0393724,2031389270.9227405,2633755502.879885,1820415411.4623616,420740901.7342454,897654996.8055335,1206271810.4925091,2506075678.9932156,1824188370.5605555,1826286808.449881,2262942933.5311356,1512418298.0730886,4548139451.74926,2062131051.8886714,1938682898.003825,2083626270.8044918,1194265406.7793093,1081437170.9988601,1889821730.0573967,3802529884.3753557,1091188605.6742563,1211642840.6749585,2028970930.3719068,957983302.4176222,2804611705.840694,621679944.5201317,666930815.1386364,1220654710.3604884,1545575910.7547917,1113481021.881893,2369503007.018242,2690743393.745036,1916736666.4844012,833688467.3806126,1772608092.1278818,1139757559.826227,4073853032.9351935,3611594207.8130608,4844789130.309294,3520318441.8300176,1546124853.5378242,1518810591.5110846,923817609.5000342,3016511090.407734,1324496120.3786418,1124996378.6334686,735376760.7083092,1504382955.6430972,1548788605.2428927
1143457511.5491679,2512382074.7710195,1058036765.0393724,1276882996.1307125,1826963422.3167214,1820415411.4623616,420740901.7342454,897654996.8055335,1136318571.6986115,2506075678.9932156,958552296.6444745,313446528.05479616,2186603874.0753684,1512418298.0730886,4548139451.74926,2062131051.8886714,1938682898.003825,1298495259.6929033,1194265406.7793093,503007935.08865285,1889821730.0573967,2021754194.214017,1091188605.6742563,1211642840.6749585,2028970930.3719068,957983302.4176222,2205876653.521049,621679944.5201317,666930815.1386364,1220654710.3604884,350528422.99937725,1113481021.881893,1470870669.2970185,1638100495.3343132,788936007.1052479,833688467.3806126,1772608092.1278818,1139757559.826227,1259279077.174951,2614011922.122663,4844789130.309294,3520318441.8300176,1546124853.5378242,1518810591.5110846,240547454.29216596,1511018180.5322142,1232580881.3996534,1124996378.6334686,735376760.7083092,1051384721.6989535,352537527.14977914
1143457511.5491679,2427774262.846636,1036871469.7058979,1276882996.1307125,1826963422.3167214,1820415411.4623616,420740901.7342454,897654996.8055335,1136318571.6986115,1990386608.3565376,958552296.6444745,313446528.05479616,2186603874.0753684,1512418298.0730886,554017138.6412114,848939224.4106029,1938682898.003825,1298495259.6929033,1194265406.7793093,503007935.08865285,894612028.9389749,2021754194.214017,1091188605.6742563,1211642840.6749585,2028970930.3719068,957983302.4176222,1929771071.4892428,621679944.5201317,666930815.1386364,1220654710.3604884,350528422.99937725,1113481021.881893,1082282420.2227654,750832539.9306507,788936007.1052479,833688467.3806126,1772608092.1278818,1139757559.826227,1259279077.174951,2564366317.013829,2628362864.320737,3520318441.8300176,1177999146.5278044,1518810591.5110846,240547454.29216596,757664720.7348746,1232580881.3996534,1124996378.6334686,735376760.7083092,874028693.5275803,352537527.14977914
856259259.4418529,1267725734.7548397,1036871469.7058979,1276882996.1307125,907175513.6689625,1820415411.4623616,420740901.7342454,292744589.89174426,1136318571.6986115,1990386608.3565376,958552296.6444745,313446528.05479616,2186603874.0753684,1512418298.0730886,554017138.6412114,532652236.9122333,1938682898.003825,418006520.53742296,1194265406.7793093,503007935.08865285,894612028.9389749,1552616517.5691712,928946686.6577939,1149276313.5818806,2028970930.3719068,957983302.4176222,1445276097.5810695,621679944.5201317,666930815.1386364,989392308.4341829,245949859.36144447,675464681.588272,976082664.6150751,750832539.9306507,788936007.1052479,833688467.3806126,1146183735.0208473,1139757559.826227,360413541.432221,2564366317.013829,1705471191.4915621,3055459566.039312,1177999146.5278044,1518810591.5110846,240547454.29216596,467520533.67490906,1232580881.3996534,1124996378.6334686,735376760.7083092,874028693.5275803,352537527.14977914
856259259.4418529,1267725734.7548397,715937221.6491206,1276882996.1307125,907175513.6689625,1507811141.932156,420740901.7342454,292744589.89174426,1136318571.6986115,1990386608.3565376,958552296.6444745,313446528.05479616,1621562662.7994545,1512418298.0730886,554017138.6412114,199672904.60205746,1938682898.003825,418006520.53742296,1194265406.7793093,503007935.08865285,894612028.9389749,1141773770.786655,928946686.6577939,1149276313.5818806,2028970930.3719068,957983302.4176222,454511184.40342295,621679944.5201317,666930815.1386364,989392308.4341829,245949859.36144447,675464681.588272,459563131.46238655,750832539.9306507,788936007.1052479,833688467.3806126,980389354.3339715,1139757559.826227,360413541.432221,2564366317.013829,688458871.4047146,3055459566.039312,1177999146.5278044,1518810591.5110846,240547454.29216596,467520533.67490906,1232580881.3996534,1124996378.6334686,735376760.7083092,810929087.8224382,352537527.14977914
856259259.4418529,1267725734.7548397,715937221.6491206,1276882996.1307125,907175513.6689625,353385994.64401686,420740901.7342454,292744589.89174426,1136318571.6986115,1610075526.4429946,958552296.6444745,313446528.05479616,914496709.2285409,1512418298.0730886,554017138.6412114,199672904.60205746,1643282794.1391325,418006520.53742296,1194265406.7793093,503007935.08865285,894612028.9389749,1030288201.5558348,928946686.6577939,615731631.7325929,2028970930.3719068,957983302.4176222,454511184.40342295,621679944.5201317,666930815.1386364,989392308.4341829,87731283.72151697,675464681.588272,459563131.46238655,356672145.25626665,445597619.5156014,833688467.3806126,980389354.3339715,417260033.573966,360413541.432221,2564366317.013829,688458871.4047146,2704273693.8340855,1177999146.5278044,781056287.9760638,240547454.29216596,467520533.67490906,1232580881.3996534,536471739.14736587,735376760.7083092,691721301.2466437,352537527.14977914
671202444.2504561,1267725734.7548397,715937221.6491206,968891734.7557492,907175513.6689625,353385994.64401686,420740901.7342454,292744589.89174426,1136318571.6986115,1610075526.4429946,823128717.5587081,313446528.05479616,914496709.2285409,1512418298.0730886,554017138.6412114,199672904.60205746,1643282794.1391325,418006520.53742296,969802187.1546254,503007935.08865285,354470944.5590172,489514843.09857476,928946686.6577939,492617157.0505148,251100949.87154746,957983302.4176222,454511184.40342295,621679944.5201317,666930815.1386364,989392308.4341829,87731283.72151697,675464681.588272,459563131.46238655,266945017.9584355,445597619.5156014,833688467.3806126,938144515.5353842,417260033.573966,360413541.432221,413837216.9537478,235016360.70171374,1350565458.2809367,1177999146.5278044,781056287.9760638,240547454.29216596,349501310.7350708,1232580881.3996534,536471739.14736587,735376760.7083092,691721301.2466437,352537527.14977914
