F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
7765824275.976974,1397459946.4167826,3070767857.5815372,4196802358.754757,4597728248.582658,5112474692.96632,8543657075.562221,4518881705.165647,6359245312.8991995,4709937976.227418,4548206522.028738,4456587246.251894,5205892978.286005,3880924364.774591,3754245069.1762877,2984804274.0409446,8884959988.739155,5876959518.576318,5451778204.42752,2503006010.469038,4340538145.085522,4762077004.715444,8688664428.389332,5270346222.060548,4654315254.485155,5207941371.441745,3455784162.0495844,4334667267.84956,4366760755.694654,2017669989.356278,4129729697.420792,2286511998.6501403,5044497436.401308,2564551344.4725313,4502572507.909212,5561558787.209101,8635321357.536915,3244341392.9580727,9565746594.636742,4853736789.778913,2945258233.0092387,5207472599.6040535,2675930857.180296,2178517010.707432,3638922172.513964,3253254590.893012,1423668245.748814,9004249350.768387,4681177971.398909,4278798573.0949254,3248589683.024826
7765824275.976974,1397459946.4167826,3070767857.5815372,4196802358.754757,4054293814.2049093,5112474692.96632,7802955454.076773,4464610549.18433,6359245312.8991995,4709937976.227418,4548206522.028738,4456587246.251894,5205892978.286005,3880924364.774591,3754245069.1762877,2984804274.0409446,8884959988.739155,5876959518.576318,5451778204.42752,2503006010.469038,2317885147.3832846,4762077004.715444,8688664428.389332,5270346222.060548,4654315254.485155,5207941371.441745,3455784162.0495844,4334667267.84956,4366760755.694654,2017669989.356278,4129729697.420792,2286511998.6501403,5044497436.401308,2309537266.40007,4502572507.909212,3081394372.400916,7740501083.640152,3244341392.9580727,9565746594.636742,4853736789.778913,2945258233.0092387,5207472599.6040535,2675930857.180296,2178517010.707432,3638922172.513964,3253254590.893012,471255848.8327919,9004249350.768387,4681177971.398909,4278798573.0949254,1418340502.144431
7765824275.976974,1397459946.4167826,3070767857.5815372,4196802358.754757,4054293814.2049093,5112474692.96632,7802955454.076773,4464610549.18433,6359245312.8991995,3998109071.324022,4548206522.028738,4456587246.251894,5205892978.286005,3880924364.774591,3754245069.1762877,2984804274.0409446,8884959988.739155,5876959518.576318,5451778204.42752,2503006010.469038,2317885147.3832846,4762077004.715444,8334690179.4967785,4286643941.734544,4654315254.485155,5207941371.441745,3455784162.0495844,4334667267.84956,4366760755.694654,2017669989.356278,4129729697.420792,2286511998.6501403,5044497436.401308,2309537266.40007,4502572507.909212,3005224762.1826496,7740501083.640152,3244341392.9580727,9565746594.636742,4846183209.392576,2945258233.0092387,5207472599.6040535,2675930857.180296,2178517010.707432,3638922172.513964,3253254590.893012,471255848.8327919,9004249350.768387,4681177971.398909,4278798573.0949254,1418340502.144431
7742207616.834369,1397459946.4167826,3070767857.5815372,4196802358.754757,3876269910.540452,5112474692.96632,7802955454.076773,4464610549.18433,6341795061.874015,3998109071.324022,4548206522.028738,4456587246.251894,5205892978.286005,3880924364.774591,3567666729.1556787,2984804274.0409446,8884959988.739155,3998868218.2541876,5451778204.42752,2503006010.469038,2317885147.3832846,4445020264.110411,8334690179.4967785,4286643941.734544,4654315254.485155,5207941371.441745,3455784162.0495844,4334667267.84956,4366760755.694654,2017669989.356278,4129729697.420792,2286511998.6501403,5044497436.401308,2309537266.40007,4502572507.909212,3005224762.1826496,7472179714.613059,3244341392.9580727,9565746594.636742,4846183209.392576,2604190518.9921308,5207472599.6040535,2675930857.180296,2178517010.707432,3638922172.513964,3253254590.893012,471255848.8327919,9004249350.768387,4681177971.398909,2953723846.9751673,1418340502.144431
3810143478.739582,1397459946.4167826,3070767857.5815372,4196802358.754757,3876269910.540452,5112474692.96632,7802955454.076773,4464610549.18433,6341795061.874015,3998109071.324022,4548206522.028738,4437091316.858831,5205892978.286005,3880924364.774591,3567666729.1556787,2984804274.0409446,5615157820.548897,3998868218.2541876,5451778204.42752,2503006010.469038,2317885147.3832846,4390688265.427401,8334690179.4967785,4286643941.734544,4654315254.485155,4534607679.929504,3455784162.0495844,4334667267.84956,4366760755.694654,2017669989.356278,4129729697.420792,2286511998.6501403,5044497436.401308,2309537266.40007,4502572507.909212,3005224762.1826496,7472179714.613059,3244341392.9580727,9565746594.636742,3830149815.579518,2604190518.9921308,5207472599.6040535,2675930857.180296,2178517010.707432,3638922172.513964,3253254590.893012,471255848.8327919,9004249350.768387,4681177971.398909,2953723846.9751673,1418340502.144431
3810143478.739582,1397459946.4167826,3070767857.5815372,4196802358.754757,3048631607.1413536,5112474692.96632,7802955454.076773,4464610549.18433,6341795061.874015,3998109071.324022,4548206522.028738,4437091316.858831,5205892978.286005,3880924364.774591,3567666729.1556787,2651692974.553338,5615157820.548897,3998868218.2541876,5451778204.42752,2503006010.469038,2317885147.3832846,4136498997.758134,5916899645.27877,4286643941.734544,3986948484.0506754,4534607679.929504,3455784162.0495844,3421901078.473506,4178143905.719432,2017669989.356278,4129729697.420792,2286511998.6501403,4261059002.6912284,2309537266.40007,4497414156.03194,3005224762.1826496,7472179714.613059,2421592895.8933883,9415412995.498308,3500663074.6407275,2604190518.9921308,4208298416.55091,2675930857.180296,2178517010.707432,2510593887.2104316,3253254590.893012,471255848.8327919,8623503482.831932,4681177971.398909,2953723846.9751673,1418340502.144431
3810143478.739582,1397459946.4167826,3070767857.5815372,4196802358.754757,3048631607.1413536,5112474692.96632,7400566813.7316,3421083400.977933,6341795061.874015,3998109071.324022,3580273356.209836,3025195950.2519073,5205892978.286005,3880924364.774591,3567666729.1556787,2651692974.553338,5220419260.292046,3998868218.2541876,4484452362.383639,2503006010.469038,2317885147.3832846,4136498997.758134,5916899645.27877,4286643941.734544,3986948484.0506754,4534607679.929504,3455784162.0495844,3421901078.473506,4178143905.719432,2017669989.356278,4129729697.420792,2286511998.6501403,4261059002.6912284,2309537266.40007,4497414156.03194,3005224762.1826496,6450917362.769909,2421592895.8933883,9415412995.498308,3500663074.6407275,2604190518.9921308,4208298416.55091,2675930857.180296,2178517010.707432,2474720378.524761,3179967316.817535,471255848.8327919,8623503482.831932,4681177971.398909,1931430525.2187347,1418340502.144431
3810143478.739582,1397459946.4167826,1820846361.3285553,4196802358.754757,3048631607.1413536,5112474692.96632,7400566813.7316,3421083400.977933,6341795061.874015,3998109071.324022,3580273356.209836,3025195950.2519073,5205892978.286005,3880924364.774591,3567666729.1556787,2066226088.879356,5220419260.292046,3998868218.2541876,4484452362.383639,2503006010.469038,2317885147.3832846,4136498997.758134,5916899645.27877,4286643941.734544,3883110380.754142,4534607679.929504,3455784162.0495844,3421901078.473506,2910840846.8970256,2017669989.356278,4129729697.420792,2286511998.6501403,2844704037.1565075,2309537266.40007,3674409597.8135233,3005224762.1826496,6450917362.769909,2421592895.8933883,9415412995.498308,3500663074.6407275,2044877466.5834277,4208298416.55091,2675930857.180296,2178517010.707432,2474720378.524761,3179967316.817535,471255848.8327919,8623503482.831932,4681177971.398909,1931430525.2187347,1418340502.144431
3810143478.739582,1397459946.4167826,1820846361.3285553,4036162916.0239234,3048631607.1413536,5112474692.96632,6861211733.771841,3421083400.977933,4995402130.249228,3998109071.324022,3580273356.209836,3025195950.2519073,5205892978.286005,2211152811.259386,3567666729.1556787,2066226088.879356,4358358196.861668,3998868218.2541876,3446246420.2632637,2277685451.8260674,2317885147.3832846,4136498997.758134,5916899645.27877,4286643941.734544,2192219144.775302,4534607679.929504,3455784162.0495844,3421901078.473506,2910840846.8970256,2017669989.356278,4129729697.420792,2286511998.6501403,2844704037.1565075,2309537266.40007,3674409597.8135233,2508029345.936272,5405139189.839552,2421592895.8933883,9415412995.498308,3500663074.6407275,2044877466.5834277,4208298416.55091,2675930857.180296,2178517010.707432,2469549513.936216,3179967316.817535,471255848.8327919,8623503482.831932,4681177971.398909,1931430525.2187347,1418340502.144431
3271330906.2276435,1397459946.4167826,1820846361.3285553,2959594929.05181,2834236307.6305823,5112474692.96632,6861211733.771841,3421083400.977933,4681244008.767314,3205583298.820393,3580273356.209836,3025195950.2519073,5205892978.286005,2149232514.35199,3567666729.1556787,2066226088.879356,4358358196.861668,3998868218.2541876,3446246420.2632637,2056245162.1379752,2317885147.3832846,4136498997.758134,5916899645.27877,4286643941.734544,2192219144.775302,4534607679.929504,3455784162.0495844,3421901078.473506,2910840846.8970256,2017669989.356278,4129729697.420792,2286511998.6501403,2844704037.1565075,2309537266.40007,3674409597.8135233,2508029345.936272,5405139189.839552,2421592895.8933883,9415412995.498308,3500663074.6407275,2044877466.5834277,4208298416.55091,2675930857.180296,2178517010.707432,2469549513.936216,3179967316.817535,471255848.8327919,8623503482.831932,3755934049.6351213,1931430525.2187347,1418340502.144431
3271330906.2276435,1397459946.4167826,1820846361.3285553,2587000075.436416,1707587046.9597144,5112474692.96632,6861211733.771841,3421083400.977933,4681244008.767314,3205583298.820393,3580273356.209836,3025195950.2519073,4954652162.340145,2149232514.35199,3567666729.1556787,2066226088.879356,4358358196.861668,3998868218.2541876,3446246420.2632637,2056245162.1379752,2317885147.3832846,3517672149.1041784,5916899645.27877,4286643941.734544,2192219144.775302,3688575856.7377114,3455784162.0495844,3421901078.473506,2910840846.8970256,2017669989.356278,3446026968.9090395,2286511998.6501403,2844704037.1565075,2309537266.40007,3674409597.8135233,2508029345.936272,4408169527.884476,2421592895.8933883,7115344287.677792,3500663074.6407275,2044877466.5834277,3747983684.883374,2675930857.180296,2178517010.707432,2469549513.936216,3179967316.817535,471255848.8327919,8623503482.831932,3755934049.6351213,1931430525.2187347,1418340502.144431
3271330906.2276435,1397459946.4167826,1820846361.3285553,1933888113.9248965,1707587046.9597144,5112474692.96632,5602399175.437907,3231041752.635084,4681244008.767314,1802065347.722124,3580273356.209836,3025195950.2519073,3050449561.413788,2149232514.35199,3567666729.1556787,2066226088.879356,4358358196.861668,3998868218.2541876,3446246420.2632637,2056245162.1379752,2317885147.3832846,3052604113.1785545,5606831126.311612,4286643941.734544,2192219144.775302,3688575856.7377114,3455784162.0495844,3421901078.473506,2910840846.8970256,2017669989.356278,3446026968.9090395,2286511998.6501403,2844704037.1565075,2309537266.40007,1482625085.8140502,2508029345.936272,4408169527.884476,2421592895.8933883,6245035034.692642,2782657256.677542,2044877466.5834277,3747983684.883374,2675930857.180296,2178517010.707432,2469549513.936216,3179967316.817535,471255848.8327919,8623503482.831932,3755934049.6351213,1931430525.2187347,1418340502.144431
3271330906.2276435,1397459946.4167826,1259938942.136947,1933888113.9248965,1707587046.9597144,4978179663.07973,5602399175.437907,3231041752.635084,4681244008.767314,1802065347.722124,2983212258.5585737,3025195950.2519073,3050449561.413788,2149232514.35199,2188901128.9943624,2066226088.879356,4358358196.861668,3998868218.2541876,3446246420.2632637,2056245162.1379752,2317885147.3832846,3052604113.1785545,5606831126.311612,4286643941.734544,2034768443.566503,3688575856.7377114,3455784162.0495844,1974996345.124619,2741960605.6187763,2017669989.356278,2628425924.6956367,2286511998.6501403,2844704037.1565075,2309537266.40007,1482625085.8140502,2508029345.936272,4408169527.884476,2421592895.8933883,6245035034.692642,2782657256.677542,1869021763.4393969,3033797941.3998194,2675930857.180296,2178517010.707432,2469549513.936216,3179967316.817535,471255848.8327919,7103442615.766613,3436031029.0052485,1695498019.6292877,1418340502.144431
3271330906.2276435,1397459946.4167826,1259938942.136947,1933888113.9248965,1707587046.9597144,4978179663.07973,5602399175.437907,3231041752.635084,4681244008.767314,1399550701.5342474,2983212258.5585737,3025195950.2519073,3050449561.413788,2149232514.35199,2188901128.9943624,2066226088.879356,4358358196.861668,3998868218.2541876,3446246420.2632637,2056245162.1379752,2201551757.488773,3052604113.1785545,5589818056.833022,4286643941.734544,2034768443.566503,3688575856.7377114,3424385545.190981,1974996345.124619,2741960605.6187763,2017669989.356278,2628425924.6956367,2286511998.6501403,2844704037.1565075,2309537266.40007,1482625085.8140502,2508029345.936272,4408169527.884476,2421592895.8933883,6245035034.692642,2782657256.677542,1869021763.4393969,3033797941.3998194,2675930857.180296,2178517010.707432,2218708432.5895443,3179967316.817535,471255848.8327919,6679890641.544071,3436031029.0052485,1695498019.6292877,1418340502.144431
3271330906.2276435,1257940025.2698407,1259938942.136947,1933888113.9248965,1707587046.9597144,3962159789.0787926,5602399175.437907,3231041752.635084,4681244008.767314,1399550701.5342474,2983212258.5585737,3025195950.2519073,3050449561.413788,2149232514.35199,2188901128.9943624,1163596022.490022,3685393935.1204567,3998868218.2541876,2872927448.149705,2056245162.1379752,2201551757.488773,3052604113.1785545,5461103206.903957,4286643941.734544,2034768443.566503,3688575856.7377114,3424385545.190981,1974996345.124619,2741960605.6187763,2017669989.356278,2628425924.6956367,2286511998.6501403,2844704037.1565075,1156520169.9119945,1482625085.8140502,2508029345.936272,3583975357.694385,1390031391.8783329,6245035034.692642,2782657256.677542,1869021763.4393969,3033797941.3998194,2675930857.180296,2178517010.707432,2218708432.5895443,3179967316.817535,471255848.8327919,6679890641.544071,3436031029.0052485,1695498019.6292877,1418340502.144431
