F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
85826.7283923676,57141.66064716195,75707.58116984823,74029.44231598415,88658.65743884242,58989.03212782893,73473.72116166336,74135.64707795487,74928.66392861586,65677.62471874413,80284.05545536496,71891.60738152912,74134.23065807665,45229.49990910543,65277.354503775976,49357.237335454236,54978.66187792935,70670.59734844007,92314.73706855794,80591.1149765345,68338.95598706698,60973.984676172084,68266.65477835597,79063.7081520583,81774.97470987849,63671.652619690634,61484.834581740266,71134.92990813656,72559.13252063161,76788.52524859026,73375.13495934311,69423.72448416326,61649.2763805617,63450.00662864668,76971.2009788497,82780.96003474748,69777.31230338935,79982.56971628216,49183.15652678119,73450.37442510492,63675.3279224133,74393.37279087653,75379.85832752433,61261.195499258465,73530.18991609006,62785.2762372221,69998.59576785691,63959.24982128371,65937.84478188952,44717.0502109994,61260.59552408301
85826.7283923676,56581.844358845374,72211.29976541134,61636.17405307493,88658.65743884242,49621.84251689154,72565.0654796629,74135.64707795487,55351.75654491601,42354.08854184296,69876.99591614047,59996.1999520031,71308.42637726512,45229.49990910543,65277.354503775976,49357.237335454236,54978.66187792935,70670.59734844007,74170.26089612162,80591.1149765345,68338.95598706698,46776.62147735809,49711.148248854835,79063.7081520583,81774.97470987849,63671.652619690634,61484.834581740266,71134.92990813656,72559.13252063161,65035.70566656903,73375.13495934311,69423.72448416326,61649.2763805617,63450.00662864668,68055.19981213048,82780.96003474748,69777.31230338935,73037.34583314155,49183.15652678119,73450.37442510492,63675.3279224133,74393.37279087653,72245.83952723969,61261.195499258465,73530.18991609006,62785.2762372221,69998.59576785691,63959.24982128371,65937.84478188952,44717.0502109994,53260.79590912371
60959.70462072224,56581.844358845374,65978.45413681451,61636.17405307493,87940.03371420241,41964.032612015675,72565.0654796629,68963.4467939206,53870.97234613241,42354.08854184296,69876.99591614047,59996.1999520031,67258.0203578587,42406.02832324655,65277.354503775976,49357.237335454236,54978.66187792935,68111.53687243845,74170.26089612162,80591.1149765345,68338.95598706698,46776.62147735809,49711.148248854835,64578.90269477178,72328.10703340512,56665.27940305508,39329.68997767491,71134.92990813656,72559.13252063161,65035.70566656903,48103.690223151374,39745.75070508797,61649.2763805617,63450.00662864668,67180.02648907766,82780.96003474748,54574.459452832714,41865.913595768674,49183.15652678119,45274.22923456193,48501.29437010023,67395.4470198196,61276.50760233888,61261.195499258465,70518.11015337125,62785.2762372221,69998.59576785691,63959.24982128371,65937.84478188952,44717.0502109994,53260.79590912371
60159.01333969978,55365.830694606106,65978.45413681451,61636.17405307493,87940.03371420241,41964.032612015675,60809.81515663616,49601.52230558436,45920.16804035826,42354.08854184296,69876.99591614047,59996.1999520031,35926.213357737455,34302.90034458088,65277.354503775976,49357.237335454236,49250.32377898341,63902.32642811291,65393.89460205497,80591.1149765345,47437.46847079584,46776.62147735809,49711.148248854835,57110.06596603834,63125.76361837916,56665.27940305508,39329.68997767491,56668.407572856275,72559.13252063161,61033.872747824724,36893.64698945546,39745.75070508797,42855.47190722132,63450.00662864668,67180.02648907766,81835.78586320813,43310.96894125483,41865.913595768674,49183.15652678119,45108.75017234724,48501.29437010023,64755.50589436969,56298.6114250602,56330.629121320046,57105.85597761841,59558.17673834483,69998.59576785691,62719.14795909957,65937.84478188952,33714.881262165916,53260.79590912371
60159.01333969978,41200.84165719635,65978.45413681451,44183.45173716076,86134.11128426807,41964.032612015675,60809.81515663616,49601.52230558436,45920.16804035826,42354.08854184296,66400.30712064871,59996.1999520031,35926.213357737455,34302.90034458088,38687.6844318515,49357.237335454236,49250.32377898341,63902.32642811291,65393.89460205497,80591.1149765345,47437.46847079584,46776.62147735809,36588.62508579242,51315.04559218117,61729.291376139816,56665.27940305508,39329.68997767491,56668.407572856275,64481.97986383057,61033.872747824724,36893.64698945546,39745.75070508797,42855.47190722132,57815.72906214698,65052.73997485268,41805.43537974694,43310.96894125483,33770.265353210634,49183.15652678119,45108.75017234724,48501.29437010023,61450.362559132554,55980.909357638906,56330.629121320046,56803.38873568041,59558.17673834483,68744.57900982832,59418.201557743145,65937.84478188952,33714.881262165916,51459.08287707916
60159.01333969978,41200.84165719635,57636.03316964333,44183.45173716076,61308.13082467054,41964.032612015675,47939.92761711003,42560.77445117239,45920.16804035826,42354.08854184296,66400.30712064871,59996.1999520031,35926.213357737455,34302.90034458088,38687.6844318515,43032.65524397667,38716.58934208002,63902.32642811291,65393.89460205497,75617.87324729879,40752.48007971856,37383.300868646606,36588.62508579242,51315.04559218117,53125.87529173174,56665.27940305508,36130.836437361584,56668.407572856275,64481.97986383057,49585.1244785305,36893.64698945546,38263.18674623477,42855.47190722132,57815.72906214698,65052.73997485268,41805.43537974694,36856.81412957773,33770.265353210634,49183.15652678119,44473.30520376154,48501.29437010023,61349.742775726,55980.909357638906,45970.029477172815,56803.38873568041,59558.17673834483,66076.2345120449,54851.08258848811,65937.84478188952,33714.881262165916,51459.08287707916
53468.474315263884,41200.84165719635,57636.03316964333,44183.45173716076,61308.13082467054,41964.032612015675,47939.92761711003,42560.77445117239,45920.16804035826,42354.08854184296,62479.523487253304,59996.1999520031,35926.213357737455,34302.90034458088,38687.6844318515,43032.65524397667,32427.627987751344,63519.42617250224,65393.89460205497,47180.71073973519,37827.85215150623,37383.300868646606,36588.62508579242,51315.04559218117,53125.87529173174,56665.27940305508,36130.836437361584,52428.2996270286,64481.97986383057,49585.1244785305,36893.64698945546,37659.78105053119,42855.47190722132,50173.44166791999,63494.65190340615,41798.65202235496,36856.81412957773,32426.63756649257,49183.15652678119,44473.30520376154,48501.29437010023,59407.526467748576,55337.47946896173,40992.78169743799,56303.5310774873,58483.238624773294,56249.86359208483,54851.08258848811,64067.214035835896,33714.881262165916,41532.14790311287
38331.97494410508,41200.84165719635,57636.03316964333,44183.45173716076,52495.407266947586,41964.032612015675,47939.92761711003,41878.09409891402,45920.16804035826,35264.69523073794,61785.158099492306,59996.1999520031,35926.213357737455,34302.90034458088,38687.6844318515,40598.917241715884,32427.627987751344,63519.42617250224,65393.89460205497,47180.71073973519,37827.85215150623,37383.300868646606,36588.62508579242,51315.04559218117,53125.87529173174,56665.27940305508,36130.836437361584,52428.2996270286,64481.97986383057,48725.45358673444,36893.64698945546,37659.78105053119,42855.47190722132,32047.10434024708,63494.65190340615,41798.65202235496,36856.81412957773,31175.029748862817,36616.156271522304,44473.30520376154,48501.29437010023,47631.19614647361,55337.47946896173,40992.78169743799,56303.5310774873,58483.238624773294,33228.06010645708,54851.08258848811,59000.77700240047,33714.881262165916,41532.14790311287
38331.97494410508,41200.84165719635,48199.67826440856,43058.26555915546,52495.407266947586,41964.032612015675,36108.29062453535,38207.41966949108,45920.16804035826,35264.69523073794,59178.24907590117,56390.785094367915,35926.213357737455,34302.90034458088,37674.82988751243,40598.917241715884,32427.627987751344,52861.72990453562,65393.89460205497,47180.71073973519,37827.85215150623,32858.301809955665,36588.62508579242,51315.04559218117,47726.17440150017,56665.27940305508,36130.836437361584,52428.2996270286,58400.37155410716,48725.45358673444,36893.64698945546,37659.78105053119,39029.87387727446,32047.10434024708,56527.2748622775,41798.65202235496,36856.81412957773,31175.029748862817,36616.156271522304,44473.30520376154,48501.29437010023,47631.19614647361,53344.79947175459,33809.23200517329,56303.5310774873,44155.733787638535,33228.06010645708,54851.08258848811,52468.46394987992,33714.881262165916,34617.99942040208
38331.97494410508,41200.84165719635,42266.11169269625,43058.26555915546,52495.407266947586,41964.032612015675,36108.29062453535,38207.41966949108,45920.16804035826,34588.58588604071,46868.27736252415,52808.79413145457,35926.213357737455,34302.90034458088,37674.82988751243,37832.815185785345,32427.627987751344,51310.51436044695,64887.10624888754,47180.71073973519,37827.85215150623,28707.209741095754,36588.62508579242,51315.04559218117,47726.17440150017,54194.89391217079,36130.836437361584,38624.779532030654,51510.70820560383,48667.797084848964,35224.69196445349,37659.78105053119,39029.87387727446,32047.10434024708,56527.2748622775,41798.65202235496,36856.81412957773,26733.495095986902,36616.156271522304,44473.30520376154,48501.29437010023,38992.201216071684,37652.94578979222,31218.179585370603,56303.5310774873,44155.733787638535,33228.06010645708,37235.549310243725,52468.46394987992,33714.881262165916,34617.99942040208
