F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
8924.776199633998,11310.673118274008,9425.873138974275,5621.806381000555,5875.892980519329,11367.586689565635,9079.542332917037,5588.925500478075,10841.024569991065,6655.082311029987,6728.882168562302,5583.862984375835,5069.481962867031,12267.978913610614,4650.693352612127,7015.318319818734,5094.253199425848,4675.797515188623,8557.32662155199,6605.529790021539,11280.883331261632,6340.630297413112,7357.947835447491,8741.293164898323,7275.058894648741,5658.590232399176,12917.240939503254,6228.618583758839,7155.695198989735,10046.69347593257,9078.776017595259,5678.8308395259855,8204.22868397446,4666.331932226347,10027.341864415655,6317.547041959927,7688.008240800656,6572.498678468684,4753.451957132346,5440.170621015939,4287.634577930098,6043.776424023038,8075.1310490212745,8646.23542294321,4376.301931512822,8044.983292658439,7822.563432801681,7597.263469649031,6180.1395603255005,6874.376362756919,6452.270812354501
4453.284552835179,7846.430765955301,6805.427536071795,5166.606461469421,5220.567797684686,8144.466639956085,5577.252352292037,5588.925500478075,7338.148112544353,6655.082311029987,6218.927701752784,5343.35089745532,5069.481962867031,9128.713901229574,4606.98380276477,7015.318319818734,5094.253199425848,4675.797515188623,7431.793507675613,5510.018855280792,6155.200718263103,5333.301482825502,7067.629278517721,6255.281602703316,6893.631362158805,5046.032326730032,8433.895059446468,5698.479540519249,6029.770489529992,6890.5372333250925,5954.630741910478,5678.8308395259855,6238.686648900164,4666.331932226347,7845.256831793446,6317.547041959927,7688.008240800656,6572.498678468684,4753.451957132346,5440.170621015939,4287.634577930098,4194.479464913479,5612.947623356522,7625.916998353938,4376.301931512822,8044.983292658439,6682.165347527437,6653.753451598697,5416.344259541391,6874.376362756919,6051.994505064449
4292.731430249337,5665.824395595141,5421.423844489669,5166.606461469421,4988.658001568056,8144.466639956085,5577.252352292037,5588.925500478075,4975.067789998574,5966.764312097906,6218.927701752784,5343.35089745532,5002.580966261156,6078.044300669244,4606.98380276477,5992.719181107617,4330.011764868332,4675.797515188623,5957.5180577101955,5510.018855280792,5205.838047445885,5333.301482825502,7067.629278517721,5777.845679796976,5633.770793261782,4882.250790602897,6245.677984673655,4256.471611284484,6029.770489529992,6844.8649453855805,5930.701021307098,4239.887201599821,6177.263154379493,4666.331932226347,4188.495303128739,5756.1125749050025,6792.698001696754,4749.8474064196635,4753.451957132346,5440.170621015939,4287.634577930098,4194.479464913479,5612.947623356522,6886.754878474325,4376.301931512822,7383.205898480274,6521.955555972894,5861.093404828241,5416.344259541391,6874.376362756919,5634.949119269708
4292.731430249337,5571.468918619563,4396.386886442706,5007.647293244579,4988.658001568056,6184.071950309242,5534.511508458834,5588.925500478075,4975.067789998574,5966.764312097906,5586.082326941747,4588.5294430100175,5002.580966261156,5468.60328668311,4234.237031013159,4675.563532476033,4330.011764868332,4232.051126197821,5957.5180577101955,5510.018855280792,5082.498768407261,5121.990309879548,5130.086911141118,5709.5174579922,5633.770793261782,4882.250790602897,5348.653350243627,4256.471611284484,5478.324678214292,6793.207502806956,5178.809711351976,4239.887201599821,4352.99844706056,4631.833728493458,4188.495303128739,5698.049465534134,5774.900201489607,4749.8474064196635,4514.230813162644,4505.182700565535,4287.634577930098,4194.479464913479,5541.769153335696,5078.0405712610045,4367.019624991392,5025.7773801594585,5479.298599079642,5198.062181060966,5416.344259541391,5831.700951326149,4976.568744437616
3807.1446300619855,4658.202000465567,4396.386886442706,4426.658096018384,4726.059689643128,5400.512688293424,4681.765804405843,4441.5239947324735,4975.067789998574,5966.764312097906,5586.082326941747,4588.5294430100175,5002.580966261156,5267.279753232856,3912.9941587892213,4675.563532476033,4176.68638950931,4232.051126197821,4889.6688515142805,5510.018855280792,4834.28001443895,4265.210067636383,4913.9962107502,4514.047773237008,4640.114607398106,4882.250790602897,4657.9180874506455,4256.471611284484,4523.912028442686,6793.207502806956,5178.809711351976,4239.887201599821,4352.99844706056,4631.833728493458,4188.495303128739,5176.749499342732,5288.330559764511,4749.8474064196635,4514.230813162644,4505.182700565535,3489.3876650555867,4194.479464913479,4790.4975413384645,5078.0405712610045,4178.7129716333175,5025.7773801594585,4752.122978151156,4537.707805856564,5326.646952655061,5831.700951326149,4181.651963654374
3807.1446300619855,4204.445427520139,3927.0959247446826,4426.658096018384,4726.059689643128,4776.671039989888,4681.765804405843,4441.5239947324735,4847.318283546559,5966.764312097906,5586.082326941747,4433.437252191192,4717.918543554009,5121.991082631841,3912.9941587892213,4422.709023743248,4176.68638950931,4232.051126197821,4668.6445073340565,4870.163928569979,4789.162813216333,4265.210067636383,4866.199433472237,4094.6496057089566,4640.114607398106,4882.250790602897,4427.949930195195,4256.471611284484,4213.985958067602,6067.114910174461,4720.9473958048475,4239.887201599821,4036.1197200840843,4631.833728493458,4188.495303128739,5176.749499342732,4813.406461899198,4509.059498763907,4237.809982850242,4505.182700565535,3489.3876650555867,4194.479464913479,4523.659452015882,5078.0405712610045,4178.7129716333175,4202.883448849926,4752.122978151156,3730.9967938029476,5326.646952655061,5442.418699740966,4181.651963654374
3807.1446300619855,4127.417305187376,3927.0959247446826,4426.658096018384,4726.059689643128,4610.184324106394,4436.379553600541,4441.5239947324735,4820.223896423886,4861.761474047328,5586.082326941747,4433.437252191192,4529.759802881916,4879.769669155656,3912.9941587892213,4422.709023743248,4008.5745060004147,4232.051126197821,4552.745691573179,4870.163928569979,4789.162813216333,4265.210067636383,3595.801623642533,4094.6496057089566,4294.886134441077,4496.009658262839,4421.45466967332,3968.8213655766294,4213.985958067602,6049.23194853302,4720.9473958048475,4239.887201599821,4036.1197200840843,4631.833728493458,4188.495303128739,5170.520627561258,4813.406461899198,4509.059498763907,4237.809982850242,4505.182700565535,3489.3876650555867,3946.381632346677,4523.659452015882,5059.341153567098,4178.7129716333175,4202.883448849926,4693.132105373714,3730.9967938029476,4925.712830176963,5107.12142676171,4181.651963654374
3807.1446300619855,3805.492971727685,3927.0959247446826,4426.658096018384,4726.059689643128,4610.184324106394,4415.57368922314,4441.5239947324735,4280.76166393118,4861.761474047328,5264.526433674701,4433.437252191192,4236.770334411742,4249.3443414457015,3897.4585514818846,4314.832508455227,4008.5745060004147,4232.051126197821,3655.7350400825308,4870.163928569979,4573.3366858289255,4265.210067636383,3595.801623642533,4055.2706569313573,4294.886134441077,4496.009658262839,4421.45466967332,3968.8213655766294,4213.985958067602,4789.538829838464,4720.9473958048475,3814.3066417778355,4036.1197200840843,4469.724489969627,4188.495303128739,4943.377974108767,4653.581734742299,4509.059498763907,4237.809982850242,4505.182700565535,3489.3876650555867,3946.381632346677,4523.659452015882,5059.341153567098,4178.7129716333175,4202.883448849926,4693.132105373714,3730.9967938029476,4566.536305542116,5059.165598324667,4181.651963654374
3807.1446300619855,3805.492971727685,3830.0967453308385,4426.658096018384,4513.6409902205305,4610.184324106394,4415.57368922314,4171.9231779708025,4280.76166393118,4861.761474047328,4831.993171847842,4433.437252191192,4142.941098700265,4249.3443414457015,3897.4585514818846,3976.1862780495885,4008.5745060004147,4232.051126197821,3655.7350400825308,4585.042497719137,4359.458917012388,4265.210067636383,3595.801623642533,3949.9115698703413,4294.886134441077,4496.009658262839,4421.45466967332,3968.8213655766294,3901.834236157694,4789.538829838464,4256.919201767705,3814.3066417778355,4036.1197200840843,4031.3185752646095,4135.320488761858,3516.673997536416,4653.581734742299,4509.059498763907,4237.809982850242,4435.756916332227,3489.3876650555867,3946.381632346677,4523.659452015882,4499.089535564098,4043.147545721581,4179.444018384272,4561.177939335749,3730.9967938029476,4535.534817259523,4612.424367758256,4026.339991327603
3807.1446300619855,3805.492971727685,3830.0967453308385,4263.139300615067,3834.741329827294,4610.184324106394,4415.57368922314,4060.5289734142334,4280.76166393118,4861.761474047328,4681.912437122698,4368.778660956248,4138.490484873471,4249.3443414457015,3897.4585514818846,3976.1862780495885,4008.5745060004147,4232.051126197821,3647.703608243723,4387.5479563539175,4359.458917012388,4265.210067636383,3595.801623642533,3949.9115698703413,4294.886134441077,4399.988170496861,4226.583297201065,3968.8213655766294,3901.834236157694,4640.053525415989,4256.919201767705,3814.3066417778355,4036.1197200840843,4031.3185752646095,4019.156245428635,3516.673997536416,4653.581734742299,4509.059498763907,4237.809982850242,3906.7830182243324,3489.3876650555867,3946.381632346677,4523.659452015882,4472.772442693144,3889.692985183187,4179.444018384272,4190.229066328558,3730.9967938029476,4535.534817259523,4612.424367758256,4026.339991327603
