F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
4529.8212364632855,3997.8212251460163,3963.729625223355,3977.4331936550175,3275.680741595521,3783.9075441840714,3636.321094652013,3689.2575766380683,3941.804604327109,3956.285222840604,3729.6595495624088,3859.2483045480685,5670.065059135333,4019.1300970310967,4225.37258086228,3931.117257795535,4528.281353150553,4071.072172073468,4198.622209793586,4054.008697520331,4148.378914957507,3408.3840837151283,4564.141504713451,4141.285613425756,3849.227860339981,4211.911780085117,4618.434492761492,3920.2066466133697,4289.2016958833765,3687.298897666431,3685.3615931876034,4872.977100391745,4207.231811281241,4003.22392399771,3602.801388403259,3956.1581877035737,4392.417891381303,4330.680148646555,4020.7143205170123,3856.4270816108196,4438.492143669453,3805.88634756138,4006.3982479140436,4817.433072209846,3849.0302819602966,3863.8456867131035,3507.26221161588,3962.398193191826,3785.453771408329,4036.2744919087986,3819.5223561600187
4100.794004953691,3997.8212251460163,3963.729625223355,3885.833152592708,3240.502309662311,3675.8868677301543,3636.321094652013,3689.2575766380683,3941.804604327109,3413.8533840404175,3729.6595495624088,3859.2483045480685,5103.707816979973,4019.1300970310967,4225.37258086228,3931.117257795535,4192.733033380858,3689.2714324518247,3715.6190968503697,3506.4060594649673,4148.378914957507,3408.3840837151283,4564.141504713451,3957.16396819503,3664.3460543720853,4068.3989385582727,4618.434492761492,3287.4575362389787,4289.2016958833765,3687.298897666431,3685.3615931876034,3699.572568032129,4147.696134316704,3983.2941615063723,3602.801388403259,3956.1581877035737,3878.3199988041442,4330.680148646555,4020.7143205170123,3329.5651073956697,4438.492143669453,3805.88634756138,4006.3982479140436,4817.433072209846,3849.0302819602966,3863.8456867131035,3507.26221161588,3962.398193191826,3785.453771408329,3896.97334628645,3819.5223561600187
3222.6949816008064,3997.8212251460163,3820.162730607749,3885.833152592708,3240.502309662311,3675.8868677301543,3636.321094652013,3689.2575766380683,3941.804604327109,3413.8533840404175,3729.6595495624088,3859.2483045480685,5103.707816979973,3608.8300148872336,4225.37258086228,3931.117257795535,4192.733033380858,3653.884820161308,3474.038518773163,3254.331403324112,4148.378914957507,3408.3840837151283,4256.102207686419,3690.6228974202413,3664.3460543720853,4068.3989385582727,3701.138203962031,3287.4575362389787,3735.7167199359706,3687.298897666431,3685.3615931876034,3699.572568032129,4147.696134316704,3983.2941615063723,3602.801388403259,3376.728519935127,3878.3199988041442,4330.680148646555,3480.7863862646827,3290.0720303595217,4438.492143669453,3805.88634756138,4006.3982479140436,4681.993877683673,3505.9602452661456,3863.8456867131035,3507.26221161588,3788.3386555691204,3785.453771408329,3616.931438980787,3819.5223561600187
3222.6949816008064,3997.8212251460163,3820.162730607749,3885.833152592708,3240.502309662311,3675.8868677301543,3636.321094652013,3689.2575766380683,3360.9717048766015,3383.249903825321,3729.6595495624088,3859.2483045480685,5103.707816979973,3608.8300148872336,4225.37258086228,3931.117257795535,3466.938123884448,3653.884820161308,3474.038518773163,3254.331403324112,4148.378914957507,3372.415522996248,4256.102207686419,3690.6228974202413,3664.3460543720853,3678.294131977576,3701.138203962031,3287.4575362389787,3735.7167199359706,3503.240101168888,3685.3615931876034,3570.238259695804,3742.1218429461064,3983.2941615063723,3602.801388403259,3376.728519935127,3694.8954692684174,4330.680148646555,3480.7863862646827,3290.0720303595217,4131.40539129547,3805.88634756138,3840.440579689412,4108.021921783804,3505.9602452661456,3513.635115002654,3387.229615950442,3788.3386555691204,3785.453771408329,3616.931438980787,3819.5223561600187
3222.6949816008064,3991.9511389848576,3469.845642679181,3885.833152592708,3240.502309662311,3675.8868677301543,3636.321094652013,3689.2575766380683,3360.9717048766015,3383.249903825321,3729.6595495624088,3808.8506945878066,3974.521974754151,3608.8300148872336,4225.37258086228,3350.0680708130276,3466.938123884448,3653.884820161308,3287.863779189346,3254.331403324112,4148.378914957507,3372.415522996248,3852.4400997812954,3690.6228974202413,3664.3460543720853,3678.294131977576,3701.138203962031,3287.4575362389787,3728.4519073554147,3503.240101168888,3685.3615931876034,3570.238259695804,3742.1218429461064,3983.2941615063723,3509.8261014134605,3376.728519935127,3694.8954692684174,4330.680148646555,3480.7863862646827,3290.0720303595217,3855.979972753629,3805.88634756138,3840.440579689412,3921.4318517686434,3505.9602452661456,3345.4647074956065,3387.229615950442,3788.3386555691204,3403.7316381667233,3616.931438980787,3819.5223561600187
3222.6949816008064,3139.9387449262954,3469.845642679181,3570.358630142919,3240.502309662311,3675.8868677301543,3394.903658807177,3689.2575766380683,3360.9717048766015,3383.249903825321,3729.6595495624088,3808.8506945878066,3974.521974754151,3559.695014305652,4225.37258086228,3350.0680708130276,3247.2900486975377,3295.512491860095,3044.7395747034816,3228.787455509435,3799.054284806165,3372.415522996248,3852.4400997812954,3618.7911569877824,3664.3460543720853,3678.294131977576,3701.138203962031,3287.4575362389787,3728.4519073554147,3503.240101168888,3685.3615931876034,3570.238259695804,3742.1218429461064,3983.2941615063723,3262.5230341349447,3284.2540864853136,3694.8954692684174,3905.439989558362,3480.7863862646827,3290.0720303595217,3648.899791770064,3717.626497947263,3840.440579689412,3921.4318517686434,3505.9602452661456,3345.4647074956065,3387.229615950442,3788.3386555691204,3320.5543907058764,3418.415570302715,3819.5223561600187
3222.6949816008064,3139.9387449262954,3469.845642679181,3570.358630142919,3147.8306313129124,3675.8868677301543,3323.2765517574708,3689.2575766380683,3360.9717048766015,3383.249903825321,3729.6595495624088,3808.8506945878066,3974.521974754151,3559.695014305652,4098.737766519901,3123.021914165119,3247.2900486975377,3295.512491860095,3044.7395747034816,3051.870047029438,3799.054284806165,3372.415522996248,3396.997987738436,3211.640193252176,3664.3460543720853,3678.294131977576,3406.7720829671994,3287.4575362389787,3095.3003836508083,3503.240101168888,3685.3615931876034,3496.930395215586,3742.1218429461064,3923.11362759864,3262.5230341349447,3284.2540864853136,3548.6386260560535,3905.439989558362,3480.7863862646827,3155.6863404490373,3648.899791770064,3717.626497947263,3840.440579689412,3921.4318517686434,3505.9602452661456,3345.4647074956065,3387.229615950442,3677.304187835338,3221.338298455474,3418.415570302715,3819.5223561600187
3222.6949816008064,3139.9387449262954,3469.845642679181,3570.358630142919,3085.656474333567,3500.0652525364676,3323.2765517574708,3617.532979119244,3360.9717048766015,3383.249903825321,3729.6595495624088,3808.8506945878066,3883.999048895827,3341.0613931714465,4098.737766519901,3123.021914165119,3247.2900486975377,3128.3485169174132,3044.7395747034816,3051.870047029438,3580.151887500821,3204.909588667371,3396.997987738436,3211.640193252176,3553.623909755032,3565.9236557141026,3406.7720829671994,3180.793076208278,3095.3003836508083,3503.240101168888,3685.3615931876034,3496.930395215586,3742.1218429461064,3722.4681000411047,3262.5230341349447,3284.2540864853136,3286.155952697449,3584.5252438063108,3480.7863862646827,3155.6863404490373,3648.899791770064,3546.5283158758098,3840.440579689412,3921.4318517686434,3505.9602452661456,3345.4647074956065,3334.0697636612626,3673.559415693456,3221.338298455474,3418.415570302715,3819.5223561600187
3222.6949816008064,3139.9387449262954,3469.845642679181,3570.358630142919,3085.656474333567,3500.0652525364676,3323.2765517574708,3380.1964836853117,3360.9717048766015,3383.249903825321,3729.6595495624088,3226.7216853206587,3883.999048895827,3341.0613931714465,3894.2390613407524,3123.021914165119,3247.2900486975377,3111.3682744795815,3044.7395747034816,3051.870047029438,3580.151887500821,3204.909588667371,3396.997987738436,3211.640193252176,3502.996301668901,3565.9236557141026,3406.7720829671994,3180.793076208278,3095.3003836508083,3503.240101168888,3471.577918215201,3496.930395215586,3742.1218429461064,3722.4681000411047,3262.5230341349447,3266.265169802027,3286.155952697449,3529.2132436477527,3480.7863862646827,3155.6863404490373,3625.6556060200983,3546.5283158758098,3763.001824917146,3549.4508303208727,3505.9602452661456,3345.4647074956065,3171.8621437633533,3673.559415693456,3221.338298455474,3418.415570302715,3819.5223561600187
3222.6949816008064,3139.9387449262954,3469.845642679181,3570.358630142919,3085.656474333567,3500.0652525364676,3323.2765517574708,3380.1964836853117,3360.9717048766015,3310.2135929608567,3729.6595495624088,3226.7216853206587,3662.0563265440483,3341.0613931714465,3680.763501709317,3075.6392660621696,3247.2900486975377,3111.3682744795815,3044.7395747034816,3051.870047029438,3580.151887500821,3204.909588667371,3153.612687980518,3211.640193252176,3253.5264030989956,3565.9236557141026,3250.129139487951,3180.793076208278,3095.3003836508083,3503.240101168888,3471.577918215201,3439.9923461950084,3509.108087302944,3722.4681000411047,3262.5230341349447,3266.265169802027,3286.155952697449,3287.7572358888847,3480.7863862646827,3155.6863404490373,3625.6556060200983,3546.5283158758098,3763.001824917146,3549.4508303208727,3505.9602452661456,3287.0249158893994,3171.8621437633533,3673.559415693456,3174.355658391295,3292.2433879745454,3819.5223561600187
