F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
8401864023888.514,303134723901.05414,162874875844.64868,729131570936.168,1035097060966.2804,13157554974659.725,148658965684340.22,846881082294.6198,30447203749559.62,11227533680140.377,139807188286411.25,2572987054921.1265,125884259321067.14,2865281217265.3247,48298564010723.29,10328093135786.705,224678238938.61392,151019566008211.38,866830802781.4291,308967948325.9961,496680286551.2587,73364181544684.44,8206470360732.297,13322837596838.115,57269069350109.83,4464518027302.404,625669359352.3251,2130917694816.18,291174463242.6534,8807157104637.297,4596898040856.691,1104234199663.3186,2828069837.168256,36121598283740.04,10248583342649.066,1390261794736.403,37553446372273.555,30973014053648.57,404470589352.39343,5405772417.350889,90447752781488.25,9644230039.514795,2522004687717.647,16181723720229.197,1306772489733.946,49334747571199.81,10223643592644.83,195014905427.38303,104475034124.44302,1696705352641.2737,3761292794.5440807
8401864023888.514,303134723901.05414,162874875844.64868,729131570936.168,115689147103.36746,13157554974659.725,148658965684340.22,846881082294.6198,7240537361438.858,11227533680140.377,84272353086828.86,26051458912.087975,708512649125.3129,464599067590.3116,48298564010723.29,10328093135786.705,224678238938.61392,151019566008211.38,866830802781.4291,308967948325.9961,496680286551.2587,73364181544684.44,8206470360732.297,13322837596838.115,21234157954272.25,4464518027302.404,625669359352.3251,2130917694816.18,291174463242.6534,8807157104637.297,485005548853.9546,1104234199663.3186,2828069837.168256,36121598283740.04,10248583342649.066,1390261794736.403,27423241841000.26,19503145378260.94,404470589352.39343,5405772417.350889,90447752781488.25,9644230039.514795,2522004687717.647,16181723720229.197,1306772489733.946,789383809702.8784,10223643592644.83,195014905427.38303,104475034124.44302,1696705352641.2737,3761292794.5440807
8401864023888.514,303134723901.05414,162874875844.64868,550036092361.1907,115689147103.36746,13157554974659.725,30523796236553.53,846881082294.6198,7240537361438.858,9837077038159.379,84272353086828.86,26051458912.087975,708512649125.3129,464599067590.3116,38852385723805.85,258225826274.59378,224678238938.61392,64499231998.3408,866830802781.4291,308967948325.9961,496680286551.2587,5628692380064.101,1542290440518.5876,13322837596838.115,21234157954272.25,911310092163.4247,505116952219.0052,2130917694816.18,291174463242.6534,8807157104637.297,485005548853.9546,1104234199663.3186,2828069837.168256,11572312333400.377,495981742564.1618,649864584110.2198,43287367462.57674,19503145378260.94,404470589352.39343,5405772417.350889,90447752781488.25,9644230039.514795,2522004687717.647,10002441280050.754,1306772489733.946,789383809702.8784,10223643592644.83,195014905427.38303,104475034124.44302,1696705352641.2737,3761292794.5440807
8401864023888.514,303134723901.05414,162874875844.64868,37608918532.45876,115689147103.36746,438641803326.11304,30523796236553.53,846881082294.6198,7240537361438.858,9837077038159.379,84272353086828.86,26051458912.087975,708512649125.3129,464599067590.3116,9937347337338.111,258225826274.59378,224678238938.61392,64499231998.3408,866830802781.4291,308967948325.9961,496680286551.2587,5628692380064.101,1542290440518.5876,13322837596838.115,805003319919.2998,911310092163.4247,505116952219.0052,979410632685.5,291174463242.6534,8532368194866.943,485005548853.9546,1104234199663.3186,2828069837.168256,419860738181.0833,495981742564.1618,649864584110.2198,43287367462.57674,2585417481248.526,404470589352.39343,5405772417.350889,16566887555882.5,9644230039.514795,2522004687717.647,4857290176228.706,1306772489733.946,789383809702.8784,10223643592644.83,195014905427.38303,104475034124.44302,533302258059.7654,3761292794.5440807
8401864023888.514,303134723901.05414,162874875844.64868,29042289542.857384,115689147103.36746,438641803326.11304,30523796236553.53,20861334402.048477,2877335177983.0835,9837077038159.379,84272353086828.86,26051458912.087975,708512649125.3129,464599067590.3116,9937347337338.111,258225826274.59378,224678238938.61392,64499231998.3408,866830802781.4291,308967948325.9961,496680286551.2587,5628692380064.101,1542290440518.5876,13322837596838.115,805003319919.2998,87079614621.03793,505116952219.0052,979410632685.5,291174463242.6534,8532368194866.943,485005548853.9546,61501434646.53323,2828069837.168256,419860738181.0833,495981742564.1618,649864584110.2198,43287367462.57674,2585417481248.526,404470589352.39343,5405772417.350889,16566887555882.5,6764444332.4290905,2522004687717.647,4857290176228.706,1306772489733.946,789383809702.8784,10223643592644.83,195014905427.38303,104475034124.44302,185757630949.80948,3761292794.5440807
8401864023888.514,303134723901.05414,162874875844.64868,29042289542.857384,115689147103.36746,228130298354.48767,30523796236553.53,20861334402.048477,2877335177983.0835,9837077038159.379,84272353086828.86,2313593578.780719,708512649125.3129,464599067590.3116,9937347337338.111,258225826274.59378,224678238938.61392,64499231998.3408,39956013866.97024,308967948325.9961,496680286551.2587,5628692380064.101,1542290440518.5876,13322837596838.115,805003319919.2998,87079614621.03793,505116952219.0052,979410632685.5,291174463242.6534,8532368194866.943,485005548853.9546,61501434646.53323,2828069837.168256,419860738181.0833,495981742564.1618,649864584110.2198,43287367462.57674,2585417481248.526,404470589352.39343,5405772417.350889,16566887555882.5,6764444332.4290905,2522004687717.647,217651690738.90726,1306772489733.946,431788075503.9926,6947920995016.521,195014905427.38303,104475034124.44302,185757630949.80948,2085661.966125956
8401864023888.514,239328556286.24725,162874875844.64868,29042289542.857384,115689147103.36746,228130298354.48767,30523796236553.53,20861334402.048477,2877335177983.0835,9837077038159.379,57705705921695.6,2313593578.780719,708512649125.3129,464599067590.3116,9937347337338.111,258225826274.59378,224678238938.61392,64499231998.3408,3641052625.849285,308967948325.9961,138031210231.97934,5628692380064.101,1157627142747.7468,13322837596838.115,479224726452.6317,67021360654.15925,505116952219.0052,979410632685.5,291174463242.6534,4997268868239.333,485005548853.9546,61501434646.53323,2828069837.168256,419860738181.0833,168387309815.20047,649864584110.2198,43287367462.57674,2585417481248.526,404470589352.39343,5405772417.350889,8868835799423.127,6764444332.4290905,2522004687717.647,217651690738.90726,1306772489733.946,431788075503.9926,6947920995016.521,195014905427.38303,104475034124.44302,185757630949.80948,2085661.966125956
8401864023888.514,239328556286.24725,162874875844.64868,20514672127.956696,115689147103.36746,228130298354.48767,30523796236553.53,20861334402.048477,1496999816212.7334,6111928724157.195,57705705921695.6,2313593578.780719,708512649125.3129,105177799512.15125,1144522415241.591,258225826274.59378,224678238938.61392,64499231998.3408,3641052625.849285,308967948325.9961,138031210231.97934,5628692380064.101,1157627142747.7468,265222004.14979446,479224726452.6317,67021360654.15925,501164581500.91174,979410632685.5,291174463242.6534,4997268868239.333,485005548853.9546,61501434646.53323,2828069837.168256,419860738181.0833,168387309815.20047,649864584110.2198,43287367462.57674,2585417481248.526,404470589352.39343,5405772417.350889,8868835799423.127,6764444332.4290905,2522004687717.647,217651690738.90726,1306772489733.946,431788075503.9926,6947920995016.521,195014905427.38303,104475034124.44302,185757630949.80948,2085661.966125956
8401864023888.514,239328556286.24725,71358149471.83325,20514672127.956696,42242228868.46624,228130298354.48767,28184335482692.492,20861334402.048477,1496999816212.7334,6111928724157.195,57705705921695.6,2313593578.780719,708512649125.3129,105177799512.15125,1144522415241.591,258225826274.59378,224678238938.61392,64499231998.3408,3641052625.849285,308967948325.9961,138031210231.97934,5628692380064.101,240693676434.51263,265222004.14979446,391872719368.05035,32425166197.75043,501164581500.91174,725053028569.5071,291174463242.6534,4997268868239.333,485005548853.9546,61501434646.53323,2828069837.168256,419860738181.0833,168387309815.20047,649864584110.2198,43287367462.57674,2585417481248.526,404470589352.39343,5405772417.350889,8868835799423.127,6764444332.4290905,1026724402988.9462,217651690738.90726,1306772489733.946,431788075503.9926,1870941567434.425,195014905427.38303,104475034124.44302,185757630949.80948,2085661.966125956
252179230.96112365,239328556286.24725,71358149471.83325,3677523349.213253,42242228868.46624,228130298354.48767,28184335482692.492,20861334402.048477,1496999816212.7334,6111928724157.195,57705705921695.6,694781419.035954,708512649125.3129,105177799512.15125,1144522415241.591,258225826274.59378,44460939746.82813,64499231998.3408,3641052625.849285,308967948325.9961,138031210231.97934,5628692380064.101,240693676434.51263,265222004.14979446,391872719368.05035,32425166197.75043,501164581500.91174,725053028569.5071,291174463242.6534,1080846758232.9423,485005548853.9546,61501434646.53323,1786382552.2053883,419860738181.0833,75076686300.10289,649864584110.2198,43287367462.57674,2585417481248.526,404470589352.39343,5405772417.350889,5780253069138.339,434242.60651610047,1026724402988.9462,217651690738.90726,1306772489733.946,431788075503.9926,1870941567434.425,195014905427.38303,104475034124.44302,185757630949.80948,2085661.966125956
252179230.96112365,239328556286.24725,4873947326.793992,3677523349.213253,42242228868.46624,228130298354.48767,6473951712355.353,20861334402.048477,1496999816212.7334,6111928724157.195,57705705921695.6,694781419.035954,708512649125.3129,36711331824.35103,1144522415241.591,112972524267.85605,14015165734.4265,64499231998.3408,3641052625.849285,229092784530.87314,138031210231.97934,5628692380064.101,240693676434.51263,265222004.14979446,199474422762.0201,26863402804.6183,41140447680.16499,51123335537.3906,291174463242.6534,1080846758232.9423,485005548853.9546,61501434646.53323,1786382552.2053883,371145207258.1402,75076686300.10289,610890638047.2665,43287367462.57674,1353914232961.0596,404470589352.39343,5405772417.350889,5780253069138.339,434242.60651610047,1026724402988.9462,31469079325.072636,1306772489733.946,39858853865.81687,1870941567434.425,195014905427.38303,104475034124.44302,185757630949.80948,2085661.966125956
252179230.96112365,239328556286.24725,4873947326.793992,3677523349.213253,42242228868.46624,228130298354.48767,712166444934.6945,7827358102.130214,1496999816212.7334,241882085471.42276,57705705921695.6,694781419.035954,708512649125.3129,36711331824.35103,1144522415241.591,112972524267.85605,14015165734.4265,64499231998.3408,3641052625.849285,229092784530.87314,138031210231.97934,1181231468740.0156,240693676434.51263,265222004.14979446,64515686109.28573,26863402804.6183,41140447680.16499,51123335537.3906,181798356011.01865,1080846758232.9423,485005548853.9546,61501434646.53323,1786382552.2053883,371145207258.1402,75076686300.10289,340483133965.9516,43287367462.57674,512402121814.0598,166977776124.13104,5405772417.350889,5780253069138.339,434242.60651610047,1026724402988.9462,31469079325.072636,1306772489733.946,39858853865.81687,849281426010.3564,195014905427.38303,104475034124.44302,185757630949.80948,2085661.966125956
252179230.96112365,239328556286.24725,2219115167.364366,3677523349.213253,42242228868.46624,78967998587.54639,671010215460.3983,7827358102.130214,919015936475.0616,241882085471.42276,14797474249845.592,694781419.035954,708512649125.3129,36711331824.35103,1144522415241.591,112972524267.85605,14015165734.4265,64499231998.3408,3641052625.849285,229092784530.87314,138031210231.97934,1181231468740.0156,240693676434.51263,265222004.14979446,64515686109.28573,26863402804.6183,41140447680.16499,51123335537.3906,181798356011.01865,1080846758232.9423,485005548853.9546,61501434646.53323,1786382552.2053883,371145207258.1402,75076686300.10289,340483133965.9516,43287367462.57674,512402121814.0598,166977776124.13104,5405772417.350889,1626481904295.174,434242.60651610047,1026724402988.9462,31469079325.072636,1306772489733.946,16709836642.182047,849281426010.3564,195014905427.38303,104475034124.44302,185757630949.80948,2085661.966125956
252179230.96112365,239328556286.24725,2219115167.364366,3677523349.213253,42242228868.46624,78967998587.54639,671010215460.3983,7827358102.130214,919015936475.0616,241882085471.42276,2811680561314.0073,694781419.035954,708512649125.3129,36711331824.35103,1144522415241.591,112972524267.85605,14015165734.4265,64499231998.3408,3641052625.849285,229092784530.87314,138031210231.97934,1181231468740.0156,71915289740.27905,265222004.14979446,64515686109.28573,26863402804.6183,8198586381.775443,51123335537.3906,181798356011.01865,1080846758232.9423,444171074820.5043,61501434646.53323,1786382552.2053883,371145207258.1402,75076686300.10289,340483133965.9516,43287367462.57674,512402121814.0598,131261941000.1343,5405772417.350889,1626481904295.174,434242.60651610047,1026724402988.9462,31469079325.072636,1306772489733.946,460068576.962178,849281426010.3564,195014905427.38303,104475034124.44302,185757630949.80948,2085661.966125956
252179230.96112365,239328556286.24725,2219115167.364366,3677523349.213253,42242228868.46624,78967998587.54639,671010215460.3983,7827358102.130214,919015936475.0616,241882085471.42276,1063476856397.1042,694781419.035954,708512649125.3129,36711331824.35103,1144522415241.591,112972524267.85605,14015165734.4265,64499231998.3408,3641052625.849285,229092784530.87314,138031210231.97934,1181231468740.0156,71915289740.27905,265222004.14979446,64515686109.28573,7019431690.098471,8198586381.775443,51123335537.3906,181798356011.01865,1080846758232.9423,444171074820.5043,61501434646.53323,1786382552.2053883,123017057839.35632,75076686300.10289,193697000782.48056,43287367462.57674,512402121814.0598,33208501605.3156,5405772417.350889,1626481904295.174,434242.60651610047,1026724402988.9462,31469079325.072636,1306772489733.946,460068576.962178,849281426010.3564,195014905427.38303,104475034124.44302,55589370149.61378,2085661.966125956
181423872.9195194,239328556286.24725,2219115167.364366,3677523349.213253,42242228868.46624,78967998587.54639,671010215460.3983,7827358102.130214,919015936475.0616,241882085471.42276,350773027024.6674,694781419.035954,416270770092.57513,8038719361.730557,1144522415241.591,112972524267.85605,14015165734.4265,64499231998.3408,3641052625.849285,229092784530.87314,138031210231.97934,1181231468740.0156,71915289740.27905,265222004.14979446,19032750272.305763,7019431690.098471,8198586381.775443,51123335537.3906,181798356011.01865,1080846758232.9423,444171074820.5043,61501434646.53323,491334086.5619134,123017057839.35632,75076686300.10289,193697000782.48056,43287367462.57674,512402121814.0598,33208501605.3156,5405772417.350889,156987548124.74176,434242.60651610047,547988095718.72095,31469079325.072636,1306772489733.946,460068576.962178,849281426010.3564,195014905427.38303,104475034124.44302,55589370149.61378,2085661.966125956
181423872.9195194,239328556286.24725,2219115167.364366,3677523349.213253,42242228868.46624,78967998587.54639,671010215460.3983,7827358102.130214,919015936475.0616,16993197385.832676,350773027024.6674,694781419.035954,64822103435.90112,8038719361.730557,273773895160.81516,112972524267.85605,14015165734.4265,59955759490.748566,3641052625.849285,229092784530.87314,138031210231.97934,1181231468740.0156,71915289740.27905,265222004.14979446,19032750272.305763,7019431690.098471,8198586381.775443,51123335537.3906,181798356011.01865,1080846758232.9423,444171074820.5043,61501434646.53323,491334086.5619134,123017057839.35632,75076686300.10289,193697000782.48056,43287367462.57674,512402121814.0598,33208501605.3156,5405772417.350889,156987548124.74176,434242.60651610047,547988095718.72095,31469079325.072636,1306772489733.946,460068576.962178,45813816673.828415,11141894648.010475,104475034124.44302,55589370149.61378,2085661.966125956
181423872.9195194,239328556286.24725,2219115167.364366,3677523349.213253,37080238783.66108,78967998587.54639,671010215460.3983,7827358102.130214,919015936475.0616,16993197385.832676,350773027024.6674,694781419.035954,64822103435.90112,8038719361.730557,273773895160.81516,35684515397.57924,14015165734.4265,59955759490.748566,3641052625.849285,229092784530.87314,138031210231.97934,1181231468740.0156,71915289740.27905,265222004.14979446,19032750272.305763,3544349487.367701,8198586381.775443,51123335537.3906,181798356011.01865,1080846758232.9423,33509007601.552505,61501434646.53323,491334086.5619134,123017057839.35632,75076686300.10289,15286817987.086313,43287367462.57674,512402121814.0598,33208501605.3156,5405772417.350889,3413868829.2428136,434242.60651610047,59852078671.99133,31469079325.072636,1306772489733.946,460068576.962178,45813816673.828415,11141894648.010475,91167694341.45474,55589370149.61378,2085661.966125956
181423872.9195194,239328556286.24725,2219115167.364366,1092241257.104771,37080238783.66108,78967998587.54639,39992531851.0798,7827358102.130214,86351054176.45082,14359392049.240223,350773027024.6674,694781419.035954,52310356165.2004,8038719361.730557,273773895160.81516,35684515397.57924,14015165734.4265,59955759490.748566,3641052625.849285,6622898590.925561,138031210231.97934,1181231468740.0156,71915289740.27905,265222004.14979446,19032750272.305763,3544349487.367701,8198586381.775443,51123335537.3906,181798356011.01865,1080846758232.9423,33509007601.552505,61501434646.53323,178920836.6516768,123017057839.35632,75076686300.10289,15286817987.086313,43287367462.57674,512402121814.0598,33208501605.3156,5405772417.350889,3413868829.2428136,434242.60651610047,59852078671.99133,31469079325.072636,1306772489733.946,460068576.962178,45813816673.828415,11141894648.010475,336487068.1555498,55589370149.61378,2085661.966125956
181423872.9195194,239328556286.24725,2219115167.364366,1092241257.104771,37080238783.66108,78967998587.54639,39992531851.0798,7827358102.130214,86351054176.45082,14359392049.240223,350773027024.6674,694781419.035954,52310356165.2004,8038719361.730557,273773895160.81516,35684515397.57924,14015165734.4265,59955759490.748566,3641052625.849285,6622898590.925561,138031210231.97934,1181231468740.0156,71915289740.27905,265222004.14979446,19032750272.305763,3544349487.367701,8198586381.775443,7553780582.831145,181798356011.01865,1080846758232.9423,33509007601.552505,745319051.9472197,178920836.6516768,123017057839.35632,75076686300.10289,15286817987.086313,43287367462.57674,512402121814.0598,33208501605.3156,5405772417.350889,3413868829.2428136,434242.60651610047,59852078671.99133,31469079325.072636,1306772489733.946,460068576.962178,45813816673.828415,11141894648.010475,336487068.1555498,55589370149.61378,2085661.966125956
181423872.9195194,239328556286.24725,2219115167.364366,1092241257.104771,37080238783.66108,78967998587.54639,39992531851.0798,7827358102.130214,86351054176.45082,14359392049.240223,22079825025.943497,694781419.035954,52310356165.2004,1271401301.2649205,273773895160.81516,35684515397.57924,14015165734.4265,59955759490.748566,3641052625.849285,6622898590.925561,12485377595.58927,1181231468740.0156,71915289740.27905,265222004.14979446,19032750272.305763,3544349487.367701,8198586381.775443,7553780582.831145,141964275207.41486,72110611777.75835,33509007601.552505,745319051.9472197,178920836.6516768,123017057839.35632,75076686300.10289,15286817987.086313,43287367462.57674,512402121814.0598,18887322865.464363,5405772417.350889,3413868829.2428136,434242.60651610047,59852078671.99133,31469079325.072636,1306772489733.946,460068576.962178,45813816673.828415,1118020502.4114013,336487068.1555498,1811712348.9774787,2085661.966125956
