F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
98507791497.47723,14302253245.18133,34919125029.519196,69424878.04068555,54156.78833478844,84086892.66830617,8382602101.305005,147442942.7321372,40443.802288259365,28284848.840709385,288004730.14497834,726692460.5678014,295735212979.4749,267628779.56611383,7636627284255.904,357334434168.3567,5895692329.900377,33217195899.219982,5738556083.542821,748150249000.1517,2721471601.6836166,456410503.8137177,3441975963.0258913,269478926.02118003,30417180.287892565,2028167366.1567538,2537362704724.0522,1078212278.7161238,50028206542.76129,4098097.2823254312,29817489627.048717,65092.19042818007,214284829029.10822,10601588161.785069,3547439.3686663737,6258151513.558409,206212110819.28796,517355299.68200433,1359006168.855365,7398488777.94505,4312771.675510757,101449130871.82576,4514811844.225737,695966.262231119,279994503.62846285,147524951552.43042,3587706657324.843,2361192447.6872015,7681846081.914503,124133509.36920515,40335140833.52446
98507791497.47723,3846976034.777894,34919125029.519196,69424878.04068555,54156.78833478844,84086892.66830617,9002770.369401556,147442942.7321372,40443.802288259365,28284848.840709385,288004730.14497834,15150121.895585537,295735212979.4749,267628779.56611383,608882171832.8545,215368498310.3221,5895692329.900377,33217195899.219982,5738556083.542821,262281802143.11545,1622765.3215790736,456410503.8137177,505011087.725516,269478926.02118003,30417180.287892565,58162704.87420128,180519440.3976552,1078212278.7161238,16509702308.741657,4098097.2823254312,163734208.586921,65092.19042818007,11757752709.95046,9056131725.681105,3547439.3686663737,6258151513.558409,153723.18123897022,517355299.68200433,434788642.065981,7398488777.94505,4312771.675510757,23157914.162025318,4514811844.225737,695966.262231119,279994503.62846285,147524951552.43042,937868956098.2306,2361192447.6872015,463926069.17201585,124133509.36920515,20597301.384521674
1355220.3800183423,3846976034.777894,34919125029.519196,69424878.04068555,54156.78833478844,84086892.66830617,9002770.369401556,147442942.7321372,40443.802288259365,28284848.840709385,288004730.14497834,15150121.895585537,14211327304.173866,42666669.82630343,608882171832.8545,83360337877.89879,5895692329.900377,33217195899.219982,3129768794.0855803,262281802143.11545,1581089.4941689866,456410503.8137177,505011087.725516,269478926.02118003,13428706.737289285,58162704.87420128,180519440.3976552,277118998.4336784,16509702308.741657,4098097.2823254312,5922736.9161998425,65092.19042818007,11757752709.95046,9056131725.681105,3547439.3686663737,6114331335.393114,153723.18123897022,517355299.68200433,434788642.065981,1052191.6729134344,4312771.675510757,23157914.162025318,4514811844.225737,695966.262231119,279994503.62846285,11673108.100221593,45591432.88007067,2361192447.6872015,27746584.498721156,43353.33019542033,20597301.384521674
64290.544091588585,10932784.455166152,10741917.26372051,211720.0218683695,54156.78833478844,84086892.66830617,9002770.369401556,53476269.755161025,40443.802288259365,28284848.840709385,19246244.58925841,15150121.895585537,14211327304.173866,42666669.82630343,2888698.9484314215,7419878847.317256,751764.3089701122,29117938.54574095,151735.20859131127,5732339121.541927,1581089.4941689866,456410503.8137177,505011087.725516,269478926.02118003,13428706.737289285,58162704.87420128,24517252.85736097,277118998.4336784,11447231571.482994,3063849.5651150434,5922736.9161998425,65092.19042818007,3318806684.1133943,10519954.02917484,3547439.3686663737,340956.1461414343,153723.18123897022,329020.5420927195,434788642.065981,1052191.6729134344,3674254.715012451,2974758.6760944044,4514811844.225737,695966.262231119,279994503.62846285,11673108.100221593,7332842.562622347,2361192447.6872015,27746584.498721156,43353.33019542033,15604548.469135258
64290.544091588585,19427.166883906222,10741917.26372051,211720.0218683695,54156.78833478844,10174.311993350562,9002770.369401556,53476269.755161025,40443.802288259365,28284848.840709385,19246244.58925841,237139.05873531417,4865414611.690503,42666669.82630343,2888698.9484314215,7419878847.317256,751764.3089701122,29117938.54574095,151735.20859131127,84839971.17334169,1581089.4941689866,456410503.8137177,5388955.646998686,120031.30912300893,13428706.737289285,59362.50111924183,22783380.325950645,22462129.78983077,3781941.420020366,3063849.5651150434,179239.24572948553,65092.19042818007,1944762.3974830557,10519954.02917484,3547439.3686663737,29773.533701458997,153723.18123897022,329020.5420927195,382393568.8890572,1052191.6729134344,3674254.715012451,2974758.6760944044,73517.93183047845,695966.262231119,279994503.62846285,11673108.100221593,3347470.1233354895,1715010.0522752712,27746584.498721156,43353.33019542033,311454.77492219396
64290.544091588585,19427.166883906222,10741917.26372051,211720.0218683695,54156.78833478844,10174.311993350562,9002770.369401556,53476269.755161025,40443.802288259365,3954824.086892091,142219.80408905988,237139.05873531417,220879137.49733475,307014.1647603152,2888698.9484314215,7419878847.317256,751764.3089701122,29117938.54574095,151735.20859131127,84839971.17334169,1581089.4941689866,29090624.424935732,5388955.646998686,120031.30912300893,13428706.737289285,59362.50111924183,22783380.325950645,22462129.78983077,3031986.876761054,152662.80644784754,179239.24572948553,65092.19042818007,50697.68102202391,10519954.02917484,3547439.3686663737,29773.533701458997,153723.18123897022,329020.5420927195,382393568.8890572,1052191.6729134344,3674254.715012451,2974758.6760944044,73517.93183047845,695966.262231119,8038622.036641148,1379294.2402965748,3347470.1233354895,1715010.0522752712,27746584.498721156,43353.33019542033,22424.189279250466
64290.544091588585,19427.166883906222,347438.3618030448,211720.0218683695,54156.78833478844,10174.311993350562,9002770.369401556,53476269.755161025,40443.802288259365,1029128.6733390451,142219.80408905988,237139.05873531417,220879137.49733475,307014.1647603152,2888698.9484314215,7419878847.317256,751764.3089701122,29117938.54574095,151735.20859131127,84839971.17334169,1581089.4941689866,29090624.424935732,5388955.646998686,120031.30912300893,314136.65442620404,26467.60110680364,22783380.325950645,9108758.14009778,131281.97765551019,152662.80644784754,179239.24572948553,65092.19042818007,50697.68102202391,10519954.02917484,3547439.3686663737,29773.533701458997,153723.18123897022,329020.5420927195,382393568.8890572,1052191.6729134344,1029145.6714233541,133074.10334490612,73517.93183047845,695966.262231119,98211.23856259171,130212.75199716854,2452973.717888712,1715010.0522752712,27746584.498721156,43353.33019542033,22424.189279250466
64290.544091588585,19427.166883906222,347438.3618030448,211720.0218683695,54156.78833478844,10174.311993350562,93847.28572790841,32686.56497160503,40443.802288259365,1029128.6733390451,142219.80408905988,237139.05873531417,2218176.1351516545,307014.1647603152,144905.1427070229,255827569.598437,751764.3089701122,1282992.4631149722,151735.20859131127,84839971.17334169,801197.4581744133,29090624.424935732,358377.0656844929,120031.30912300893,314136.65442620404,26467.60110680364,1014839.4191888127,9108758.14009778,131281.97765551019,152662.80644784754,179239.24572948553,65092.19042818007,50697.68102202391,11420.886529682268,1118553.42482021,29773.533701458997,153723.18123897022,329020.5420927195,382393568.8890572,1052191.6729134344,1029145.6714233541,133074.10334490612,73517.93183047845,695966.262231119,98211.23856259171,130212.75199716854,227238.40303942084,438752.1319847878,27746584.498721156,43353.33019542033,22424.189279250466
64290.544091588585,19427.166883906222,347438.3618030448,211720.0218683695,54156.78833478844,10174.311993350562,93847.28572790841,32686.56497160503,40443.802288259365,1029128.6733390451,142219.80408905988,237139.05873531417,2218176.1351516545,307014.1647603152,144905.1427070229,255827569.598437,751764.3089701122,1282992.4631149722,151735.20859131127,993808.8334935512,278660.24565003684,29090624.424935732,358377.0656844929,120031.30912300893,168533.55998675278,14167.024747910702,1014839.4191888127,9108758.14009778,131281.97765551019,152662.80644784754,179239.24572948553,65092.19042818007,50697.68102202391,11420.886529682268,485155.6541808394,29773.533701458997,153723.18123897022,329020.5420927195,279666.30934217066,1052191.6729134344,1029145.6714233541,133074.10334490612,73517.93183047845,695966.262231119,98211.23856259171,130212.75199716854,227238.40303942084,150216.4123931697,27746584.498721156,43353.33019542033,22424.189279250466
64290.544091588585,19427.166883906222,347438.3618030448,211720.0218683695,54156.78833478844,10174.311993350562,93847.28572790841,32686.56497160503,40443.802288259365,1029128.6733390451,142219.80408905988,237139.05873531417,2218176.1351516545,307014.1647603152,144905.1427070229,255827569.598437,751764.3089701122,1282992.4631149722,151735.20859131127,993808.8334935512,278660.24565003684,29090624.424935732,358377.0656844929,120031.30912300893,168533.55998675278,14167.024747910702,1014839.4191888127,2175892.1286509023,112639.40336621749,152662.80644784754,179239.24572948553,65092.19042818007,50697.68102202391,11420.886529682268,485155.6541808394,29773.533701458997,153723.18123897022,329020.5420927195,279666.30934217066,1052191.6729134344,1029145.6714233541,133074.10334490612,73517.93183047845,11643.61444611372,98211.23856259171,130212.75199716854,113130.39604143376,150216.4123931697,27746584.498721156,43353.33019542033,22424.189279250466
