F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
6632179.490433469,729625.657865081,8177476.466562521,6206625.396725223,6627693.262831187,28669564.793634623,4584704.270629547,17188696.637427513,1605465.3063208256,8503414.231859311,2108534.8868370447,1906172.5616186033,19043648.762481958,17222882.93547621,2740008.541092787,1075671.1591494724,1684084.1676610077,3001898.6955860346,6625839.888928385,5956472.232492729,971610.1682790773,4469815.177814755,3970346.0145262317,8555723.025206398,16100583.898617905,8252673.985265141,3098587.8355694977,3201025.664537708,9413474.536003724,3873674.950661566,1939013.0265382975,2903132.5840248247,3702278.6918750927,1610443.5713312987,5389719.642381802,4509927.364181826,2482447.3216701853,2211520.93426676,6622627.758776075,1680536.8176326274,3913608.65704667,3568129.921947389,11762060.270317517,1107597.8805569264,8393987.081162125,2675261.624234721,1228897.7627571805,2651709.018205775,9453681.75308686,3180745.060511506,544059.6676934825
6632179.490433469,729625.657865081,8177476.466562521,6206625.396725223,6627693.262831187,7314386.925385878,4584704.270629547,17188696.637427513,1605465.3063208256,3738668.71493923,2108534.8868370447,1906172.5616186033,1204245.6352770797,17222882.93547621,2740008.541092787,1075671.1591494724,1684084.1676610077,3001898.6955860346,1869618.1417098292,5956472.232492729,971610.1682790773,4469815.177814755,3970346.0145262317,8555723.025206398,16100583.898617905,8252673.985265141,117110.50410489854,3201025.664537708,9413474.536003724,3873674.950661566,1939013.0265382975,2903132.5840248247,3702278.6918750927,1610443.5713312987,2346851.200065271,4509927.364181826,2482447.3216701853,2211520.93426676,6512044.794410804,1680536.8176326274,3913608.65704667,3568129.921947389,11762060.270317517,1107597.8805569264,8393987.081162125,2675261.624234721,1228897.7627571805,2651709.018205775,9453681.75308686,3180745.060511506,544059.6676934825
6632179.490433469,729625.657865081,8177476.466562521,4847360.88574054,6627693.262831187,4014753.6864981176,4584704.270629547,17188696.637427513,1195133.376458507,3738668.71493923,2108534.8868370447,1906172.5616186033,1204245.6352770797,14397729.10856712,2740008.541092787,1075671.1591494724,1684084.1676610077,3001898.6955860346,1869618.1417098292,5956472.232492729,971610.1682790773,3720250.260799875,3970346.0145262317,8555723.025206398,4658982.358017953,8252673.985265141,117110.50410489854,3201025.664537708,9413474.536003724,3873674.950661566,1939013.0265382975,2903132.5840248247,3702278.6918750927,1610443.5713312987,2346851.200065271,4509927.364181826,729201.748491823,2211520.93426676,6512044.794410804,1680536.8176326274,3913608.65704667,3568129.921947389,3948531.29562212,1107597.8805569264,8393987.081162125,2675261.624234721,1228897.7627571805,2651709.018205775,9453681.75308686,3180745.060511506,544059.6676934825
6632179.490433469,729625.657865081,8177476.466562521,4847360.88574054,6627693.262831187,4014753.6864981176,4584704.270629547,4009854.2318496723,1195133.376458507,3738668.71493923,2108534.8868370447,1906172.5616186033,1204245.6352770797,7340450.528465063,2740008.541092787,1075671.1591494724,1684084.1676610077,3001898.6955860346,1869618.1417098292,5956472.232492729,971610.1682790773,1922536.2728415667,3970346.0145262317,8555723.025206398,2846791.7710886295,8252673.985265141,117110.50410489854,3201025.664537708,9413474.536003724,3873674.950661566,1939013.0265382975,2903132.5840248247,3440083.9896883033,1610443.5713312987,2346851.200065271,4509927.364181826,729201.748491823,1832356.1765849218,6512044.794410804,1680536.8176326274,3913608.65704667,3568129.921947389,3948531.29562212,1107597.8805569264,3135398.4894438162,2675261.624234721,1228897.7627571805,2651709.018205775,9453681.75308686,3180745.060511506,306821.8543583749
6632179.490433469,729625.657865081,8177476.466562521,3344024.0711193797,6627693.262831187,4014753.6864981176,3915440.582074496,4009854.2318496723,1195133.376458507,1040494.518489005,2108534.8868370447,1906172.5616186033,1204245.6352770797,7340450.528465063,2740008.541092787,1075671.1591494724,1684084.1676610077,3001898.6955860346,1869618.1417098292,5956472.232492729,971610.1682790773,1922536.2728415667,3970346.0145262317,7931879.885462958,2846791.7710886295,3537960.268579413,117110.50410489854,2650602.2717014537,2252657.3449684796,3873674.950661566,1939013.0265382975,2903132.5840248247,3282542.5959371664,1610443.5713312987,2346851.200065271,4509927.364181826,729201.748491823,1832356.1765849218,6512044.794410804,1680536.8176326274,3913608.65704667,3568129.921947389,3948531.29562212,1107597.8805569264,3135398.4894438162,2675261.624234721,1228897.7627571805,2651709.018205775,9453681.75308686,3180745.060511506,306821.8543583749
6632179.490433469,388897.93404207367,5326657.79379438,3344024.0711193797,6627693.262831187,4014753.6864981176,3915440.582074496,4009854.2318496723,1195133.376458507,1040494.518489005,2108534.8868370447,1906172.5616186033,1204245.6352770797,7340450.528465063,2740008.541092787,1075671.1591494724,1641622.3688236095,3001898.6955860346,1869618.1417098292,5956472.232492729,971610.1682790773,1214813.642145244,3970346.0145262317,7931879.885462958,2846791.7710886295,3385813.696030959,117110.50410489854,2650602.2717014537,2252657.3449684796,3873674.950661566,1939013.0265382975,2903132.5840248247,3282542.5959371664,1610443.5713312987,2346851.200065271,4509927.364181826,729201.748491823,1832356.1765849218,6512044.794410804,1680536.8176326274,3913608.65704667,3568129.921947389,564553.0330071985,1107597.8805569264,3135398.4894438162,2675261.624234721,1228897.7627571805,1181225.9213708302,9453681.75308686,1173260.3281081745,306821.8543583749
6632179.490433469,388897.93404207367,5326657.79379438,3344024.0711193797,6627693.262831187,4014753.6864981176,3915440.582074496,4009854.2318496723,1195133.376458507,567057.9888151882,1280391.9907437675,1499241.6094130394,1204245.6352770797,7340450.528465063,2740008.541092787,1075671.1591494724,1492124.2917643436,3001898.6955860346,1869618.1417098292,2597428.7575815003,971610.1682790773,1214813.642145244,3970346.0145262317,7931879.885462958,2846791.7710886295,3385813.696030959,117110.50410489854,2650602.2717014537,2252657.3449684796,3873674.950661566,1621316.214275898,2903132.5840248247,3282542.5959371664,1610443.5713312987,2346851.200065271,4509927.364181826,729201.748491823,1832356.1765849218,6512044.794410804,1680536.8176326274,3913608.65704667,3568129.921947389,564553.0330071985,1107597.8805569264,3135398.4894438162,2675261.624234721,1228897.7627571805,1181225.9213708302,9453681.75308686,1173260.3281081745,306821.8543583749
5432111.662591307,388897.93404207367,5326657.79379438,3344024.0711193797,6627693.262831187,4014753.6864981176,3915440.582074496,4009854.2318496723,1195133.376458507,567057.9888151882,1280391.9907437675,1374833.1978412017,1204245.6352770797,7340450.528465063,2740008.541092787,1075671.1591494724,1492124.2917643436,3001898.6955860346,1869618.1417098292,2597428.7575815003,971610.1682790773,963043.124722881,3970346.0145262317,7931879.885462958,2846791.7710886295,3385813.696030959,117110.50410489854,2650602.2717014537,2252657.3449684796,3873674.950661566,1621316.214275898,2903132.5840248247,2562536.1374112475,615591.8656919379,2346851.200065271,2967951.8713586815,729201.748491823,1832356.1765849218,6512044.794410804,1680536.8176326274,3913608.65704667,3568129.921947389,564553.0330071985,1107597.8805569264,3135398.4894438162,2675261.624234721,1228897.7627571805,1181225.9213708302,3808319.832132186,1173260.3281081745,306821.8543583749
5432111.662591307,388897.93404207367,5326657.79379438,3344024.0711193797,6627693.262831187,4014753.6864981176,2862528.341209663,4009854.2318496723,1195133.376458507,567057.9888151882,1280391.9907437675,1374833.1978412017,1204245.6352770797,7340450.528465063,2740008.541092787,1075671.1591494724,1492124.2917643436,3001898.6955860346,1869618.1417098292,2597428.7575815003,971610.1682790773,963043.124722881,2372783.6991510075,6629082.755195367,2846791.7710886295,3385813.696030959,117110.50410489854,1602608.238726707,2252657.3449684796,3873674.950661566,1621316.214275898,2903132.5840248247,2562536.1374112475,615591.8656919379,2346851.200065271,2967951.8713586815,729201.748491823,1832356.1765849218,1904742.3829106397,1680536.8176326274,3913608.65704667,3568129.921947389,564553.0330071985,1107597.8805569264,3135398.4894438162,2675261.624234721,1228897.7627571805,1181225.9213708302,3808319.832132186,1173260.3281081745,290583.77234038303
5432111.662591307,388897.93404207367,1003404.4285662663,2013396.9315075125,6627693.262831187,4014753.6864981176,2862528.341209663,4009854.2318496723,1195133.376458507,499159.2325356759,1280391.9907437675,1374833.1978412017,1204245.6352770797,7340450.528465063,2740008.541092787,1075671.1591494724,1492124.2917643436,2277371.658499778,1869618.1417098292,2597428.7575815003,971610.1682790773,963043.124722881,2372783.6991510075,6629082.755195367,2846791.7710886295,3385813.696030959,117110.50410489854,1602608.238726707,2252657.3449684796,3873674.950661566,1621316.214275898,2036957.0505518923,1818388.1762610103,615591.8656919379,2346851.200065271,2967951.8713586815,729201.748491823,1832356.1765849218,1904742.3829106397,1680536.8176326274,3913608.65704667,3568129.921947389,564553.0330071985,1107597.8805569264,1979057.657144813,2675261.624234721,1228897.7627571805,1181225.9213708302,3808319.832132186,1173260.3281081745,290583.77234038303
5432111.662591307,388897.93404207367,1003404.4285662663,2013396.9315075125,6627693.262831187,4014753.6864981176,2862528.341209663,4009854.2318496723,1195133.376458507,499159.2325356759,1280391.9907437675,1374833.1978412017,1204245.6352770797,7340450.528465063,2740008.541092787,1075671.1591494724,1492124.2917643436,2277371.658499778,1869618.1417098292,2597428.7575815003,971610.1682790773,963043.124722881,2372783.6991510075,6629082.755195367,2846791.7710886295,3385813.696030959,117110.50410489854,1602608.238726707,2252657.3449684796,3873674.950661566,1358732.586815409,2036957.0505518923,1818388.1762610103,615591.8656919379,2346851.200065271,1360299.260695573,729201.748491823,1832356.1765849218,1904742.3829106397,1680536.8176326274,2891033.0063580316,3568129.921947389,564553.0330071985,1107597.8805569264,1979057.657144813,2675261.624234721,1228897.7627571805,1181225.9213708302,3808319.832132186,1173260.3281081745,290583.77234038303
5432111.662591307,388897.93404207367,1003404.4285662663,1981937.7430724723,2522138.6498590503,4014753.6864981176,2862528.341209663,4009854.2318496723,1195133.376458507,499159.2325356759,1280391.9907437675,1216974.0776337332,1204245.6352770797,7340450.528465063,2740008.541092787,1075671.1591494724,1378698.143565929,2277371.658499778,1869618.1417098292,2597428.7575815003,971610.1682790773,963043.124722881,2372783.6991510075,1785406.9039566298,728168.4629365149,3385813.696030959,117110.50410489854,1602608.238726707,2252657.3449684796,1336092.857644942,1358732.586815409,2036957.0505518923,1818388.1762610103,615591.8656919379,2346851.200065271,1360299.260695573,729201.748491823,1498227.9522690424,1904742.3829106397,1301601.9862737933,2891033.0063580316,1320736.0449865074,255078.5413563762,1107597.8805569264,1979057.657144813,2675261.624234721,1228897.7627571805,1181225.9213708302,3808319.832132186,1173260.3281081745,290583.77234038303
5113464.2776355175,164583.1405827041,1003404.4285662663,1981937.7430724723,2522138.6498590503,4014753.6864981176,1804132.4122864958,4009854.2318496723,1195133.376458507,499159.2325356759,1280391.9907437675,1216974.0776337332,325352.9942209332,7340450.528465063,2740008.541092787,1075671.1591494724,1325025.4234273185,2277371.658499778,1869618.1417098292,2597428.7575815003,971610.1682790773,963043.124722881,2372783.6991510075,1785406.9039566298,728168.4629365149,3385813.696030959,117110.50410489854,1602608.238726707,2252657.3449684796,1336092.857644942,1358732.586815409,2036957.0505518923,1818388.1762610103,615591.8656919379,2346851.200065271,1360299.260695573,729201.748491823,1498227.9522690424,1904742.3829106397,1301601.9862737933,2891033.0063580316,1320736.0449865074,255078.5413563762,1107597.8805569264,1979057.657144813,2675261.624234721,1228897.7627571805,1181225.9213708302,3808319.832132186,1173260.3281081745,290583.77234038303
5113464.2776355175,164583.1405827041,1003404.4285662663,1981937.7430724723,2514812.9249289655,4014753.6864981176,1231576.570144593,4009854.2318496723,1195133.376458507,499159.2325356759,1280391.9907437675,1216974.0776337332,325352.9942209332,7340450.528465063,2740008.541092787,1075671.1591494724,1210671.6962253777,2277371.658499778,1869618.1417098292,2597428.7575815003,971610.1682790773,963043.124722881,2372783.6991510075,1785406.9039566298,728168.4629365149,3385813.696030959,117110.50410489854,1602608.238726707,376683.65131334204,1336092.857644942,1208403.7369563682,2036957.0505518923,1818388.1762610103,615591.8656919379,2346851.200065271,1360299.260695573,729201.748491823,1498227.9522690424,1904742.3829106397,1301601.9862737933,2891033.0063580316,1320736.0449865074,255078.5413563762,1107597.8805569264,1979057.657144813,2675261.624234721,1228897.7627571805,1181225.9213708302,3808319.832132186,1173260.3281081745,290583.77234038303
5113464.2776355175,164583.1405827041,1003404.4285662663,1979465.3178343629,2514812.9249289655,4014753.6864981176,1231576.570144593,4009854.2318496723,1195133.376458507,499159.2325356759,1280391.9907437675,1153101.7697520256,325352.9942209332,7340450.528465063,2740008.541092787,1075671.1591494724,1210671.6962253777,2277371.658499778,1869618.1417098292,2597428.7575815003,706387.2154831424,963043.124722881,2372783.6991510075,1785406.9039566298,728168.4629365149,3385813.696030959,117110.50410489854,1602608.238726707,376683.65131334204,1336092.857644942,1208403.7369563682,2036957.0505518923,1818388.1762610103,615591.8656919379,2346851.200065271,1360299.260695573,729201.748491823,1498227.9522690424,1904742.3829106397,1301601.9862737933,2891033.0063580316,1320736.0449865074,255078.5413563762,1107597.8805569264,1979057.657144813,2675261.624234721,1228897.7627571805,1181225.9213708302,3808319.832132186,1173260.3281081745,290583.77234038303
5113464.2776355175,164583.1405827041,1003404.4285662663,1192075.0945103758,2514812.9249289655,4014753.6864981176,1231576.570144593,4009854.2318496723,1195133.376458507,499159.2325356759,1280391.9907437675,1153101.7697520256,325352.9942209332,7340450.528465063,2740008.541092787,1075671.1591494724,1210671.6962253777,2277371.658499778,1869618.1417098292,2597428.7575815003,706387.2154831424,963043.124722881,2372783.6991510075,1785406.9039566298,728168.4629365149,3385813.696030959,117110.50410489854,1602608.238726707,376683.65131334204,1336092.857644942,1182302.9682657586,2036957.0505518923,1735347.3917622708,144906.4759945622,2346851.200065271,1360299.260695573,729201.748491823,1498227.9522690424,1904742.3829106397,1301601.9862737933,2891033.0063580316,1320736.0449865074,255078.5413563762,1107597.8805569264,1979057.657144813,2675261.624234721,1228897.7627571805,1181225.9213708302,1298489.906441978,1173260.3281081745,290583.77234038303
5113464.2776355175,164583.1405827041,1003404.4285662663,1192075.0945103758,2514812.9249289655,4014753.6864981176,1080396.6955754773,4009854.2318496723,1195133.376458507,437425.52095608215,1280391.9907437675,1153101.7697520256,325352.9942209332,7340450.528465063,2740008.541092787,1075671.1591494724,1190376.0118981167,1858865.4688431558,1869618.1417098292,2597428.7575815003,706387.2154831424,963043.124722881,2372783.6991510075,1785406.9039566298,728168.4629365149,3385813.696030959,117110.50410489854,1602608.238726707,376683.65131334204,1336092.857644942,1182302.9682657586,2036957.0505518923,1735347.3917622708,144906.4759945622,2346851.200065271,1360299.260695573,729201.748491823,1498227.9522690424,1904742.3829106397,1301601.9862737933,2787224.620678076,1320736.0449865074,255078.5413563762,1107597.8805569264,1979057.657144813,2675261.624234721,1228897.7627571805,1181225.9213708302,1298489.906441978,1173260.3281081745,290583.77234038303
5113464.2776355175,164583.1405827041,1003404.4285662663,1192075.0945103758,1710191.647634626,4014753.6864981176,1080396.6955754773,4009854.2318496723,1195133.376458507,437425.52095608215,1280391.9907437675,1151293.2998969872,325352.9942209332,7340450.528465063,2740008.541092787,1075671.1591494724,1190376.0118981167,1858865.4688431558,1736992.2912075748,2597428.7575815003,706387.2154831424,963043.124722881,2372783.6991510075,1785406.9039566298,728168.4629365149,3385813.696030959,117110.50410489854,1602608.238726707,376683.65131334204,1336092.857644942,1182302.9682657586,2036957.0505518923,1564351.1044272,144906.4759945622,2346851.200065271,1360299.260695573,729201.748491823,1498227.9522690424,1904742.3829106397,1301601.9862737933,2787224.620678076,1320736.0449865074,255078.5413563762,455065.3725303086,1675696.7562637667,2675261.624234721,1228897.7627571805,1181225.9213708302,1298489.906441978,1173260.3281081745,290583.77234038303
