F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
90189.94345081555,131540.53352068213,120630.97417505311,111097.3906293991,110033.73358759243,92113.54279585594,157873.86056939128,119387.73125235707,134664.96244884358,114241.89372373106,106390.23772236821,83853.88796223643,110847.01575056066,86212.382292514,105585.89372752908,113202.22952779122,113292.3222854921,103145.33645175792,118821.80356102764,115151.64934500541,113393.43187308125,114954.32626043356,123052.72676645409,113622.18479216096,124970.76778219851,73032.57640251967,136665.86928704355,110509.46778712334,120310.54666475214,130692.76172364439,124783.19789538573,104187.62800925822,108191.23990141293,125491.36377554113,105529.57492874935,105237.8244638456,92863.25092766406,98370.49286696725,124813.89455954911,114186.31481239568,106801.07912046509,102749.29121443706,146302.87667785335,131573.1892006098,113364.54245057855,102917.89904906364,93883.98422356097,116605.46943926705,97298.30206590024,109892.24123416241,130482.25430638669
90189.94345081555,131540.53352068213,104602.91777969885,106101.3056095191,110033.73358759243,92113.54279585594,119838.57639750601,119387.73125235707,122691.29900320504,114241.89372373106,106390.23772236821,83853.88796223643,110847.01575056066,86212.382292514,105585.89372752908,75874.12354884838,110692.5038381561,71795.6792150832,118821.80356102764,115151.64934500541,108457.73622891682,110404.97144007095,123052.72676645409,100000.6843918123,124970.76778219851,73032.57640251967,126694.31931305064,110509.46778712334,112624.04939065095,119456.63935929621,120409.23964745666,92108.95498869529,108191.23990141293,109770.05263684905,105529.57492874935,105237.8244638456,92863.25092766406,98370.49286696725,82195.86582459399,114186.31481239568,97087.72045060637,102749.29121443706,127497.99446500976,130510.80098420706,113364.54245057855,102917.89904906364,93883.98422356097,110055.87884713564,97298.30206590024,76328.94850601033,130482.25430638669
76930.06263695737,126565.39566126492,104602.91777969885,106101.3056095191,110033.73358759243,92113.54279585594,107512.05256154295,106693.18920526729,106021.9089809235,97092.30579272014,80673.75179107458,66026.00671641625,110847.01575056066,80051.51214068275,104368.27737302927,75874.12354884838,110692.5038381561,71795.6792150832,118821.80356102764,109104.59496807738,81840.82048590861,103020.90463230484,123052.72676645409,86279.4810935013,73749.67499846201,73032.57640251967,94522.39630997904,110509.46778712334,108918.07841301474,116190.7833192077,74173.52645569276,81723.51803788768,108191.23990141293,105410.98559909631,95500.32532777535,105237.8244638456,92863.25092766406,98370.49286696725,68795.27636755058,88144.54035656125,92181.435675411,101142.7088770269,112886.25193854363,130510.80098420706,113364.54245057855,102917.89904906364,93883.98422356097,110055.87884713564,97298.30206590024,76328.94850601033,127587.00098435461
69140.95942101315,115187.13429722616,98986.11238667737,99146.64843664592,95236.75759688856,89190.22649102614,98347.22392515454,100160.26076094147,106021.9089809235,97092.30579272014,80673.75179107458,66026.00671641625,86763.77658327861,80051.51214068275,104368.27737302927,75874.12354884838,86383.35487876284,71795.6792150832,81227.76022884958,86656.24285922243,81840.82048590861,96485.69001374448,123052.72676645409,86279.4810935013,73749.67499846201,73032.57640251967,94522.39630997904,92991.70475330639,101261.21211987325,113880.42447959461,74173.52645569276,80591.75687588808,108191.23990141293,105410.98559909631,88982.77588276732,90754.82560969029,92863.25092766406,89618.51042253796,68795.27636755058,88144.54035656125,60391.492680721196,101142.7088770269,112886.25193854363,123041.41329528125,80562.16630606457,102917.89904906364,93883.98422356097,97233.17333676163,97298.30206590024,76328.94850601033,127587.00098435461
66061.43338374722,98014.51597325917,93186.05622677259,99146.64843664592,95236.75759688856,62803.894048830225,75518.14297812141,85870.19691919383,106021.9089809235,77666.96406951506,80673.75179107458,66026.00671641625,86763.77658327861,80051.51214068275,104368.27737302927,75874.12354884838,86383.35487876284,71795.6792150832,81227.76022884958,86656.24285922243,81840.82048590861,94602.84174443335,123052.72676645409,86279.4810935013,73749.67499846201,73032.57640251967,84817.46447026214,87626.87951050336,98936.45177161071,91530.28962929096,74173.52645569276,66333.27394988072,108191.23990141293,80374.16977960001,88982.77588276732,90754.82560969029,72010.68241044455,74216.83945369376,68795.27636755058,61692.52110183173,60391.492680721196,79599.84687221218,112886.25193854363,123041.41329528125,80562.16630606457,102917.89904906364,93883.98422356097,91136.5132197279,97298.30206590024,76328.94850601033,127587.00098435461
66061.43338374722,98014.51597325917,93186.05622677259,99146.64843664592,95236.75759688856,62803.894048830225,75518.14297812141,71550.43384336094,91033.9559207304,77666.96406951506,78824.73615407314,66026.00671641625,86763.77658327861,79360.67251640695,104368.27737302927,75874.12354884838,86383.35487876284,71795.6792150832,81227.76022884958,86656.24285922243,81840.82048590861,94602.84174443335,87780.13680455608,86279.4810935013,73749.67499846201,73032.57640251967,84817.46447026214,87626.87951050336,83117.8808880328,91530.28962929096,73312.45083627028,56068.80595034703,105151.21835654891,80374.16977960001,88982.77588276732,90754.82560969029,72010.68241044455,74216.83945369376,58168.862354960045,61692.52110183173,60391.492680721196,79599.84687221218,107743.73901311506,90436.97234474026,74238.19604481623,102917.89904906364,93883.98422356097,88049.08745354318,97298.30206590024,76328.94850601033,105951.99729147361
66061.43338374722,91280.91553244565,93186.05622677259,99146.64843664592,95236.75759688856,62803.894048830225,75518.14297812141,61522.836334876585,91033.9559207304,77666.96406951506,78824.73615407314,66026.00671641625,86763.77658327861,79360.67251640695,80811.19868690352,75874.12354884838,61534.81867102446,71795.6792150832,81227.76022884958,74398.48195994204,81734.31396959917,88490.55927564584,87751.14536812378,67611.17676514052,73749.67499846201,73032.57640251967,84817.46447026214,87549.73584895495,83117.8808880328,91530.28962929096,72584.3982159524,56068.80595034703,97514.22548813249,77983.6549910049,88982.77588276732,90754.82560969029,72010.68241044455,74216.83945369376,58168.862354960045,61692.52110183173,60391.492680721196,79599.84687221218,107743.73901311506,79361.33116828559,72400.66897479414,102471.61595110351,73676.03430347361,81231.55811205585,84704.4246047939,75096.17273673728,105951.99729147361
66061.43338374722,91280.91553244565,76497.75222516386,99146.64843664592,95236.75759688856,62803.894048830225,66037.68688578095,61522.836334876585,91033.9559207304,77666.96406951506,78824.73615407314,66026.00671641625,82263.37815024822,71338.8106591137,80811.19868690352,75874.12354884838,61534.81867102446,71795.6792150832,70333.03371579212,73122.74378889793,81734.31396959917,88490.55927564584,84240.32196002304,67611.17676514052,73749.67499846201,73032.57640251967,79301.30107670203,83858.97272972258,78011.44618400138,91530.28962929096,72584.3982159524,56068.80595034703,83157.4835898637,77983.6549910049,88982.77588276732,77164.13454481517,72010.68241044455,74216.83945369376,53266.02389623532,61692.52110183173,60391.492680721196,73972.82397226807,107743.73901311506,79361.33116828559,72400.66897479414,71032.4182581712,73676.03430347361,81231.55811205585,67076.42334096726,62478.74376428793,105951.99729147361
66061.43338374722,91280.91553244565,76497.75222516386,63537.10151791313,95236.75759688856,62803.894048830225,66037.68688578095,56892.069132708515,91033.9559207304,77666.96406951506,78824.73615407314,66026.00671641625,82263.37815024822,71338.8106591137,75578.62080105575,75874.12354884838,59413.18468185609,71795.6792150832,70333.03371579212,73122.74378889793,79694.73350862855,80667.6169108935,84240.32196002304,67611.17676514052,73566.50153045967,63294.911308081166,79301.30107670203,81558.58218510733,76856.95323752287,90335.57153894125,72584.3982159524,56068.80595034703,77804.7350466057,77090.31651563532,88982.77588276732,77164.13454481517,72010.68241044455,74216.83945369376,53266.02389623532,61692.52110183173,60391.492680721196,73972.82397226807,107743.73901311506,79361.33116828559,72400.66897479414,70270.89083911391,73676.03430347361,81231.55811205585,67076.42334096726,62478.74376428793,104294.453659055
64865.436510865075,73500.79931304895,76497.75222516386,63537.10151791313,84014.61875119145,62803.894048830225,66037.68688578095,56892.069132708515,83059.9454602447,77666.96406951506,78824.73615407314,66026.00671641625,82263.37815024822,71338.8106591137,75578.62080105575,75874.12354884838,59413.18468185609,71795.6792150832,65531.26409730249,61783.200831976596,79694.73350862855,80667.6169108935,84240.32196002304,65343.23122191908,73566.50153045967,63294.911308081166,78120.32619975915,81558.58218510733,76856.95323752287,85004.6958118419,72375.82374604642,52307.08530021295,77804.7350466057,77090.31651563532,88982.77588276732,77164.13454481517,72010.68241044455,68963.57852413117,53266.02389623532,61692.52110183173,60391.492680721196,73972.82397226807,84723.06240305614,65690.52964721978,71918.18184455024,70270.89083911391,73676.03430347361,81231.55811205585,67076.42334096726,60254.014188897825,104294.453659055
