F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
3173188347.9382086,8871327876.287796,5648261013.658981,7022740134.885899,7569465529.465606,3475538556.383517,4146296029.3256083,4469439962.508433,4310465570.710423,4870504843.100712,3021652141.2189274,6744290891.386262,3082411109.078358,4564763379.431862,3878042828.049593,6982549781.235907,10303948627.967894,4478942109.3678465,1300817206.2215226,4062603047.963765,7342069119.728382,8548900521.18102,5375764666.362052,1473580684.7877402,2665668885.162298,9927160639.167742,5454003486.56036,2322190735.3654428,3946299789.3824058,3803392402.8696404,3158471969.497817,3795362937.0401745,800089946.1051722,6701023623.484198,5853731032.705484,10316613692.864246,7228029729.622919,4526152254.781517,8338872093.691867,4598974368.252046,4589269050.820636,2564300083.6203036,2675223023.1167274,5686271016.090658,4274641066.5926614,701177457.0283958,7443746453.57521,4697317385.195808,6768056911.194861,2636707802.366072,3329389985.866089
3173188347.9382086,4237568430.120051,4562041114.134852,7022740134.885899,7225113890.988582,3475538556.383517,2996431567.2981553,4469439962.508433,4310465570.710423,4870504843.100712,2255384067.024968,5695282095.858705,3082411109.078358,4564763379.431862,3878042828.049593,5590415219.461391,4999082357.023462,4478942109.3678465,1300817206.2215226,4062603047.963765,6547967976.109383,8548900521.18102,3417311627.9932127,1473580684.7877402,2665668885.162298,5957241433.409912,4658106460.773482,2322190735.3654428,3946299789.3824058,3803392402.8696404,3158471969.497817,3215432011.882958,800089946.1051722,5555214051.471621,5853731032.705484,8199556983.837548,7228029729.622919,4526152254.781517,6557295682.606562,3256468301.7975545,4589269050.820636,2564300083.6203036,2675223023.1167274,5230181088.310875,2273514065.096667,701177457.0283958,2325916947.4255805,4232349344.894104,6768056911.194861,2014944826.3319483,1110302633.3722272
3173188347.9382086,4237568430.120051,2848425399.2267838,4826057193.870699,7225113890.988582,3475538556.383517,2996431567.2981553,4469439962.508433,4310465570.710423,4870504843.100712,2255384067.024968,4429563435.3636875,3082411109.078358,4304787201.1106415,3692835156.338398,5590415219.461391,4999082357.023462,4478942109.3678465,1300817206.2215226,4062603047.963765,6547967976.109383,8548900521.18102,3417311627.9932127,1473580684.7877402,2520906900.729983,5046325270.819122,4194915308.1105347,2322190735.3654428,3892676195.966044,2382143002.783147,3158471969.497817,3215432011.882958,800089946.1051722,2675500844.802105,5853731032.705484,6408696182.066477,6001764447.478568,4526152254.781517,5638286907.937411,3256468301.7975545,3934298144.917831,2564300083.6203036,2675223023.1167274,5230181088.310875,2273514065.096667,701177457.0283958,2325916947.4255805,2102624824.8562658,5980995755.851791,2014944826.3319483,1110302633.3722272
610750307.1072452,2362684824.094622,2848425399.2267838,4826057193.870699,2896868323.964973,2463911147.849719,2996431567.2981553,3509234782.3774033,4310465570.710423,4870504843.100712,2255384067.024968,3867299642.2347207,3082411109.078358,4304787201.1106415,3692835156.338398,2646859318.5987577,4999082357.023462,4294498909.2372947,1300817206.2215226,3281659801.7216134,4508422269.142401,4551209172.40098,3105583582.604165,1473580684.7877402,1380976631.6935833,2604583025.481348,4194915308.1105347,2322190735.3654428,2351454426.824678,1910571127.432312,3158471969.497817,2321729665.8288975,800089946.1051722,2675500844.802105,2222672445.6026163,4095689441.511636,6001764447.478568,2543284661.258627,4399436475.471434,3256468301.7975545,3934298144.917831,2564300083.6203036,2675223023.1167274,4609875011.464363,2273514065.096667,701177457.0283958,2325916947.4255805,2102624824.8562658,5976760047.813672,2014944826.3319483,1110302633.3722272
610750307.1072452,2362684824.094622,2848425399.2267838,3751012267.1685815,2896868323.964973,2463911147.849719,2996431567.2981553,3509234782.3774033,3976720297.8333597,4090979424.8380446,1876141644.514597,3867299642.2347207,2849661051.69528,4304787201.1106415,1939044578.3284416,2646859318.5987577,4373730638.058109,4294498909.2372947,1300817206.2215226,3281659801.7216134,4508422269.142401,4551209172.40098,1571493471.1942117,1473580684.7877402,1380976631.6935833,2604583025.481348,4194915308.1105347,1325011560.1117156,2351454426.824678,1910571127.432312,1798273207.3381743,2321729665.8288975,800089946.1051722,2675500844.802105,1621633888.0547051,2000288778.1793897,6001764447.478568,2543284661.258627,2781315191.332093,3256468301.7975545,3934298144.917831,2564300083.6203036,2675223023.1167274,4511969301.785325,2273514065.096667,701177457.0283958,2325916947.4255805,2102624824.8562658,3774450883.479854,2014944826.3319483,1110302633.3722272
610750307.1072452,2362684824.094622,2498353271.6531544,3718348477.5306883,2896868323.964973,2463911147.849719,2996431567.2981553,2662835751.329049,2168339243.370547,4090979424.8380446,1743485455.3154047,3867299642.2347207,1695339745.1397781,3453635029.9847245,1814881784.1597097,2646859318.5987577,3083104393.5233703,4294498909.2372947,1300817206.2215226,3095001183.0944786,4508422269.142401,4551209172.40098,1571493471.1942117,1140902800.0157351,1380976631.6935833,2604583025.481348,1472399317.0828907,1325011560.1117156,2351454426.824678,1910571127.432312,1606253377.1372259,2045971675.130174,800089946.1051722,2675500844.802105,1621633888.0547051,2000288778.1793897,5370282634.439973,1600030623.2185414,2781315191.332093,3256468301.7975545,1135364602.708762,2564300083.6203036,2675223023.1167274,4511969301.785325,2273514065.096667,701177457.0283958,2325916947.4255805,1271410869.4940605,2230895288.781266,2014944826.3319483,1110302633.3722272
610750307.1072452,2362684824.094622,2498353271.6531544,2696228755.7830515,2790423502.56191,2463911147.849719,2996431567.2981553,2662835751.329049,2168339243.370547,2141157821.5272105,1348906760.4942195,3867299642.2347207,1695339745.1397781,3453635029.9847245,1814881784.1597097,2646859318.5987577,3083104393.5233703,4294498909.2372947,772656750.3668792,1904898637.6759021,2624806191.34151,3160859122.680868,882049988.0005839,1140902800.0157351,1380976631.6935833,1845421013.811096,1472399317.0828907,1325011560.1117156,2351454426.824678,1910571127.432312,1606253377.1372259,2045971675.130174,800089946.1051722,2675500844.802105,1621633888.0547051,2000288778.1793897,4937593413.377609,1600030623.2185414,1478026354.6498826,1745996887.6148205,1135364602.708762,2564300083.6203036,2094871876.2257082,4169135147.6877027,2273514065.096667,701177457.0283958,2325916947.4255805,913854159.6309867,2230895288.781266,2014944826.3319483,1110302633.3722272
610750307.1072452,2362684824.094622,2498353271.6531544,2696228755.7830515,2790423502.56191,1603194797.8262932,2304937029.5409408,2662835751.329049,2168339243.370547,1953643839.7407079,1348906760.4942195,3867299642.2347207,1695339745.1397781,2760490293.7424145,1814881784.1597097,2507126632.995539,1677178510.798219,3029701247.9110174,772656750.3668792,1904898637.6759021,2624806191.34151,1612137531.7943168,882049988.0005839,1140902800.0157351,1170167401.105229,1845421013.811096,1472399317.0828907,1325011560.1117156,2144438336.4487565,1910571127.432312,1606253377.1372259,1536170309.094486,800089946.1051722,2563576348.2528586,1621633888.0547051,2000288778.1793897,4937593413.377609,1600030623.2185414,1478026354.6498826,1745996887.6148205,1135364602.708762,1349477220.6857336,2094871876.2257082,3784892762.1761737,2273514065.096667,701177457.0283958,2164923304.4386044,913854159.6309867,2230895288.781266,2014944826.3319483,1110302633.3722272
610750307.1072452,2362684824.094622,2442093587.9706297,2696228755.7830515,2790423502.56191,1603194797.8262932,2304937029.5409408,2662835751.329049,2168339243.370547,1953643839.7407079,1348906760.4942195,3867299642.2347207,1695339745.1397781,1525483544.828429,1814881784.1597097,2507126632.995539,1677178510.798219,3029701247.9110174,772656750.3668792,1904898637.6759021,2624806191.34151,1612137531.7943168,882049988.0005839,1140902800.0157351,1170167401.105229,1845421013.811096,1472399317.0828907,1325011560.1117156,1967764825.3589582,1910571127.432312,1590857791.2710161,1536170309.094486,519983007.5347563,2563576348.2528586,1621633888.0547051,2000288778.1793897,4544957174.57422,1600030623.2185414,1478026354.6498826,1745996887.6148205,1135364602.708762,1349477220.6857336,2094871876.2257082,3164716752.088324,2273514065.096667,701177457.0283958,2164923304.4386044,913854159.6309867,2230895288.781266,2014944826.3319483,1110302633.3722272
610750307.1072452,2362684824.094622,2442093587.9706297,1536384133.8028443,922710217.0383693,1371771802.4139252,620755998.5339177,2662835751.329049,2168339243.370547,1953643839.7407079,1348906760.4942195,3644462782.90538,1695339745.1397781,1525483544.828429,1814881784.1597097,2507126632.995539,1677178510.798219,3029701247.9110174,772656750.3668792,1904898637.6759021,2624806191.34151,1612137531.7943168,882049988.0005839,1140902800.0157351,1170167401.105229,1845421013.811096,1472399317.0828907,1325011560.1117156,1967764825.3589582,1494821469.9975069,1590857791.2710161,1536170309.094486,519983007.5347563,2563576348.2528586,1621633888.0547051,2000288778.1793897,3418843670.0065737,1600030623.2185414,1289700737.1364412,1745996887.6148205,1135364602.708762,1349477220.6857336,1789160870.7701502,3164716752.088324,2273514065.096667,701177457.0283958,2164923304.4386044,913854159.6309867,2230895288.781266,2014944826.3319483,1110302633.3722272
