F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
350449.83264240134,354550.33404656395,272135.000822492,328648.219568579,269508.83881481044,297774.38316844346,378417.2707077413,367214.66770121315,207314.05500509104,262990.854336727,284877.0377050811,350805.1454911812,346838.2430928725,332295.2706247641,372666.11018371105,235364.02246230262,411097.7730269761,366680.9953418902,320398.794140365,373770.62899894145,298255.9242782676,337262.8528846124,371865.2369644903,347593.0029022063,283296.0669948715,383479.12272682966,495190.8094647042,414795.13247885753,333972.5648407265,409965.2264106296,338992.0480396607,290045.37578852195,426709.3367034495,405156.85356655973,276716.1935089335,256664.92493420097,370612.39102730463,293172.85720716964,315799.22673158516,153918.23202650266,326394.5854726066,340881.54809394653,355477.643338161,250029.0905048799,289938.73476126324,484172.622717162,396490.90498125285,355783.2450896445,374366.59582224704,282025.5186557093,332015.0530883389
350449.83264240134,354550.33404656395,272135.000822492,297104.98455304466,269508.83881481044,297774.38316844346,378417.2707077413,367214.66770121315,207314.05500509104,190902.51238904195,230393.39381526696,350805.1454911812,346838.2430928725,271840.68655244744,372666.11018371105,235364.02246230262,411097.7730269761,230065.32228007758,290018.79810291505,367350.36661640194,298255.9242782676,337262.8528846124,371865.2369644903,347593.0029022063,283296.0669948715,378284.50762399717,377944.5702116318,414795.13247885753,333972.5648407265,409965.2264106296,221719.16277858708,290045.37578852195,397098.7524155047,350721.01326929557,276716.1935089335,256664.92493420097,370612.39102730463,293172.85720716964,315799.22673158516,153918.23202650266,326394.5854726066,340881.54809394653,330335.1222235966,250029.0905048799,277990.86335037625,153452.77521325828,396490.90498125285,355783.2450896445,374366.59582224704,282025.5186557093,330912.2063787397
350449.83264240134,305608.0733009414,272135.000822492,297104.98455304466,269508.83881481044,297774.38316844346,378417.2707077413,367214.66770121315,207314.05500509104,190902.51238904195,230393.39381526696,191628.7158095532,346838.2430928725,213927.32459763918,343355.96777592803,235364.02246230262,376281.43787926604,230065.32228007758,290018.79810291505,367350.36661640194,298255.9242782676,337262.8528846124,171426.19884864453,347593.0029022063,283296.0669948715,374528.09843177727,345457.7321760856,414795.13247885753,320241.57433173584,340603.7418729576,215958.26370467246,283509.46875333146,144109.60884093243,350721.01326929557,276716.1935089335,256664.92493420097,370612.39102730463,293172.85720716964,315799.22673158516,153918.23202650266,326394.5854726066,340881.54809394653,330335.1222235966,169547.77989334628,277990.86335037625,153452.77521325828,376907.9554403489,355783.2450896445,374366.59582224704,157151.21897204165,330912.2063787397
350449.83264240134,305608.0733009414,272135.000822492,297104.98455304466,269508.83881481044,297774.38316844346,378417.2707077413,293961.7794907618,158236.01572876092,162640.70015542797,172563.38884349584,191628.7158095532,346838.2430928725,213927.32459763918,343355.96777592803,235364.02246230262,362565.89070934406,230065.32228007758,290018.79810291505,285270.3197773399,298255.9242782676,337262.8528846124,171426.19884864453,334968.5064760792,283296.0669948715,374528.09843177727,345457.7321760856,405796.11295400525,308349.8279056676,340603.7418729576,198776.8876788129,283509.46875333146,144109.60884093243,350721.01326929557,276716.1935089335,256664.92493420097,370612.39102730463,293172.85720716964,315799.22673158516,153918.23202650266,206838.70534229575,285067.48388957774,226999.1268728234,169547.77989334628,277990.86335037625,153452.77521325828,341577.0327742958,355783.2450896445,269164.62663651555,157151.21897204165,330912.2063787397
350449.83264240134,265939.91285491246,272135.000822492,297104.98455304466,269508.83881481044,215354.64477589558,210771.72876960185,269108.3608125792,158236.01572876092,162640.70015542797,172563.38884349584,191628.7158095532,346838.2430928725,213927.32459763918,343355.96777592803,235364.02246230262,324977.4514194847,215580.2252798898,290018.79810291505,285270.3197773399,298255.9242782676,337262.8528846124,171426.19884864453,334968.5064760792,283296.0669948715,374528.09843177727,264616.2892150063,405796.11295400525,308349.8279056676,340603.7418729576,180860.88736557195,283509.46875333146,144109.60884093243,350721.01326929557,276716.1935089335,256664.92493420097,370612.39102730463,293172.85720716964,315799.22673158516,153918.23202650266,206838.70534229575,285067.48388957774,226999.1268728234,169547.77989334628,277990.86335037625,153452.77521325828,341577.0327742958,355783.2450896445,269164.62663651555,157151.21897204165,330912.2063787397
350449.83264240134,263446.6230587707,272135.000822492,287211.15045956377,269508.83881481044,215354.64477589558,208972.02870091613,269108.3608125792,158236.01572876092,162640.70015542797,172563.38884349584,191628.7158095532,346838.2430928725,213927.32459763918,316582.87879727606,235364.02246230262,276805.56622127787,188085.42229671773,290018.79810291505,285270.3197773399,276566.3812437433,337262.8528846124,171426.19884864453,334968.5064760792,283296.0669948715,374528.09843177727,264616.2892150063,323268.6161785528,235608.21907543557,340603.7418729576,180860.88736557195,283509.46875333146,144109.60884093243,164765.1626313161,274487.58641221817,256664.92493420097,370612.39102730463,293172.85720716964,242000.19959243084,153918.23202650266,206838.70534229575,285067.48388957774,226999.1268728234,169547.77989334628,246279.0278728963,153452.77521325828,184005.25473090057,205445.25565473828,269164.62663651555,157151.21897204165,307241.6888445683
350449.83264240134,263446.6230587707,191015.59529809767,287211.15045956377,269508.83881481044,215354.64477589558,208972.02870091613,193218.62673404132,158236.01572876092,162640.70015542797,172563.38884349584,191628.7158095532,341367.55672503717,213927.32459763918,279370.39423279575,235364.02246230262,253073.66623706624,188085.42229671773,290018.79810291505,221495.02166842003,276566.3812437433,315360.6779287293,171426.19884864453,334968.5064760792,283296.0669948715,352332.4781955054,264616.2892150063,302628.0182864078,235608.21907543557,340603.7418729576,180860.88736557195,283509.46875333146,144109.60884093243,164765.1626313161,221281.10762603444,256664.92493420097,346719.1573199475,267072.76680134196,242000.19959243084,153918.23202650266,206838.70534229575,285067.48388957774,226999.1268728234,167702.33755387392,126242.40637953773,153452.77521325828,184005.25473090057,205445.25565473828,269164.62663651555,157151.21897204165,307241.6888445683
309774.9308686304,263446.6230587707,191015.59529809767,262254.2910911885,269508.83881481044,166825.32758755307,208972.02870091613,193218.62673404132,158236.01572876092,162640.70015542797,172563.38884349584,191628.7158095532,341367.55672503717,213927.32459763918,244150.9091787289,235364.02246230262,253073.66623706624,188085.42229671773,290018.79810291505,221495.02166842003,276566.3812437433,315360.6779287293,171426.19884864453,334968.5064760792,283296.0669948715,352332.4781955054,264616.2892150063,302628.0182864078,235608.21907543557,324112.5205927274,180860.88736557195,283509.46875333146,144109.60884093243,164765.1626313161,221281.10762603444,132459.42315922858,325207.6039915782,267072.76680134196,242000.19959243084,126087.73797885329,206838.70534229575,285067.48388957774,226999.1268728234,167702.33755387392,126242.40637953773,153452.77521325828,184005.25473090057,205445.25565473828,269164.62663651555,157151.21897204165,307241.6888445683
309774.9308686304,263446.6230587707,183479.85735415143,229954.95281107718,269508.83881481044,166825.32758755307,208972.02870091613,173540.37670404473,158236.01572876092,162640.70015542797,172563.38884349584,188532.9968079424,169406.97257109196,213927.32459763918,244150.9091787289,235364.02246230262,253073.66623706624,188085.42229671773,290018.79810291505,221495.02166842003,276566.3812437433,315360.6779287293,171426.19884864453,334968.5064760792,239457.5803570232,326355.678312382,214448.47501509296,302095.2208861907,235608.21907543557,324112.5205927274,180860.88736557195,283509.46875333146,144109.60884093243,158391.6920879762,221281.10762603444,132459.42315922858,325207.6039915782,267072.76680134196,242000.19959243084,126087.73797885329,206838.70534229575,285067.48388957774,226999.1268728234,167702.33755387392,126242.40637953773,153452.77521325828,178876.33553466055,205445.25565473828,269164.62663651555,157151.21897204165,307241.6888445683
291740.59514640615,263446.6230587707,183479.85735415143,195818.91602473517,269508.83881481044,166825.32758755307,208972.02870091613,173540.37670404473,158236.01572876092,162640.70015542797,172563.38884349584,188532.9968079424,169406.97257109196,213927.32459763918,244150.9091787289,235364.02246230262,253073.66623706624,188085.42229671773,290018.79810291505,221495.02166842003,251977.0198457803,175861.01948525815,171426.19884864453,172432.35374832217,209852.21015916413,294287.9900171023,214448.47501509296,283565.9877210912,235608.21907543557,324112.5205927274,180860.88736557195,275403.47682861873,144109.60884093243,142893.94491922416,156543.83122459237,132459.42315922858,324215.99534279713,267072.76680134196,242000.19959243084,126087.73797885329,206838.70534229575,255166.96147403115,226999.1268728234,167702.33755387392,126242.40637953773,153452.77521325828,178876.33553466055,194552.77852494328,259193.4092954905,157151.21897204165,307241.6888445683
