F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
1794567200978516.8,537651855667560.4,175474184677556.6,456151142491521.4,1226364080395161.5,1528502249283968.0,427496300817286.1,3.5582999961952216e+16,3301284742560337.0,9026545456029778.0,9759053455958172.0,1541949696407823.8,1278527487266805.5,2.0042282705357948e+16,10220859516071.986,50851727221114.37,3330299059737825.5,5.955036404826575e+16,354868630701546.3,1.2757123450735834e+17,9645579103673122.0,94529331379614.38,7686235069118640.0,247449342948702.75,5.93495358804869e+16,1353833987205680.8,5782784910526015.0,1490824638146355.0,1.0166357081479154e+16,4813033411100023.0,3685707576869249.5,1.422258978396699e+16,318624028144209.4,5.419016366674207e+16,1.1202084947345016e+16,1205983999403452.5,1553118631986690.8,2.259368795171666e+16,526318119622665.2,3.016713983769439e+16,141936200311165.2,2.3575277017170612e+16,4740128524408615.0,2168510772967028.5,1.5958058499438224e+16,47592340219042.09,4.005683945778749e+16,1.4836456286040456e+16,9234739681838050.0,718561415886266.9,6298806313001645.0
1794567200978516.8,537651855667560.4,175474184677556.6,456151142491521.4,1226364080395161.5,1123544237651301.6,427496300817286.1,1.1690390138118968e+16,3301284742560337.0,6125721981540660.0,733654741915622.2,1541949696407823.8,215774644804942.03,1157169012625012.5,10220859516071.986,50851727221114.37,581055729664696.8,5.955036404826575e+16,354868630701546.3,4.354831612614751e+16,9645579103673122.0,14980203492165.932,1894844571336757.5,247449342948702.75,2546719955932425.0,540361777208126.25,5782784910526015.0,1490824638146355.0,1.0166357081479154e+16,4813033411100023.0,3685707576869249.5,3460050762992277.5,318624028144209.4,5.419016366674207e+16,8384483338198396.0,1205983999403452.5,198726187973389.12,1.0324411287393652e+16,383076547418150.44,1.0218730130768362e+16,141936200311165.2,7424026558382807.0,4740128524408615.0,1137258369163713.8,6546436104649995.0,47592340219042.09,1.5699316798395306e+16,1.2727468361381622e+16,2506718276237678.0,718561415886266.9,5597290305241806.0
1794567200978516.8,51746596128186.96,175474184677556.6,456151142491521.4,77943188832139.7,513403219733817.5,427496300817286.1,1608464172855301.8,3301284742560337.0,3233441860836050.0,636783612979923.9,363400563062930.44,215774644804942.03,1157169012625012.5,10220859516071.986,50851727221114.37,68392625708.97831,7662620881450972.0,354868630701546.3,2.3685841496751068e+16,9645579103673122.0,14980203492165.932,1894844571336757.5,247449342948702.75,2546719955932425.0,540361777208126.25,2533788948054213.0,241676346861422.12,8079510523827803.0,4813033411100023.0,3685707576869249.5,3460050762992277.5,318624028144209.4,5.419016366674207e+16,7066035230117847.0,1205983999403452.5,20240323434871.79,294357796325048.9,383076547418150.44,1.0218730130768362e+16,141936200311165.2,7424026558382807.0,4740128524408615.0,1137258369163713.8,6546436104649995.0,47592340219042.09,1.0783519451423544e+16,1.033815393109928e+16,2506718276237678.0,718561415886266.9,5597290305241806.0
1794567200978516.8,51746596128186.96,175474184677556.6,456151142491521.4,77943188832139.7,71762764323246.53,152297461716896.44,964266937353590.2,341350910975020.56,195587823910149.72,275321945588547.0,363400563062930.44,215774644804942.03,1157169012625012.5,10220859516071.986,12339757684633.623,68392625708.97831,5022539708886616.0,354868630701546.3,2.0033372672282508e+16,9645579103673122.0,14980203492165.932,1894844571336757.5,247449342948702.75,1127755456855210.2,540361777208126.25,241693402513724.38,241676346861422.12,1509848823795737.0,4813033411100023.0,179897379744391.7,3460050762992277.5,318624028144209.4,2.728208883270558e+16,410965257594921.56,245485191830469.1,20240323434871.79,294357796325048.9,5961227838999.913,9217600461696960.0,43076689205478.09,7424026558382807.0,164783360122520.8,1137258369163713.8,310711643669127.3,47592340219042.09,1509673568839711.0,1.033815393109928e+16,55915690005130.0,640509895641450.0,1744295780903059.8
1794567200978516.8,51746596128186.96,173271581015591.38,456151142491521.4,77943188832139.7,71762764323246.53,152297461716896.44,964266937353590.2,341350910975020.56,127874211990333.75,59761139417643.34,363400563062930.44,215774644804942.03,1157169012625012.5,10220859516071.986,12339757684633.623,68392625708.97831,158137766118153.1,354868630701546.3,1511360874765444.8,584846109280190.4,14980203492165.932,1894844571336757.5,247449342948702.75,1127755456855210.2,19635606701474.04,241693402513724.38,241676346861422.12,1509848823795737.0,3994704871438602.0,179897379744391.7,3056499020890017.5,318624028144209.4,9376204835356868.0,410965257594921.56,245485191830469.1,20240323434871.79,294357796325048.9,5961227838999.913,9217600461696960.0,43076689205478.09,484333743044499.06,106263783378679.92,676117143035012.1,310711643669127.3,47592340219042.09,1509673568839711.0,186124468665510.97,55915690005130.0,640509895641450.0,1744295780903059.8
1794567200978516.8,51746596128186.96,27150568732425.37,456151142491521.4,6259985035239.99,71762764323246.53,152297461716896.44,964266937353590.2,159171912167328.44,127874211990333.75,59761139417643.34,222441856795820.72,93846589372251.62,1157169012625012.5,10220859516071.986,4140314819294.4707,68392625708.97831,158137766118153.1,354868630701546.3,1511360874765444.8,568695790742993.1,10315035769904.482,924656035207825.5,27832690623398.152,1127755456855210.2,19635606701474.04,241693402513724.38,194583029037583.8,1277817594297819.2,3994704871438602.0,151060497424743.88,3056499020890017.5,318624028144209.4,4451908018250351.5,410965257594921.56,245485191830469.1,20240323434871.79,294357796325048.9,5961227838999.913,3078810512735145.0,43076689205478.09,484333743044499.06,106263783378679.92,305845919451402.06,310711643669127.3,47592340219042.09,1221120902342031.0,186124468665510.97,55915690005130.0,640509895641450.0,1074982889072845.8
90917066207852.94,23162588917271.344,27150568732425.37,365231098609383.25,6259985035239.99,68469619942934.3,65455075614850.44,61371327142542.2,132732343356646.22,117316748499163.69,59761139417643.34,222441856795820.72,93846589372251.62,1157169012625012.5,10220859516071.986,4140314819294.4707,68392625708.97831,158137766118153.1,313331528808596.3,1511360874765444.8,568695790742993.1,10315035769904.482,924656035207825.5,27832690623398.152,1055494930712872.8,19635606701474.04,46088579406707.54,194583029037583.8,1277817594297819.2,847495768779405.4,4616476558759.846,1250004340137905.0,18048361902016.69,404509449369968.1,104303594352754.7,245485191830469.1,18855746082379.137,90674628738255.39,5961227838999.913,3078810512735145.0,43076689205478.09,103744409904711.94,106263783378679.92,58526788728898.4,310711643669127.3,47592340219042.09,1221120902342031.0,186124468665510.97,55915690005130.0,640509895641450.0,1074982889072845.8
88927127525861.31,23162588917271.344,27150568732425.37,256822883971838.84,6259985035239.99,68469619942934.3,65455075614850.44,61371327142542.2,105935773288025.34,117316748499163.69,59761139417643.34,9929376156933.158,93846589372251.62,1157169012625012.5,10220859516071.986,4140314819294.4707,68392625708.97831,158137766118153.1,726638959731.157,1511360874765444.8,545981725819329.94,10315035769904.482,924656035207825.5,27832690623398.152,1055494930712872.8,19635606701474.04,46088579406707.54,24214721317717.637,145951455754861.3,657875488935408.5,4616476558759.846,505699793560.6952,3728404946447.696,73616187746309.81,104303594352754.7,245485191830469.1,18855746082379.137,50346022327932.59,5961227838999.913,2551693846525699.0,43076689205478.09,103744409904711.94,106263783378679.92,58526788728898.4,24987236549567.715,47592340219042.09,371693578904991.4,186124468665510.97,55915690005130.0,450856624879335.7,62238098232693.14
88927127525861.31,23162588917271.344,27150568732425.37,103954834309220.31,6259985035239.99,68469619942934.3,65455075614850.44,50182647031278.54,8266738268036.83,117316748499163.69,59761139417643.34,9929376156933.158,3743804007002.0454,146512171073315.03,10220859516071.986,4140314819294.4707,68392625708.97831,158137766118153.1,726638959731.157,819220646240596.4,9612649210948.527,10315035769904.482,390468909907998.0,27832690623398.152,1055494930712872.8,19635606701474.04,46088579406707.54,24214721317717.637,145951455754861.3,657875488935408.5,4616476558759.846,505699793560.6952,3728404946447.696,73616187746309.81,104303594352754.7,185768998708768.72,6333451936267.311,14497248454405.557,5961227838999.913,2551693846525699.0,43076689205478.09,103744409904711.94,106263783378679.92,54914477440833.31,9441350191599.984,4240793871689.5776,192000510501086.06,186124468665510.97,293985026835.8303,38332892445364.2,62238098232693.14
8482828399530.279,16030347018840.893,27150568732425.37,40361393426676.87,6259985035239.99,68469619942934.3,11698575798033.594,50182647031278.54,8266738268036.83,117316748499163.69,59761139417643.34,9929376156933.158,3743804007002.0454,146512171073315.03,112327046646.23788,1154905845581.8997,68392625708.97831,158137766118153.1,726638959731.157,819220646240596.4,9612649210948.527,10315035769904.482,4126522834588.705,27832690623398.152,1055494930712872.8,19635606701474.04,2519584090653.0454,24214721317717.637,145951455754861.3,657875488935408.5,4616476558759.846,505699793560.6952,3728404946447.696,73616187746309.81,104303594352754.7,185768998708768.72,665885470668.6869,14497248454405.557,5961227838999.913,75764298850164.58,43076689205478.09,53633076328591.12,106263783378679.92,10591159754539.154,9441350191599.984,2424509799629.333,7135550389246.121,168375507898804.12,293985026835.8303,38332892445364.2,62238098232693.14
