F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
235530.62223777958,239454.9003082334,243665.9608347557,367208.85076224536,217389.60292607773,227673.7520441026,337777.3414634491,229593.67070274986,300141.52002536703,196602.05922243907,265221.9023004009,193044.14706394068,318105.6121151332,200785.89857474554,250075.92328361692,228105.0644023124,400248.4889131258,196095.5927395933,445883.714587707,352130.88880388724,229209.4075066743,223514.1385104103,383448.0277001064,195699.3186314355,299663.2793483471,253348.01221492724,366560.56367241254,306941.18740862916,197143.43851053852,251733.5548857378,244493.23402998492,206488.2998676023,288138.37005822407,215634.88912692494,276965.7993773922,360860.78723035974,222558.21456058565,346510.4108552347,328925.5895911997,197472.5521002593,224574.9021773618,262413.7563610846,197913.8105859959,310825.9778533313,309361.6415808361,304113.8831481888,206561.40445487393,222425.42496901416,294603.45379988116,266746.7872771478,374002.53999426874
235530.62223777958,239454.9003082334,243665.9608347557,295328.7247244297,217389.60292607773,227673.7520441026,328883.03959377663,229593.67070274986,300141.52002536703,196602.05922243907,265221.9023004009,193044.14706394068,284797.6876686371,200785.89857474554,250075.92328361692,228105.0644023124,322764.320000005,196095.5927395933,415659.7298947392,338581.21087736875,227516.64743760202,223514.1385104103,383448.0277001064,195699.3186314355,299663.2793483471,253348.01221492724,366560.56367241254,306941.18740862916,197143.43851053852,251733.5548857378,244493.23402998492,206488.2998676023,288138.37005822407,213138.95222689933,276965.7993773922,205717.1946795282,222558.21456058565,316052.1914138949,328925.5895911997,197472.5521002593,224574.9021773618,262413.7563610846,197913.8105859959,310825.9778533313,307035.49100226565,304113.8831481888,205084.1567959123,222425.42496901416,294603.45379988116,266746.7872771478,374002.53999426874
235530.62223777958,239454.9003082334,243665.9608347557,295328.7247244297,217389.60292607773,227673.7520441026,225557.80135934826,229593.67070274986,300141.52002536703,196602.05922243907,265221.9023004009,193044.14706394068,284797.6876686371,200785.89857474554,250075.92328361692,228105.0644023124,293920.98914391,196095.5927395933,415659.7298947392,338581.21087736875,227516.64743760202,223514.1385104103,366913.19147826196,195568.06061813253,279941.17921295983,253348.01221492724,366560.56367241254,306941.18740862916,197143.43851053852,251733.5548857378,244493.23402998492,206488.2998676023,288138.37005822407,213138.95222689933,276965.7993773922,200488.87244678277,201422.47743362052,240953.15727116805,328925.5895911997,195612.54539643382,224574.9021773618,262413.7563610846,197913.8105859959,310825.9778533313,307035.49100226565,304113.8831481888,205084.1567959123,222425.42496901416,240798.7422062318,266746.7872771478,344620.16669773095
235530.62223777958,239454.9003082334,195458.1426718349,266507.92400502414,217389.60292607773,227673.7520441026,219932.69767513088,229593.67070274986,300141.52002536703,196602.05922243907,265221.9023004009,193044.14706394068,268261.7756424524,200785.89857474554,242928.81649258942,228105.0644023124,206772.88309766573,196095.5927395933,415659.7298947392,338581.21087736875,227516.64743760202,223514.1385104103,284700.3064014426,195568.06061813253,279941.17921295983,228825.78209452707,365242.36375276593,248127.62836727293,197143.43851053852,251733.5548857378,244493.23402998492,205480.58339600713,288138.37005822407,213138.95222689933,276965.7993773922,189211.0166358684,201422.47743362052,234224.49040582302,328925.5895911997,195612.54539643382,224574.9021773618,262413.7563610846,196049.29313119268,310825.9778533313,293506.1464762562,304113.8831481888,192995.86994040644,222425.42496901416,240798.7422062318,266746.7872771478,344620.16669773095
210121.38019963322,192636.2100944241,195458.1426718349,211651.93248928746,217389.60292607773,227673.7520441026,219932.69767513088,229593.67070274986,279782.48585950217,196602.05922243907,265221.9023004009,193044.14706394068,268261.7756424524,200785.89857474554,242928.81649258942,228105.0644023124,201063.0133369355,196095.5927395933,404499.9264227714,335040.52269427164,227516.64743760202,223514.1385104103,204742.498379097,195568.06061813253,224577.4489357969,225024.58750423565,225819.38018803202,248127.62836727293,197143.43851053852,251733.5548857378,244493.23402998492,205480.58339600713,252740.02276682673,213138.95222689933,276965.7993773922,189211.0166358684,201422.47743362052,234224.49040582302,328925.5895911997,195612.54539643382,224574.9021773618,262413.7563610846,196049.29313119268,284636.637823651,293144.96911329124,304113.8831481888,192995.86994040644,222425.42496901416,240798.7422062318,266746.7872771478,344620.16669773095
197070.7799867505,192636.2100944241,195112.12812012344,211651.93248928746,217389.60292607773,227236.71567571422,212635.32471140687,229593.67070274986,194011.07313028147,196602.05922243907,265221.9023004009,193044.14706394068,268261.7756424524,200785.89857474554,242928.81649258942,221884.18024911193,201063.0133369355,196095.5927395933,352415.0125944134,266821.3915489955,224219.97799457482,223514.1385104103,204742.498379097,195568.06061813253,224577.4489357969,225024.58750423565,225819.38018803202,248127.62836727293,197143.43851053852,228879.630933903,244493.23402998492,204949.82494290124,252740.02276682673,213138.95222689933,276965.7993773922,185583.35601074976,199161.5815142824,234224.49040582302,325327.6417479871,195612.54539643382,216372.11107404446,262413.7563610846,196049.29313119268,284636.637823651,293144.96911329124,304113.8831481888,192497.98325723884,222425.42496901416,229219.05831177623,266746.7872771478,327758.3950193945
197070.7799867505,192636.2100944241,195112.12812012344,211651.93248928746,203070.37339020325,227236.71567571422,199236.7926406887,229593.67070274986,194011.07313028147,196602.05922243907,265221.9023004009,193044.14706394068,268261.7756424524,200785.89857474554,242928.81649258942,208307.21863839432,201063.0133369355,196095.5927395933,352415.0125944134,206083.40297116982,224219.97799457482,223514.1385104103,204742.498379097,195568.06061813253,197157.15223525988,225024.58750423565,190582.85942428003,248127.62836727293,197143.43851053852,228879.630933903,244493.23402998492,204949.82494290124,252740.02276682673,213138.95222689933,276965.7993773922,185583.35601074976,199161.5815142824,234224.49040582302,278718.06899611745,195612.54539643382,216372.11107404446,262413.7563610846,196049.29313119268,284636.637823651,290568.5298950261,304113.8831481888,192497.98325723884,222425.42496901416,229219.05831177623,266746.7872771478,327758.3950193945
197070.7799867505,192000.55922213185,195112.12812012344,208873.10580553766,203070.37339020325,227236.71567571422,199236.7926406887,229593.67070274986,193406.89435187067,196602.05922243907,259555.78434215666,192737.90263585767,268261.7756424524,200785.89857474554,195126.48564032547,208307.21863839432,201063.0133369355,196095.5927395933,349126.83364596084,206083.40297116982,224219.97799457482,221143.9607769964,204742.498379097,195568.06061813253,197157.15223525988,215696.49762371657,190582.85942428003,244931.44781503407,197143.43851053852,228879.630933903,220040.67093480582,204949.82494290124,252740.02276682673,213138.95222689933,276965.7993773922,185583.35601074976,199161.5815142824,234224.49040582302,210062.44367593862,195612.54539643382,216372.11107404446,262413.7563610846,196049.29313119268,284636.637823651,290568.5298950261,304113.8831481888,192497.98325723884,222425.42496901416,229219.05831177623,266746.7872771478,327758.3950193945
197070.7799867505,192000.55922213185,195112.12812012344,208873.10580553766,203070.37339020325,227236.71567571422,199236.7926406887,229593.67070274986,193406.89435187067,196602.05922243907,259555.78434215666,192737.90263585767,268261.7756424524,200785.89857474554,195126.48564032547,194667.47762030648,201063.0133369355,196095.5927395933,319606.79216425016,194223.8035185277,224219.97799457482,214985.1936929268,204742.498379097,195568.06061813253,197157.15223525988,215696.49762371657,189857.31551167698,244931.44781503407,197143.43851053852,228879.630933903,201703.88654815275,200845.72568701458,199161.15496377708,213138.95222689933,276965.7993773922,185583.35601074976,199161.5815142824,234224.49040582302,210062.44367593862,195612.54539643382,216372.11107404446,262413.7563610846,196049.29313119268,284636.637823651,290568.5298950261,282053.4643458167,192497.98325723884,222425.42496901416,206455.3584268586,266746.7872771478,327758.3950193945
195837.77307174008,192000.55922213185,195112.12812012344,201460.79156641627,203070.37339020325,227236.71567571422,199236.7926406887,229593.67070274986,193406.89435187067,196602.05922243907,259555.78434215666,191802.651730275,262620.90699910687,200785.89857474554,195126.48564032547,194667.47762030648,201063.0133369355,196042.88458548623,319606.79216425016,194223.8035185277,194984.62224155336,214985.1936929268,204302.2515178858,195568.06061813253,195835.10282596856,215696.49762371657,189857.31551167698,244931.44781503407,197143.43851053852,198282.34841172997,201703.88654815275,195095.68132743015,199161.15496377708,213138.95222689933,276965.7993773922,185583.35601074976,199161.5815142824,234224.49040582302,210062.44367593862,193172.82566305017,216372.11107404446,262413.7563610846,196049.29313119268,237991.68438116476,290315.1514140607,244079.7561995814,192497.98325723884,221834.86861373033,206455.3584268586,266746.7872771478,327758.3950193945
195837.77307174008,192000.55922213185,195084.70583318075,195343.84397692862,198577.1630093074,227236.71567571422,199236.7926406887,229593.67070274986,193406.89435187067,195681.1243033177,227442.80613081827,191802.651730275,251158.8570494986,200785.89857474554,195126.48564032547,194667.47762030648,201063.0133369355,196042.88458548623,319606.79216425016,194223.8035185277,194984.62224155336,208853.99849243808,204302.2515178858,195568.06061813253,195835.10282596856,215696.49762371657,189857.31551167698,244931.44781503407,197143.43851053852,198282.34841172997,201703.88654815275,195095.68132743015,199161.15496377708,213138.95222689933,276965.7993773922,185583.35601074976,199161.5815142824,234224.49040582302,210062.44367593862,192635.18465508943,197142.15967681972,262413.7563610846,196049.29313119268,236546.17286952652,290315.1514140607,244079.7561995814,192497.98325723884,221834.86861373033,206455.3584268586,266746.7872771478,327758.3950193945
195837.77307174008,191672.37598682244,195084.70583318075,195343.84397692862,197732.7634109276,227236.71567571422,199236.7926406887,229593.67070274986,193406.89435187067,194263.65484044875,227442.80613081827,191802.651730275,251158.8570494986,200785.89857474554,195126.48564032547,194667.47762030648,200009.74990960295,196042.88458548623,319606.79216425016,194223.8035185277,194495.97772040946,208853.99849243808,204302.2515178858,192961.24293148122,195835.10282596856,215696.49762371657,188268.8687159857,239595.7053687425,196531.06274889346,198282.34841172997,201703.88654815275,195095.68132743015,199161.15496377708,213138.95222689933,276965.7993773922,185583.35601074976,198847.68433799574,219212.9855364205,210062.44367593862,192635.18465508943,197142.15967681972,262413.7563610846,196049.29313119268,236546.17286952652,272441.5086833361,244079.7561995814,192497.98325723884,216131.2635250726,201064.24956020023,264166.1876747446,327758.3950193945
195837.77307174008,191672.37598682244,195084.70583318075,195343.84397692862,197732.7634109276,227236.71567571422,199236.7926406887,221014.865861585,193406.89435187067,194263.65484044875,227442.80613081827,191802.651730275,251158.8570494986,200785.89857474554,195126.48564032547,193503.59224177466,200009.74990960295,196042.88458548623,319606.79216425016,194223.8035185277,194495.97772040946,208853.99849243808,204302.2515178858,192961.24293148122,195835.10282596856,215696.49762371657,187396.13542224918,206766.76335971843,196531.06274889346,198282.34841172997,201703.88654815275,195095.68132743015,199161.15496377708,213138.95222689933,194195.7232743578,185583.35601074976,198847.68433799574,219212.9855364205,195950.8100219032,192635.18465508943,197142.15967681972,254691.8840397691,196049.29313119268,196585.886350186,272441.5086833361,244079.7561995814,192497.98325723884,212897.89862057532,201064.24956020023,264166.1876747446,324592.1628529933
195837.77307174008,191672.37598682244,194920.24688764338,195343.84397692862,191346.4200848966,227236.71567571422,195730.524862295,221014.865861585,193406.89435187067,194263.65484044875,227442.80613081827,191802.651730275,251158.8570494986,200785.89857474554,195126.48564032547,193503.59224177466,197608.53994783736,196042.88458548623,319606.79216425016,194223.8035185277,194495.97772040946,205499.8232534425,204302.2515178858,192961.24293148122,195835.10282596856,215696.49762371657,187396.13542224918,206766.76335971843,196531.06274889346,198282.34841172997,201703.88654815275,194118.21639279608,199161.15496377708,213138.95222689933,194195.7232743578,185583.35601074976,198847.68433799574,219212.9855364205,195950.8100219032,192635.18465508943,196072.31890206272,254691.8840397691,196049.29313119268,196585.886350186,272441.5086833361,244079.7561995814,192497.98325723884,200711.91708413663,201064.24956020023,264166.1876747446,244397.03977487882
195837.77307174008,191672.37598682244,193797.7571629121,195343.84397692862,191346.4200848966,227236.71567571422,195730.524862295,221014.865861585,193406.89435187067,191602.6843441767,227442.80613081827,191743.28401405594,251158.8570494986,192490.6421830435,195126.48564032547,193503.59224177466,196309.56149476394,196042.88458548623,194467.4952324309,194223.8035185277,194495.97772040946,196056.66006014458,202568.3148532691,192961.24293148122,195835.10282596856,215696.49762371657,187396.13542224918,199270.4950413774,196336.42962144545,198181.91653816108,201703.88654815275,194118.21639279608,199161.15496377708,213138.95222689933,194195.7232743578,184015.8818667381,198847.68433799574,219212.9855364205,195950.8100219032,192635.18465508943,196072.31890206272,254691.8840397691,196049.29313119268,196585.886350186,272441.5086833361,200656.73343109252,192497.98325723884,192596.31466544507,201064.24956020023,220414.01540876512,227838.12461118904
195837.77307174008,191672.37598682244,193797.7571629121,191366.36468726158,191346.4200848966,205150.39153540498,195730.524862295,221014.865861585,193406.89435187067,191602.6843441767,227442.80613081827,191743.28401405594,251158.8570494986,192490.6421830435,189340.4990030513,193503.59224177466,194657.58271854435,196042.88458548623,193063.77586634626,194223.8035185277,194495.97772040946,193624.8917517,196442.07713336375,192961.24293148122,195835.10282596856,215696.49762371657,187396.13542224918,199270.4950413774,192230.59349184996,198181.91653816108,201703.88654815275,194118.21639279608,199161.15496377708,213138.95222689933,192902.75312149827,184015.8818667381,195075.16837653331,212129.08158614484,195950.8100219032,192635.18465508943,196072.31890206272,254691.8840397691,196049.29313119268,196585.886350186,272441.5086833361,200656.73343109252,192497.98325723884,192596.31466544507,201064.24956020023,220414.01540876512,227838.12461118904
195837.77307174008,191672.37598682244,193797.7571629121,191366.36468726158,191346.4200848966,205150.39153540498,195730.524862295,221014.865861585,192219.43298601347,191602.6843441767,227442.80613081827,191743.28401405594,251158.8570494986,192490.6421830435,189340.4990030513,193503.59224177466,194657.58271854435,196042.88458548623,193063.77586634626,194223.8035185277,194495.97772040946,193624.8917517,196090.36547165798,192961.24293148122,195835.10282596856,196633.61811708563,186951.4496096629,199270.4950413774,192230.59349184996,198181.91653816108,199962.53243646552,194118.21639279608,199161.15496377708,213138.95222689933,192902.75312149827,184015.8818667381,195075.16837653331,212129.08158614484,195950.8100219032,192635.18465508943,196072.31890206272,254691.8840397691,196049.29313119268,191368.84802578544,272441.5086833361,200656.73343109252,192497.98325723884,192596.31466544507,201064.24956020023,220414.01540876512,227838.12461118904
195837.77307174008,191672.37598682244,193797.7571629121,191366.36468726158,191346.4200848966,205150.39153540498,195730.524862295,192833.5811492638,192219.43298601347,191602.6843441767,227442.80613081827,191043.4110666357,251158.8570494986,192490.6421830435,189340.4990030513,193503.59224177466,194280.67156497206,195744.63867742487,193063.77586634626,193683.27759989136,194495.97772040946,193624.8917517,196090.36547165798,191363.63137115512,195835.10282596856,196633.61811708563,186951.4496096629,197153.34864770586,192230.59349184996,198181.91653816108,199962.53243646552,194118.21639279608,199161.15496377708,213138.95222689933,192902.75312149827,184015.8818667381,195075.16837653331,212129.08158614484,195950.8100219032,192635.18465508943,195761.70058057553,254691.8840397691,196049.29313119268,187900.07395174546,262733.39726464363,200656.73343109252,192497.98325723884,192596.31466544507,201064.24956020023,202659.3802697464,227838.12461118904
195837.77307174008,191672.37598682244,189702.45996905575,191366.36468726158,191346.4200848966,205150.39153540498,195730.524862295,187092.81068814397,192219.43298601347,191602.6843441767,227442.80613081827,191043.4110666357,251158.8570494986,192490.6421830435,189340.4990030513,193503.59224177466,194012.9548664757,193043.74623907378,193063.77586634626,193489.8106180227,194495.97772040946,193624.8917517,195624.1148428124,191363.63137115512,195835.10282596856,196633.61811708563,186951.4496096629,195572.31162755017,189501.529294353,198181.91653816108,199962.53243646552,194118.21639279608,199161.15496377708,213138.95222689933,192902.75312149827,184015.8818667381,195075.16837653331,197993.0379995055,195950.8100219032,192635.18465508943,195761.70058057553,254691.8840397691,196049.29313119268,187900.07395174546,234887.80947405702,200656.73343109252,192497.98325723884,192596.31466544507,201064.24956020023,200344.55945280148,227838.12461118904
195837.77307174008,191672.37598682244,189702.45996905575,191366.36468726158,191346.4200848966,205150.39153540498,195456.36242161147,187092.81068814397,192219.43298601347,191602.6843441767,227442.80613081827,191043.4110666357,251158.8570494986,192490.6421830435,189340.4990030513,193503.59224177466,194012.9548664757,182985.11717040124,193063.77586634626,193489.8106180227,194495.97772040946,190826.79153895733,195624.1148428124,190496.5800161362,195835.10282596856,196633.61811708563,186951.4496096629,195572.31162755017,189501.529294353,195108.88107246952,199397.89639379646,187535.51871927702,199161.15496377708,209582.87817818692,192902.75312149827,184015.8818667381,195075.16837653331,197993.0379995055,195950.8100219032,192635.18465508943,195761.70058057553,233015.78180596663,196049.29313119268,187900.07395174546,234887.80947405702,200656.73343109252,192497.98325723884,192596.31466544507,201064.24956020023,200344.55945280148,227838.12461118904
195837.77307174008,188652.35489258482,189702.45996905575,190612.18315414237,191346.4200848966,205150.39153540498,195456.36242161147,187092.81068814397,192219.43298601347,191602.6843441767,227442.80613081827,191043.4110666357,251158.8570494986,192490.6421830435,189340.4990030513,193503.59224177466,193606.985186503,181371.11311768796,193063.77586634626,193489.8106180227,194495.97772040946,190826.79153895733,195624.1148428124,190496.5800161362,195835.10282596856,196633.61811708563,186951.4496096629,195572.31162755017,184732.80847506548,195084.01145602128,199397.89639379646,187535.51871927702,198183.26584701295,209582.87817818692,192623.2131640159,184015.8818667381,195075.16837653331,197993.0379995055,195950.8100219032,192635.18465508943,195761.70058057553,233015.78180596663,195512.93068683599,186800.95033928507,208039.44050239975,197509.7275849412,192497.98325723884,192596.31466544507,201064.24956020023,197266.8697338752,227838.12461118904
195837.77307174008,188652.35489258482,189702.45996905575,190612.18315414237,191346.4200848966,205150.39153540498,195456.36242161147,187092.81068814397,192219.43298601347,191602.6843441767,227442.80613081827,191043.4110666357,251158.8570494986,192490.6421830435,189340.4990030513,193503.59224177466,193251.29262922925,181371.11311768796,193063.77586634626,193489.8106180227,194495.97772040946,190826.79153895733,195500.78439290784,190496.5800161362,195835.10282596856,196633.61811708563,186951.4496096629,195572.31162755017,184732.80847506548,195084.01145602128,195983.93222468233,187535.51871927702,198183.26584701295,207167.00510292154,192623.2131640159,184015.8818667381,195075.16837653331,197993.0379995055,195950.8100219032,192635.18465508943,190310.84111874728,219825.34315771854,195512.93068683599,186800.95033928507,208039.44050239975,197509.7275849412,190209.26974139764,192596.31466544507,199268.9046572884,196469.77946893632,227838.12461118904
