F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
2288174095107786.5,6751311448144876.0,196462828236516.3,3763247676925028.0,195851304977045.38,236292768868173.9,554932669793690.2,2234395921818567.8,3873080875375846.0,107933929281679.12,236643424523263.44,1093393246772735.0,3388287415216890.5,4282127921065228.0,1363846135591531.8,3685267584585827.5,4905301353862998.0,5142852951335581.0,1558039124941901.5,4194168411824838.5,7170072767183660.0,556253301152146.1,1329010322826701.2,405885002756340.25,343202214769898.2,4450819098361262.0,4050653790827716.5,5278755264082199.0,9727960403401956.0,4947777186545208.0,142299069734827.22,859470168863770.2,589106246809563.2,913307616374759.4,1392558218232632.0,1108087082432233.0,3379224989703307.5,2435803353438175.0,307776562436641.94,1745437538118172.5,195828641026115.9,1674015883419949.2,3807827351376769.0,637383708992214.6,181878447613087.0,2272378008822680.5,1038117231706521.6,566422545585496.5,1531865602646932.2,1368632160051473.2,563030586753641.5
1874725738405018.0,4107362875456462.0,196462828236516.3,652808860235406.1,61931874015805.54,236292768868173.9,554932669793690.2,1445142292367657.0,1559740525630433.5,107933929281679.12,107300313921109.62,208010953952297.3,3243224091761897.0,65389521095921.484,1363846135591531.8,2051613072607234.2,50759457783070.34,5142852951335581.0,1558039124941901.5,4194168411824838.5,2877921606181728.5,556253301152146.1,1329010322826701.2,405885002756340.25,343202214769898.2,298689468311328.4,1683403474540393.2,5278755264082199.0,4204563788605505.0,1612546787588878.8,142299069734827.22,859470168863770.2,589106246809563.2,865633751782848.4,485709223603495.4,180539104171143.84,764430529039445.6,2435803353438175.0,123125043835662.08,1745437538118172.5,195828641026115.9,1674015883419949.2,2502242325634403.5,532373497823994.0,181878447613087.0,2272378008822680.5,241797856453608.38,82397673528609.9,1289469392605772.0,1368632160051473.2,405473967610988.56
1241899381450067.2,4107362875456462.0,186258222425407.72,652808860235406.1,61931874015805.54,236292768868173.9,554932669793690.2,368898684838265.5,1559740525630433.5,107933929281679.12,107300313921109.62,205263736471250.5,3243224091761897.0,65389521095921.484,1363846135591531.8,1541511617854183.5,50759457783070.34,5142852951335581.0,1558039124941901.5,4194168411824838.5,723031696318435.5,556253301152146.1,1329010322826701.2,405885002756340.25,343202214769898.2,298689468311328.4,62683031429419.38,4935847152780499.0,2478316292857812.5,1608051402298591.5,56612317301603.914,859470168863770.2,589106246809563.2,66513759151936.586,485709223603495.4,180539104171143.84,764430529039445.6,2435803353438175.0,123125043835662.08,46386302753325.39,195828641026115.9,1674015883419949.2,39843175416239.984,532373497823994.0,181878447613087.0,2272378008822680.5,241797856453608.38,82397673528609.9,26502014552157.438,1064468695009204.8,405473967610988.56
1241899381450067.2,4107362875456462.0,186258222425407.72,652808860235406.1,61931874015805.54,236292768868173.9,165753086735457.7,368898684838265.5,1559740525630433.5,107933929281679.12,107300313921109.62,205263736471250.5,1363922475342686.8,26127807925699.477,1363846135591531.8,998334378453590.2,50759457783070.34,5142852951335581.0,1558039124941901.5,4194168411824838.5,723031696318435.5,556253301152146.1,143912145711680.9,405885002756340.25,343202214769898.2,298689468311328.4,62683031429419.38,4935847152780499.0,2478316292857812.5,54857364904239.086,56612317301603.914,859470168863770.2,589106246809563.2,66513759151936.586,305154601638350.94,180539104171143.84,764430529039445.6,2435803353438175.0,123125043835662.08,46386302753325.39,58362781723207.414,122808380917850.83,39843175416239.984,532373497823994.0,181878447613087.0,601918677891562.8,21602777215559.41,82397673528609.9,26502014552157.438,1064468695009204.8,156998496168777.4
422672953419039.75,1620825829364732.8,186258222425407.72,652808860235406.1,61931874015805.54,236292768868173.9,5228059716084.643,368898684838265.5,1246519066789773.2,107933929281679.12,57937458446455.41,856329866839.0502,1363922475342686.8,26127807925699.477,148067220151914.78,743379658367826.5,50759457783070.34,4255516785857968.0,1182286055604399.0,2946907187941807.5,723031696318435.5,556253301152146.1,143912145711680.9,134036620846025.67,328989862167597.7,139239286550209.56,62683031429419.38,4935847152780499.0,485371405548649.2,54857364904239.086,56612317301603.914,859470168863770.2,589106246809563.2,66513759151936.586,305154601638350.94,180539104171143.84,456648547469215.56,52293522170787.914,123125043835662.08,46386302753325.39,4870094621039.343,122808380917850.83,39843175416239.984,532373497823994.0,181878447613087.0,601918677891562.8,21602777215559.41,82397673528609.9,26502014552157.438,85580712836592.9,156998496168777.4
422672953419039.75,518338742907097.4,186258222425407.72,652808860235406.1,61931874015805.54,61243114309578.83,5228059716084.643,368898684838265.5,1246519066789773.2,107933929281679.12,57937458446455.41,856329866839.0502,1363922475342686.8,26127807925699.477,148067220151914.78,743379658367826.5,42314912400469.71,1625739607133492.5,71422711347248.97,2946907187941807.5,201670186766337.6,556253301152146.1,143912145711680.9,134036620846025.67,328989862167597.7,139239286550209.56,26216165693884.797,824296479846114.8,485371405548649.2,54857364904239.086,56612317301603.914,859470168863770.2,173723151899754.75,66513759151936.586,305154601638350.94,90587697066901.08,456648547469215.56,52293522170787.914,123125043835662.08,46386302753325.39,4870094621039.343,122808380917850.83,39843175416239.984,532373497823994.0,181878447613087.0,601918677891562.8,21602777215559.41,82397673528609.9,26502014552157.438,85580712836592.9,111155603627673.98
355855131152610.3,466229873835878.4,186258222425407.72,490898743151735.06,40591184454447.86,61243114309578.83,5228059716084.643,214890313463880.44,636433860507925.5,107933929281679.12,30878242106727.766,856329866839.0502,853593125783389.4,26127807925699.477,148067220151914.78,91734302420832.38,42314912400469.71,1625739607133492.5,71422711347248.97,2489280263887307.5,201670186766337.6,556253301152146.1,143912145711680.9,134036620846025.67,328989862167597.7,139239286550209.56,26216165693884.797,177501725780181.7,231057310342156.75,54857364904239.086,56612317301603.914,845747506170303.1,22903738225069.496,66513759151936.586,215552115002191.94,90587697066901.08,456648547469215.56,52293522170787.914,123125043835662.08,30336498822851.61,4870094621039.343,122808380917850.83,39843175416239.984,50724081205415.21,181878447613087.0,601918677891562.8,21602777215559.41,82397673528609.9,26502014552157.438,85580712836592.9,111155603627673.98
39339119800760.07,376957819140977.94,186258222425407.72,397744474209260.44,40591184454447.86,61243114309578.83,5228059716084.643,214890313463880.44,636433860507925.5,107933929281679.12,4126197633420.395,856329866839.0502,578503490632018.1,26127807925699.477,97879729787608.16,91734302420832.38,20865492952968.637,234185939706784.66,71422711347248.97,2489280263887307.5,201670186766337.6,556253301152146.1,143912145711680.9,134036620846025.67,37103112786889.414,139239286550209.56,26216165693884.797,177501725780181.7,189154118858248.3,54857364904239.086,56612317301603.914,845747506170303.1,22903738225069.496,66513759151936.586,215552115002191.94,90587697066901.08,456648547469215.56,52293522170787.914,123125043835662.08,30336498822851.61,4870094621039.343,122808380917850.83,39843175416239.984,50724081205415.21,181878447613087.0,601918677891562.8,21602777215559.41,47463402605584.76,26502014552157.438,85580712836592.9,111155603627673.98
39339119800760.07,376957819140977.94,186258222425407.72,41618181631530.18,3999019195956.654,61243114309578.83,5228059716084.643,45021685336954.35,636433860507925.5,107933929281679.12,4126197633420.395,856329866839.0502,148486867371053.28,26127807925699.477,97879729787608.16,91734302420832.38,20865492952968.637,234185939706784.66,71422711347248.97,1325561314393420.0,201670186766337.6,425502770741602.8,143912145711680.9,134036620846025.67,37103112786889.414,139239286550209.56,26216165693884.797,177501725780181.7,189154118858248.3,54857364904239.086,861168839211.6614,845747506170303.1,22903738225069.496,66513759151936.586,105647000110305.4,90587697066901.08,456648547469215.56,52293522170787.914,123125043835662.08,30336498822851.61,4870094621039.343,122808380917850.83,39843175416239.984,50724081205415.21,181878447613087.0,190458015866584.03,21602777215559.41,47463402605584.76,26502014552157.438,85580712836592.9,111155603627673.98
39339119800760.07,260134821505075.28,186258222425407.72,41618181631530.18,3999019195956.654,61243114309578.83,5228059716084.643,45021685336954.35,636433860507925.5,107933929281679.12,4126197633420.395,856329866839.0502,148486867371053.28,26127807925699.477,97879729787608.16,91734302420832.38,20865492952968.637,234185939706784.66,71422711347248.97,1325561314393420.0,201670186766337.6,7687526597141.654,143912145711680.9,134036620846025.67,37103112786889.414,139239286550209.56,26216165693884.797,177501725780181.7,189154118858248.3,54857364904239.086,861168839211.6614,702947311728837.1,22903738225069.496,66513759151936.586,105647000110305.4,90587697066901.08,456648547469215.56,52293522170787.914,123125043835662.08,30336498822851.61,1562954069150.6506,122808380917850.83,39843175416239.984,50724081205415.21,181878447613087.0,190458015866584.03,21602777215559.41,47463402605584.76,26502014552157.438,85580712836592.9,111155603627673.98
