F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
775174451.69396,1301302631.5797257,287518700.49853253,281697329.15900564,385044814.0201935,104243114.95405224,691731405.6110703,1247125347.672865,565289802.00505,429122241.59652144,37513223.589521244,1058567697.3766994,520908038.16910726,187291943.79151708,278345505.78429973,323342905.88551265,29676514.755611155,331574391.79133326,228644491.52141672,172638700.57556015,329835016.8221416,428056763.13130677,10639841.454751715,145051059.14155743,141327526.68488038,556228384.556873,783786910.4323511,978476873.6087557,184164656.2110119,249869268.98580068,35995592.39106829,74816605.15065412,140967993.04792666,331051632.8946688,190270318.19540814,3212940.78481503,283422917.13470894,214718335.49436313,265696443.0641482,266492003.9828267,47782534.35752833,48994112.241538696,39422692.72221119,220828830.48011264,41471526.18757578,654626104.5637103,706780920.9165714,399483096.5339496,515520291.8594348,54835138.8143014,1003620741.8160906
247735796.3856129,754572113.4557571,245978184.26861092,198824624.2624077,219642789.99067807,94167685.94995207,63811623.27719889,1247125347.672865,115072432.7865176,429122241.59652144,37513223.589521244,401839862.15157545,140115881.65427738,187291943.79151708,278345505.78429973,165121066.3403315,29676514.755611155,229590665.13921237,228644491.52141672,172638700.57556015,22201561.51638453,428056763.13130677,10639841.454751715,96880883.28521633,141327526.68488038,556228384.556873,228531304.58736014,180525362.48353988,13290933.501394,61641981.31197056,35995592.39106829,49470693.45478062,140967993.04792666,219100757.56015113,190270318.19540814,3212940.78481503,138928600.6933696,21407595.76789712,41115160.113303095,259331821.7798565,47782534.35752833,48994112.241538696,33376019.345958173,180837459.36060148,18441937.30243723,654626104.5637103,329997840.3188457,31889910.588265903,120596539.78364976,54835138.8143014,949676092.31442
128676501.05275877,9812501.131026248,245978184.26861092,198824624.2624077,219642789.99067807,203083.43522750092,63811623.27719889,102309809.38486098,54382324.9933449,209204947.9467627,37513223.589521244,311898819.0414903,140115881.65427738,21988971.48000144,278345505.78429973,165121066.3403315,29676514.755611155,141315218.62141034,157980123.81490883,139289253.61162162,22201561.51638453,325365404.7458965,10639841.454751715,82127543.47198589,6551277.044952819,86774867.46271995,228531304.58736014,180525362.48353988,13290933.501394,61641981.31197056,35995592.39106829,22556524.725668073,56329273.71880091,102462981.2166238,190270318.19540814,3212940.78481503,138928600.6933696,21407595.76789712,41115160.113303095,259331821.7798565,47782534.35752833,48994112.241538696,33376019.345958173,40332030.90389473,18441937.30243723,10210892.480047174,329997840.3188457,31889910.588265903,120596539.78364976,54835138.8143014,75305120.5860044
128676501.05275877,9812501.131026248,110434454.69674721,198824624.2624077,219642789.99067807,203083.43522750092,63811623.27719889,21223176.127270512,54382324.9933449,23014655.923049968,37513223.589521244,93618734.54635617,140115881.65427738,21988971.48000144,278345505.78429973,84837871.24242325,28210469.56182311,141315218.62141034,99332613.41865353,139289253.61162162,22201561.51638453,233844811.85972735,10639841.454751715,82127543.47198589,6551277.044952819,86774867.46271995,86680666.8547754,180525362.48353988,13290933.501394,61641981.31197056,35995592.39106829,15700613.118690405,56329273.71880091,199260.98921870955,138207634.00704786,3212940.78481503,138928600.6933696,21407595.76789712,36981202.11477985,45583272.9610386,23380981.162539225,48994112.241538696,33376019.345958173,40332030.90389473,18441937.30243723,10210892.480047174,57985433.28859125,31889910.588265903,80494549.86815563,54835138.8143014,75305120.5860044
128676501.05275877,9812501.131026248,37707048.01640454,198824624.2624077,13911618.875768585,203083.43522750092,63811623.27719889,21223176.127270512,54382324.9933449,23014655.923049968,6205650.597604068,93618734.54635617,140115881.65427738,21988971.48000144,278345505.78429973,84837871.24242325,4045945.0977725345,79109789.7370792,41238340.09474672,139289253.61162162,22201561.51638453,233844811.85972735,10639841.454751715,82127543.47198589,6551277.044952819,49101189.403991126,86680666.8547754,15096623.514641607,13290933.501394,33911961.97566108,35995592.39106829,15700613.118690405,56329273.71880091,199260.98921870955,11446625.620484496,3212940.78481503,88060039.51923774,9315989.309971698,4332684.8209739635,45583272.9610386,23380981.162539225,12177712.059962943,33376019.345958173,40332030.90389473,18441937.30243723,10210892.480047174,51750894.50194187,29169423.950932868,80494549.86815563,54835138.8143014,75305120.5860044
5567240.175960096,9812501.131026248,14751241.487264734,198824624.2624077,13911618.875768585,203083.43522750092,18870325.005221833,21223176.127270512,2130477.9075916125,23014655.923049968,6205650.597604068,93618734.54635617,19698762.240781937,21988971.48000144,50883173.82530169,84837871.24242325,4045945.0977725345,79109789.7370792,41238340.09474672,139289253.61162162,22201561.51638453,13858771.31027186,10639841.454751715,82127543.47198589,6551277.044952819,49101189.403991126,59428571.490331136,15096623.514641607,13290933.501394,33911961.97566108,35995592.39106829,13946827.024603417,34674552.54404914,199260.98921870955,11446625.620484496,3212940.78481503,88060039.51923774,9315989.309971698,4332684.8209739635,45583272.9610386,23380981.162539225,12177712.059962943,33376019.345958173,40332030.90389473,18441937.30243723,10210892.480047174,28843501.171811365,26579131.326500483,80494549.86815563,54835138.8143014,36012382.57197352
5567240.175960096,9812501.131026248,14751241.487264734,198824624.2624077,13911618.875768585,203083.43522750092,18870325.005221833,21223176.127270512,2130477.9075916125,23014655.923049968,6205650.597604068,90260632.35126878,19698762.240781937,21988971.48000144,7433498.583879355,3023519.2791871876,4045945.0977725345,79109789.7370792,41238340.09474672,23331158.482671745,21870497.913218904,9826116.743808024,10639841.454751715,82127543.47198589,3271342.146774764,11048509.592360584,59428571.490331136,11414799.627672665,13290933.501394,24835815.18695147,35995592.39106829,13946827.024603417,2493307.6885055155,199260.98921870955,11446625.620484496,3212940.78481503,88060039.51923774,9315989.309971698,4332684.8209739635,45583272.9610386,23380981.162539225,12177712.059962943,33376019.345958173,40332030.90389473,18441937.30243723,10210892.480047174,28843501.171811365,21171940.766111426,5924748.524279737,54255769.005513854,36012382.57197352
5567240.175960096,5569685.649957014,14751241.487264734,198824624.2624077,13911618.875768585,203083.43522750092,18870325.005221833,21223176.127270512,2130477.9075916125,23014655.923049968,6205650.597604068,12810057.280482981,8948554.119374609,21988971.48000144,7433498.583879355,3023519.2791871876,4045945.0977725345,79109789.7370792,24278534.44057238,23331158.482671745,21870497.913218904,9826116.743808024,10639841.454751715,2971946.9353334554,3271342.146774764,11048509.592360584,36048541.12027308,11414799.627672665,13290933.501394,24835815.18695147,35995592.39106829,5270872.933711698,2493307.6885055155,199260.98921870955,4441306.1319639925,3212940.78481503,48647493.030061975,9315989.309971698,212967.15988839668,22787886.686827507,23380981.162539225,12177712.059962943,33376019.345958173,40332030.90389473,18441937.30243723,10210892.480047174,28843501.171811365,7446684.627200189,5924748.524279737,54255769.005513854,9606637.382764924
5567240.175960096,5569685.649957014,7727422.575843151,75050211.1692244,13911618.875768585,203083.43522750092,18870325.005221833,21223176.127270512,2130477.9075916125,21824388.212656777,6205650.597604068,12810057.280482981,1549361.369217264,2644992.3390510795,7433498.583879355,3023519.2791871876,4045945.0977725345,79109789.7370792,14316643.491877928,23331158.482671745,21870497.913218904,9826116.743808024,10639841.454751715,2971946.9353334554,3271342.146774764,11048509.592360584,36048541.12027308,11414799.627672665,13290933.501394,24835815.18695147,15260511.085287172,5270872.933711698,1441082.0916664996,199260.98921870955,4441306.1319639925,3212940.78481503,48647493.030061975,9315989.309971698,212967.15988839668,22787886.686827507,3659601.817130208,12177712.059962943,8852523.359678842,28338436.696251567,18441937.30243723,10210892.480047174,28843501.171811365,7446684.627200189,3587630.089062767,54255769.005513854,7637135.780637391
5567240.175960096,5569685.649957014,7727422.575843151,53202169.77367688,13911618.875768585,203083.43522750092,18870325.005221833,6469740.784884461,2130477.9075916125,21824388.212656777,6205650.597604068,12810057.280482981,1549361.369217264,2644992.3390510795,7433498.583879355,3023519.2791871876,4045945.0977725345,29992994.767988153,9557153.641063705,23331158.482671745,18124574.94655247,9826116.743808024,6054196.736871494,2971946.9353334554,3271342.146774764,11048509.592360584,13201995.664050408,11414799.627672665,2037051.7097620592,19956162.871176977,15260511.085287172,5270872.933711698,1441082.0916664996,199260.98921870955,4441306.1319639925,3212940.78481503,14392687.614488432,5184489.798583033,212967.15988839668,22787886.686827507,3659601.817130208,12177712.059962943,8852523.359678842,15676772.240393313,4060019.8613884314,1365777.819923595,28843501.171811365,7446684.627200189,3587630.089062767,43561116.14227744,7637135.780637391
