F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
106212911222382.03,21455519780298.9,539934830312847.7,97271749438142.1,1010107261391268.0,108607782954926.14,258015801956301.25,105210384539593.69,1543006379491562.8,388130402221708.5,77079702932206.66,633779904460493.8,60161045051832.59,5485917640642333.0,3931879324897480.0,5104752548228839.0,1740334243980030.5,1165842362867519.5,234718972143410.03,11338109904699.447,950395465953322.0,108742754139883.27,8527087733651.464,32635308450753.406,1091571767919355.5,276396979388941.38,984709078602724.1,229649819543952.7,1557061564609.8342,707406143852210.5,1315431334549228.8,604991524416001.0,93245711319358.33,972211044025485.4,1037065934101.0033,86402516821750.44,3796136863957091.5,98028075170837.11,367205743880611.5,5281680430346046.0,10869725358306.867,79678243317236.72,809441960212171.2,470283420196167.6,587488403423738.9,1011141356996870.4,543811402105589.5,38466816410666.11,1277311732598264.2,835571488408243.2,51825541997782.06
106212911222382.03,21455519780298.9,29537747778543.312,97271749438142.1,1010107261391268.0,85294699086340.3,258015801956301.25,105210384539593.69,299102437401465.75,388130402221708.5,77079702932206.66,82003125991028.27,60161045051832.59,56846625235702.84,3931879324897480.0,3685275399518012.5,706599138297088.2,119394122395487.11,86555783523966.86,11338109904699.447,276006372957703.9,108742754139883.27,8527087733651.464,32635308450753.406,37298995482200.6,276396979388941.38,560044824263413.25,229649819543952.7,1557061564609.8342,16809384593075.633,297146468481314.5,65890534938523.77,93245711319358.33,804263725616652.1,1037065934101.0033,86402516821750.44,2921519254584413.0,10035468094626.523,20741459673482.22,2914701387759598.5,10869725358306.867,79678243317236.72,809441960212171.2,470283420196167.6,136332521361611.56,29798043761332.996,543811402105589.5,38466816410666.11,1277311732598264.2,213944423884718.84,51825541997782.06
106212911222382.03,21455519780298.9,16976653789.00755,224498866429.99557,156477163773300.84,85294699086340.3,258015801956301.25,105210384539593.69,186374910886673.53,388130402221708.5,77079702932206.66,38408717360673.95,60161045051832.59,11224094522269.793,249894147492787.72,288393892474744.9,706599138297088.2,3627820923419.54,86555783523966.86,11338109904699.447,15583384997802.844,108742754139883.27,8527087733651.464,32635308450753.406,37298995482200.6,276396979388941.38,560044824263413.25,229649819543952.7,1557061564609.8342,16809384593075.633,297146468481314.5,65890534938523.77,93245711319358.33,502119070376546.6,1037065934101.0033,86402516821750.44,2921519254584413.0,10035468094626.523,19683167004050.37,152081286293671.56,10869725358306.867,79678243317236.72,809441960212171.2,18477434185510.65,126423507288904.86,29798043761332.996,42941476843523.17,38466816410666.11,1277311732598264.2,29582389712275.312,51825541997782.06
13199372923441.207,21455519780298.9,16976653789.00755,224498866429.99557,156477163773300.84,85294699086340.3,258015801956301.25,1576960586180.7803,178397013102212.2,27792899607292.28,77079702932206.66,12722235567613.139,60161045051832.59,11224094522269.793,246197349537369.94,288393892474744.9,706599138297088.2,3627820923419.54,86555783523966.86,11338109904699.447,95797316497.67825,108742754139883.27,570043361983.1215,32635308450753.406,2499072660442.3633,174513819898091.34,182938187648603.38,138808526299432.36,1557061564609.8342,16809384593075.633,4437416055665.404,65890534938523.77,33317287567107.477,180310368729973.5,1037065934101.0033,86402516821750.44,2260497531425333.0,10035468094626.523,19683167004050.37,6574256240258.2295,10869725358306.867,79678243317236.72,3929525987875.611,18477434185510.65,52557918250819.5,29798043761332.996,42941476843523.17,10582162936496.213,1277311732598264.2,29582389712275.312,51825541997782.06
13199372923441.207,21455519780298.9,16976653789.00755,224498866429.99557,156477163773300.84,8678995419551.064,258015801956301.25,1576960586180.7803,178397013102212.2,27792899607292.28,14356883932121.95,12722235567613.139,3360007028222.316,11224094522269.793,246197349537369.94,288393892474744.9,2792534680517.576,3627820923419.54,7662594721777.624,11338109904699.447,95797316497.67825,21424566199363.41,570043361983.1215,3077487931098.645,2499072660442.3633,174513819898091.34,182938187648603.38,33067279794149.44,1557061564609.8342,16809384593075.633,4437416055665.404,65890534938523.77,33317287567107.477,43945976715033.07,1037065934101.0033,86402516821750.44,102493768697008.86,10035468094626.523,19683167004050.37,6574256240258.2295,10869725358306.867,79678243317236.72,3929525987875.611,18477434185510.65,52557918250819.5,29798043761332.996,42941476843523.17,10582162936496.213,397038918000019.2,29582389712275.312,51825541997782.06
13199372923441.207,21455519780298.9,16976653789.00755,224498866429.99557,114884932335144.0,381707778324.22253,29040620076261.777,1576960586180.7803,1436358591514.9712,27792899607292.28,2465338248329.079,12722235567613.139,3360007028222.316,11224094522269.793,11346209380909.902,41010943661376.28,1738835767581.854,3627820923419.54,7662594721777.624,11338109904699.447,71116048557.41014,20509863490817.184,570043361983.1215,3077487931098.645,2499072660442.3633,174513819898091.34,85836249613209.23,33067279794149.44,1557061564609.8342,16809384593075.633,4437416055665.404,23393145212227.816,33317287567107.477,38634055123728.984,1037065934101.0033,86402516821750.44,102493768697008.86,10035468094626.523,19683167004050.37,6574256240258.2295,1880809821827.655,79678243317236.72,3929525987875.611,1865487623085.2551,40744277432977.99,9149167902127.74,42941476843523.17,10582162936496.213,40594010842308.11,3005620311522.217,51825541997782.06
13199372923441.207,21455519780298.9,16976653789.00755,224498866429.99557,114884932335144.0,381707778324.22253,21503077173213.668,190340235544.23303,1436358591514.9712,3777125409255.4844,2465338248329.079,12722235567613.139,3360007028222.316,866963615009.9703,1965419937808.4128,41010943661376.28,1738835767581.854,3627820923419.54,7662594721777.624,4886265892949.458,71116048557.41014,20509863490817.184,570043361983.1215,3077487931098.645,2047315268059.8196,174513819898091.34,1815011934326.1948,33067279794149.44,1557061564609.8342,15057830412904.533,905233189384.4076,96961087794.02023,28657509832665.84,38634055123728.984,1037065934101.0033,24953749342388.125,21990330964267.695,6076416026098.011,14264637456774.959,6574256240258.2295,454489040431.07104,79678243317236.72,3929525987875.611,1865487623085.2551,40744277432977.99,9149167902127.74,42941476843523.17,10582162936496.213,40594010842308.11,2226270000332.901,51825541997782.06
13199372923441.207,21455519780298.9,16976653789.00755,181115401266.06512,4526475742028.1875,381707778324.22253,17753205012913.695,190340235544.23303,1436358591514.9712,1003813771120.6566,2465338248329.079,12722235567613.139,3360007028222.316,866963615009.9703,1600857527023.625,41010943661376.28,1738835767581.854,3627820923419.54,7662594721777.624,4886265892949.458,71116048557.41014,7507554921481.95,570043361983.1215,3077487931098.645,2047315268059.8196,174513819898091.34,1815011934326.1948,33067279794149.44,1557061564609.8342,361655857569.0664,905233189384.4076,54139626150.888504,28657509832665.84,24806892799040.082,1037065934101.0033,2845531477015.39,21990330964267.695,6076416026098.011,6282879966357.325,6574256240258.2295,454489040431.07104,79678243317236.72,3929525987875.611,1865487623085.2551,40744277432977.99,1385244121553.6565,535943363214.2147,10582162936496.213,40594010842308.11,2226270000332.901,51825541997782.06
13199372923441.207,454966205799.4156,16976653789.00755,181115401266.06512,4526475742028.1875,381707778324.22253,17587292858064.2,55415938974.835526,1436358591514.9712,1003813771120.6566,755896263487.8165,1026740114293.1147,3360007028222.316,866963615009.9703,1600857527023.625,41010943661376.28,1738835767581.854,3627820923419.54,7662594721777.624,4886265892949.458,71116048557.41014,7507554921481.95,570043361983.1215,3077487931098.645,2047315268059.8196,22146710292329.637,1815011934326.1948,12502229505794.47,1557061564609.8342,361655857569.0664,905233189384.4076,54139626150.888504,7606884958283.399,21324231711149.035,1037065934101.0033,2845531477015.39,21990330964267.695,616672499975.9999,5550556672269.548,6574256240258.2295,454489040431.07104,79678243317236.72,3929525987875.611,1865487623085.2551,40744277432977.99,1385244121553.6565,535943363214.2147,10582162936496.213,40594010842308.11,2226270000332.901,51825541997782.06
13199372923441.207,454966205799.4156,16976653789.00755,181115401266.06512,4526475742028.1875,381707778324.22253,17587292858064.2,55415938974.835526,1436358591514.9712,1003813771120.6566,755896263487.8165,1026740114293.1147,3360007028222.316,866963615009.9703,1600857527023.625,19457904148787.34,1738835767581.854,3627820923419.54,7662594721777.624,4886265892949.458,41498126166.705956,2232663497996.8315,570043361983.1215,3077487931098.645,1040248041786.5502,16318994441376.824,1815011934326.1948,12502229505794.47,1557061564609.8342,361655857569.0664,196384616356.765,54139626150.888504,7606884958283.399,353126001278.25024,1037065934101.0033,1690462730462.367,21990330964267.695,566144557718.9965,5550556672269.548,6574256240258.2295,454489040431.07104,79678243317236.72,3929525987875.611,976552806646.0421,3539149219892.916,1385244121553.6565,535943363214.2147,3716555401071.5464,40594010842308.11,2226270000332.901,11361492469934.066
