F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
2706412.3611257435,2893373.5223982935,3570374.3211546238,3518119.0951797874,2361141.617186713,3464140.8738950174,2833580.050810558,3364291.8529835367,3303861.3304898217,2719331.317354328,3328662.573487933,2393761.6256701685,3246504.322895063,3306815.400467634,2743939.18315599,3177565.780181173,2789811.519036807,3765055.38354667,2941441.4438547227,2747017.328026646,2296215.6398070427,3527246.693315213,2523358.2116389507,2517111.0942037394,3371207.0221323906,3558326.9825335345,3218965.4557536156,3178046.995299014,2798561.2024877025,2787389.321523531,3396990.1843810636,3377976.6108026765,2958651.919301135,3925601.300940684,2253747.910025012,3125221.041536121,3659555.5314336284,2984111.3117329516,3704390.9548719865,3574032.9555726894,3836594.658448853,3858337.9434021055,2671616.2941321107,3308471.818563795,3215411.5464028707,2537629.6691432856,3226825.2248901487,3982147.403365508,2267051.733587125,2960951.4395834845,3008809.605718825
2706412.3611257435,2893373.5223982935,3363421.384410602,3518119.0951797874,2361141.617186713,3464140.8738950174,2787247.233347144,3364291.8529835367,3303861.3304898217,2719331.317354328,3328662.573487933,2393761.6256701685,3246504.322895063,3239708.335994963,2743939.18315599,3177565.780181173,2789811.519036807,3765055.38354667,2941441.4438547227,2747017.328026646,2296215.6398070427,3300595.7622962752,2382806.758178921,2011516.143688041,3371207.0221323906,3089491.030852176,3218965.4557536156,3177002.3250010875,2798561.2024877025,2590984.58600574,3299846.4154925277,3375996.3400705913,2958651.919301135,3486086.414685027,2253747.910025012,3125221.041536121,3659555.5314336284,2984111.3117329516,3338387.345867556,3574032.9555726894,3836594.658448853,3858337.9434021055,2671616.2941321107,3127825.4070496787,2904996.1244277093,2460057.688098706,3226825.2248901487,3438229.855555387,2267051.733587125,2960951.4395834845,3008809.605718825
2706412.3611257435,2893373.5223982935,2371612.513840645,3518119.0951797874,2361141.617186713,3464140.8738950174,2686615.581107334,3233680.6869856557,3303861.3304898217,2719331.317354328,3328662.573487933,2393761.6256701685,2613826.775619499,3239708.335994963,2695391.93168672,3041193.947915623,2789811.519036807,3765055.38354667,2655405.9949807716,2747017.328026646,1898625.205711122,2725655.695449178,2382806.758178921,2011516.143688041,3371207.0221323906,3089491.030852176,2796475.0167629863,3177002.3250010875,2798561.2024877025,2277628.405545421,3299846.4154925277,3374521.0434341747,2958651.919301135,3486086.414685027,2115558.8897085446,3125221.041536121,3659555.5314336284,2984111.3117329516,3338387.345867556,2697217.126394544,3836594.658448853,3858337.9434021055,2671616.2941321107,3127825.4070496787,2570695.7667283514,2460057.688098706,3226825.2248901487,3438229.855555387,2267051.733587125,2960951.4395834845,3008809.605718825
2706412.3611257435,2893373.5223982935,2371612.513840645,3518119.0951797874,2361141.617186713,3429105.8031094745,2686615.581107334,3213740.708647249,2773239.082448033,2719331.317354328,3194208.0903998422,2393761.6256701685,2613826.775619499,3239708.335994963,2695391.93168672,2873967.8923392585,2789811.519036807,3765055.38354667,2353521.088181635,2426836.033037681,1898625.205711122,2725655.695449178,2382806.758178921,2011516.143688041,3371207.0221323906,3058178.817554788,2796475.0167629863,2650580.8170933933,2798561.2024877025,2277628.405545421,3299846.4154925277,2984565.2685232605,2958651.919301135,3486086.414685027,2115558.8897085446,3125221.041536121,3659555.5314336284,2984111.3117329516,3338387.345867556,2697217.126394544,3571694.8220679546,3858337.9434021055,2671616.2941321107,3127825.4070496787,2570695.7667283514,2460057.688098706,2461009.7035872033,3438229.855555387,2267051.733587125,2960951.4395834845,3008809.605718825
2706412.3611257435,2893373.5223982935,2371612.513840645,3518119.0951797874,2361141.617186713,3060336.6464910787,2686615.581107334,3213740.708647249,2773239.082448033,2602710.7731565493,3194208.0903998422,2393761.6256701685,2613826.775619499,3239708.335994963,2357219.91395235,2873967.8923392585,2789811.519036807,3765055.38354667,2353521.088181635,2426836.033037681,1898625.205711122,2725655.695449178,2382806.758178921,2011516.143688041,3371207.0221323906,3058178.817554788,2567797.265478845,2650580.8170933933,2798561.2024877025,2277628.405545421,3299846.4154925277,2864985.5249078223,2958651.919301135,3294858.2761266893,2115558.8897085446,3125221.041536121,3656789.2868405203,2360145.848112044,2648086.6450851136,2697217.126394544,3053968.8217410133,3525204.0873346804,2671616.2941321107,3034613.6875138124,2570695.7667283514,2460057.688098706,2461009.7035872033,3438229.855555387,2267051.733587125,2960951.4395834845,3008809.605718825
2706412.3611257435,2893373.5223982935,2371612.513840645,3518119.0951797874,2361141.617186713,3060336.6464910787,2265786.1320576463,2991214.5051826346,2773239.082448033,2602710.7731565493,3113346.659003266,2393761.6256701685,2578132.9994762046,2344278.7275225124,2357219.91395235,2873967.8923392585,2789811.519036807,2634159.946681558,2353521.088181635,2305509.01756532,1898625.205711122,2725655.695449178,2382806.758178921,2011516.143688041,3371207.0221323906,2870439.2924702517,2567797.265478845,2650580.8170933933,2798561.2024877025,2277628.405545421,3299846.4154925277,2864985.5249078223,2943478.4048612164,3294858.2761266893,1939523.7897162656,3125221.041536121,3543381.6074711736,2360145.848112044,2648086.6450851136,2697217.126394544,3053968.8217410133,3168614.3258270584,2671616.2941321107,2606964.6689512874,2570695.7667283514,2407169.5214038608,2461009.7035872033,3438229.855555387,2245176.2446696297,2960951.4395834845,3008809.605718825
2706412.3611257435,2727902.1428396506,2371612.513840645,3165689.2969142855,2361141.617186713,3060336.6464910787,2265786.1320576463,2991214.5051826346,2773239.082448033,2602710.7731565493,3113346.659003266,2246056.3356221546,2578132.9994762046,2254278.6660946626,2357219.91395235,2873967.8923392585,2789811.519036807,2634159.946681558,2087099.326613845,2305509.01756532,1898625.205711122,2725655.695449178,2382806.758178921,2011516.143688041,3371207.0221323906,2166627.2800481995,2458332.198857195,2650580.8170933933,2798561.2024877025,2262461.601362068,3044249.1261493796,2864985.5249078223,2917522.9469587402,3294858.2761266893,1939523.7897162656,3125221.041536121,3543381.6074711736,2360145.848112044,2648086.6450851136,2697217.126394544,3053968.8217410133,3168614.3258270584,2671616.2941321107,2606964.6689512874,2570695.7667283514,2407169.5214038608,2232902.4829212152,3438229.855555387,1999189.4791518145,2960951.4395834845,2960781.0297356956
2434312.00253531,2727902.1428396506,2371612.513840645,3165689.2969142855,2361141.617186713,3060336.6464910787,2265786.1320576463,2991214.5051826346,2773239.082448033,2602710.7731565493,2666657.7913295617,2246056.3356221546,2424987.342408335,2254278.6660946626,2357219.91395235,2873967.8923392585,2789811.519036807,2634159.946681558,2087099.326613845,2305509.01756532,1898625.205711122,2598888.099812662,2382806.758178921,2011516.143688041,3371207.0221323906,2166627.2800481995,2458332.198857195,2598810.2083098553,2419678.3475741446,1810525.0126491187,2925111.7867089915,2864985.5249078223,2917522.9469587402,3191139.1346365535,1939523.7897162656,3125221.041536121,3263470.936883209,2360145.848112044,2648086.6450851136,2697217.126394544,3053968.8217410133,2987251.1767072706,2511265.9469678705,2606964.6689512874,2570695.7667283514,2407169.5214038608,2232902.4829212152,3410929.368109509,1999189.4791518145,2960951.4395834845,2960781.0297356956
2434312.00253531,2727902.1428396506,2371612.513840645,2668027.498553793,2287588.8870066795,2851340.654083242,2265786.1320576463,2721645.9598346804,2506513.4435934075,2577591.491742294,2285249.7088710596,2246056.3356221546,2424987.342408335,2254278.6660946626,2357219.91395235,2873967.8923392585,2789811.519036807,2634159.946681558,2087099.326613845,2305509.01756532,1898625.205711122,2598888.099812662,2382806.758178921,2011516.143688041,3371207.0221323906,2166627.2800481995,2458332.198857195,2385599.2325697015,2419678.3475741446,1810525.0126491187,2339816.887549135,2864985.5249078223,2917522.9469587402,3191139.1346365535,1939523.7897162656,3125221.041536121,3263470.936883209,2360145.848112044,2648086.6450851136,2697217.126394544,3053968.8217410133,2813730.6353915324,2511265.9469678705,2606964.6689512874,2570695.7667283514,2407169.5214038608,2232902.4829212152,3140619.070941962,1999189.4791518145,2960951.4395834845,2960781.0297356956
2363720.050513681,2727902.1428396506,2028182.4527427577,2607859.8755381065,2287588.8870066795,2574953.397578888,2265786.1320576463,2721645.9598346804,2506513.4435934075,2444497.0477325204,1928296.7843256572,2246056.3356221546,2329059.508112226,2254278.6660946626,2357219.91395235,2873967.8923392585,2789811.519036807,2598046.1217250545,2087099.326613845,2305509.01756532,1898625.205711122,2598888.099812662,2382806.758178921,2011516.143688041,3277722.542594784,2166627.2800481995,2363255.430933129,2385599.2325697015,2419678.3475741446,1810525.0126491187,2339816.887549135,2800266.6273065726,2917522.9469587402,3191139.1346365535,1939523.7897162656,3125221.041536121,3263470.936883209,2360145.848112044,2648086.6450851136,2697217.126394544,2899273.323091877,2813730.6353915324,2282615.870895593,2606964.6689512874,2570695.7667283514,2407169.5214038608,1971875.9509222542,3140619.070941962,1913125.7854699064,2898353.5054131583,2960781.0297356956
2363720.050513681,2727902.1428396506,2028182.4527427577,2607859.8755381065,2142171.184439184,2574953.397578888,2265786.1320576463,2721645.9598346804,2506513.4435934075,2347374.0025079763,1928296.7843256572,2246056.3356221546,2329059.508112226,2254278.6660946626,2357219.91395235,2873967.8923392585,2789811.519036807,2434414.3249248257,2087099.326613845,1755278.2427498673,1898625.205711122,2457576.7764795967,2297976.77412038,2011516.143688041,2774650.34548602,2166627.2800481995,2363255.430933129,2385599.2325697015,2419678.3475741446,1810525.0126491187,2339816.887549135,2786728.09178054,2849297.787912382,3191139.1346365535,1939523.7897162656,2953108.151209195,3263470.936883209,2355637.7330747102,2193705.167430659,2697217.126394544,2899273.323091877,2813730.6353915324,1638193.8575870974,2606964.6689512874,2570695.7667283514,2407169.5214038608,1971875.9509222542,3128405.772099031,1913125.7854699064,2898353.5054131583,2944528.406310947
1992949.2007435197,2727902.1428396506,2028182.4527427577,2607859.8755381065,2142171.184439184,2574953.397578888,2176997.7821620717,2673321.870985202,2506513.4435934075,2347374.0025079763,1928296.7843256572,2246056.3356221546,2329059.508112226,2254278.6660946626,2357219.91395235,2873967.8923392585,2789811.519036807,2434414.3249248257,2087099.326613845,1755278.2427498673,1898625.205711122,2437385.240476792,2170984.648935273,2011516.143688041,2774650.34548602,2166627.2800481995,2331635.4080328154,2385599.2325697015,2419678.3475741446,1810525.0126491187,2017989.3840450626,1898144.401346104,2672899.2365379846,3191139.1346365535,1939523.7897162656,2791840.735642486,3263470.936883209,2355637.7330747102,2193705.167430659,2697217.126394544,2899273.323091877,2804250.41647793,1638193.8575870974,2606964.6689512874,2570695.7667283514,2165767.832901881,1971875.9509222542,3128405.772099031,1913125.7854699064,2898353.5054131583,2849647.570481476
1992949.2007435197,2727902.1428396506,2028182.4527427577,2607859.8755381065,2142171.184439184,2574953.397578888,2176997.7821620717,2563443.3166297884,2506513.4435934075,2347374.0025079763,1928296.7843256572,2207680.233746793,2329059.508112226,1934983.541559551,2357219.91395235,2873967.8923392585,2789811.519036807,2434414.3249248257,2087099.326613845,1755278.2427498673,1898625.205711122,2437385.240476792,2170984.648935273,2011516.143688041,2774650.34548602,2166627.2800481995,2331635.4080328154,2277483.316624383,2419678.3475741446,1810525.0126491187,2017989.3840450626,1898144.401346104,2672899.2365379846,3191139.1346365535,1939523.7897162656,2791840.735642486,2955714.52716837,2347799.35969829,2193705.167430659,2697217.126394544,2356949.841969074,2804250.41647793,1638193.8575870974,2606964.6689512874,2391692.7302348376,2165767.832901881,1971875.9509222542,3070042.528930281,1913125.7854699064,2898353.5054131583,2849647.570481476
1992949.2007435197,2324320.4444517605,1836961.4884050174,2607859.8755381065,2142171.184439184,2574953.397578888,2176997.7821620717,2563443.3166297884,2506513.4435934075,2347374.0025079763,1928296.7843256572,2207680.233746793,2321585.8362456453,1934983.541559551,2357219.91395235,2787724.0891736904,2657682.728575338,2434414.3249248257,1738921.9906327287,1755278.2427498673,1898625.205711122,2437385.240476792,2170984.648935273,2011516.143688041,2688263.474479083,2058276.6897513568,2331635.4080328154,2277483.316624383,2419678.3475741446,1810525.0126491187,2017989.3840450626,1682972.8685542266,2672899.2365379846,2962674.836584716,1939523.7897162656,2791840.735642486,2955714.52716837,2347799.35969829,2193705.167430659,2697217.126394544,2356949.841969074,2804250.41647793,1638193.8575870974,2116030.0432522404,2391692.7302348376,2165767.832901881,1971875.9509222542,2091002.9710692423,1913125.7854699064,2898353.5054131583,2849647.570481476
1992949.2007435197,2324320.4444517605,1811113.743468317,2607859.8755381065,2142171.184439184,2574953.397578888,2176997.7821620717,2563443.3166297884,2506513.4435934075,2347374.0025079763,1928296.7843256572,2207680.233746793,2307742.6826029057,1934983.541559551,2357219.91395235,2787724.0891736904,2536486.5626972504,2418718.05275221,1693073.191269891,1755278.2427498673,1898625.205711122,2411472.1231758953,2170984.648935273,2011516.143688041,2688263.474479083,1770954.28537157,2331635.4080328154,2277483.316624383,2419678.3475741446,1810525.0126491187,2017989.3840450626,1682972.8685542266,2672899.2365379846,2856018.08062431,1939523.7897162656,2791840.735642486,2551528.9715854395,2347799.35969829,2193705.167430659,2697217.126394544,2184690.7651201608,2752354.3086253363,1638193.8575870974,2116030.0432522404,2318642.129404836,2165767.832901881,1971875.9509222542,2091002.9710692423,1913125.7854699064,2648668.242629633,2849647.570481476
1992949.2007435197,2324320.4444517605,1811113.743468317,2607859.8755381065,2142171.184439184,2574953.397578888,2176997.7821620717,2563443.3166297884,2436581.6681065625,2185507.258525619,1928296.7843256572,2129766.245635745,2260291.3462011716,1934983.541559551,2357219.91395235,2787724.0891736904,2536486.5626972504,2418718.05275221,1693073.191269891,1755278.2427498673,1898625.205711122,2411472.1231758953,2170984.648935273,2011516.143688041,2688263.474479083,1770954.28537157,2331635.4080328154,2277483.316624383,2419678.3475741446,1810525.0126491187,2017989.3840450626,1682972.8685542266,2672899.2365379846,2645002.286579287,1939523.7897162656,2791840.735642486,2551528.9715854395,2347799.35969829,2193705.167430659,2697217.126394544,2184690.7651201608,2666054.8098439043,1638193.8575870974,2116030.0432522404,1907961.5625265238,2165767.832901881,1971875.9509222542,2091002.9710692423,1913125.7854699064,2648668.242629633,2849647.570481476
1992949.2007435197,2324320.4444517605,1811113.743468317,2534003.298879392,2142171.184439184,2574953.397578888,2176997.7821620717,2401608.3877517264,2436581.6681065625,1922764.58988279,1928296.7843256572,2027981.5400744085,2260291.3462011716,1934983.541559551,1980185.453202764,2787724.0891736904,2536486.5626972504,2418718.05275221,1693073.191269891,1755278.2427498673,1898625.205711122,2411472.1231758953,2170984.648935273,2011516.143688041,2688263.474479083,1770954.28537157,2331635.4080328154,2136791.4328873004,2419678.3475741446,1810525.0126491187,2017989.3840450626,1682972.8685542266,2672899.2365379846,2622291.7142708977,1939523.7897162656,2791840.735642486,2372175.7711017346,2347799.35969829,2193705.167430659,2697217.126394544,2184114.0539436517,2542265.584719646,1638193.8575870974,2116030.0432522404,1907961.5625265238,2165767.832901881,1971875.9509222542,2091002.9710692423,1913125.7854699064,2648668.242629633,2849647.570481476
1992949.2007435197,2324320.4444517605,1811113.743468317,2293922.8440198465,2142171.184439184,2574953.397578888,2176997.7821620717,2401608.3877517264,2436581.6681065625,1922764.58988279,1928296.7843256572,2027981.5400744085,2260291.3462011716,1934983.541559551,1980185.453202764,2787724.0891736904,2536486.5626972504,2418718.05275221,1693073.191269891,1755278.2427498673,1772022.1579176548,2400006.4661925063,2170984.648935273,1904302.954057203,2430546.617784007,1770954.28537157,2331635.4080328154,2136791.4328873004,2244607.6101949434,1649611.7751791275,2017989.3840450626,1682972.8685542266,2653889.6499766973,2622291.7142708977,1939523.7897162656,2754971.214096495,2372175.7711017346,2347799.35969829,2193705.167430659,2697217.126394544,2184114.0539436517,2542265.584719646,1638193.8575870974,2116030.0432522404,1907961.5625265238,2165767.832901881,1971875.9509222542,2091002.9710692423,1798619.5948485248,2430728.2485893415,2849647.570481476
1992949.2007435197,2324320.4444517605,1811113.743468317,2293922.8440198465,2032069.4913689261,2574953.397578888,2176997.7821620717,2401608.3877517264,2436581.6681065625,1922764.58988279,1928296.7843256572,2027981.5400744085,2085517.516363638,1934983.541559551,1980185.453202764,2787724.0891736904,2536486.5626972504,2418718.05275221,1693073.191269891,1566976.5695796977,1772022.1579176548,2400006.4661925063,2170984.648935273,1904302.954057203,2430546.617784007,1770954.28537157,2331635.4080328154,2136791.4328873004,1961295.8015327887,1489230.6328542181,2017989.3840450626,1682972.8685542266,2465877.8251049723,2495584.319540416,1939523.7897162656,2578486.5890178345,2372175.7711017346,2075155.0548974439,2193705.167430659,2539982.090000263,2184114.0539436517,2542265.584719646,1482377.6538948119,1962490.9822348673,1888861.4949978741,2165767.832901881,1971875.9509222542,2091002.9710692423,1798619.5948485248,2430728.2485893415,2849647.570481476
1992949.2007435197,2324320.4444517605,1811113.743468317,2293922.8440198465,1631550.4948265972,2574953.397578888,2176997.7821620717,1922149.1989106813,2436581.6681065625,1922764.58988279,1928296.7843256572,2027981.5400744085,2085517.516363638,1934983.541559551,1980185.453202764,2787724.0891736904,2536486.5626972504,1437885.5984591902,1693073.191269891,1566976.5695796977,1772022.1579176548,2307869.9844199605,2139857.277433014,1904302.954057203,1864357.550192238,1770954.28537157,2331635.4080328154,2136791.4328873004,1961295.8015327887,1489230.6328542181,1979038.9147676763,1682972.8685542266,2465877.8251049723,2495584.319540416,1801719.35543637,2578486.5890178345,2372175.7711017346,2075155.0548974439,2193705.167430659,2432606.888257734,2184114.0539436517,2542265.584719646,1482377.6538948119,1962490.9822348673,1888861.4949978741,2165767.832901881,1971875.9509222542,2091002.9710692423,1733084.4364845885,1648966.3757000447,2849647.570481476
