F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
60935.64331713523,51241.47325649567,40146.27521260445,58255.90428949367,49762.295919424585,61200.21769713096,51265.9331995841,70307.46136816758,53796.21577237189,65644.8532324952,48244.15296111146,61624.903342480735,67577.05944624403,56444.89061328788,60034.58185139641,37474.06952461683,48679.821582510405,56271.0091453069,55956.86385941608,64831.38078339727,50743.47367995531,49534.2982999029,44849.76952580942,62828.22307867484,66526.96868460688,50139.816328616995,51452.58181865237,58965.81616008445,59994.6994329109,57551.35885539978,62409.07166026898,54503.200716744024,52946.88070234882,59755.84825240722,50541.18886328739,62804.12623299463,70030.8724385648,68522.84968276591,58830.1175739262,66504.53339583904,43567.381519045965,54938.79807049393,56853.46534654892,54254.69330388317,58926.71957480253,54803.353173541116,60418.01184289999,53090.01447383072,60370.77610027548,55949.49297491994,62535.56409458927
55406.92178945601,51241.47325649567,40146.27521260445,52537.053311410964,49762.295919424585,61200.21769713096,51265.9331995841,70307.46136816758,41729.457301357244,59214.71325657458,48244.15296111146,61624.903342480735,67577.05944624403,56444.89061328788,60034.58185139641,37474.06952461683,48018.07327998159,54422.661935291406,55956.86385941608,64831.38078339727,38590.563584704425,40491.516654639134,44849.76952580942,51501.42086103825,54809.33254078798,50139.816328616995,51452.58181865237,49138.41149577456,59994.6994329109,57551.35885539978,57615.71756045046,41624.61714203164,52946.88070234882,54910.41371541516,49395.82258995557,53046.81761743483,62483.27000871843,66705.8966828718,55686.71975855618,54036.2089179713,43567.381519045965,49123.82193271251,48224.555207203426,45484.26807641448,52231.00508624251,51337.445958561315,60418.01184289999,27173.74978988656,60370.77610027548,55949.49297491994,41321.30098419718
55406.92178945601,44141.279498408134,38387.00624675916,52537.053311410964,49762.295919424585,54284.975518029976,51265.9331995841,70207.43104237421,41729.457301357244,59214.71325657458,43883.77328596473,60320.05750117067,67547.97454778345,48407.09708562536,53803.24137370129,37474.06952461683,37404.82786255821,42026.857437465755,50099.28096084291,64831.38078339727,38590.563584704425,40491.516654639134,44849.76952580942,51501.42086103825,49803.768073364656,50139.816328616995,49178.20230897427,49138.41149577456,51116.786734259505,57551.35885539978,51241.05221651892,41624.61714203164,42559.118982129796,52825.855583053824,49395.82258995557,53046.81761743483,62483.27000871843,59929.4430013024,55686.71975855618,54036.2089179713,39018.932830735546,49123.82193271251,46603.39153820714,45484.26807641448,52231.00508624251,51337.445958561315,44137.792785270714,27173.74978988656,50030.619217731815,54020.696886003316,41321.30098419718
53522.978793046605,44141.279498408134,38387.00624675916,52537.053311410964,49762.295919424585,50283.03510132047,51265.9331995841,41516.05850780152,41729.457301357244,59214.71325657458,43883.77328596473,51648.222968532275,67547.97454778345,48407.09708562536,53803.24137370129,37474.06952461683,37404.82786255821,42026.857437465755,50099.28096084291,64831.38078339727,38590.563584704425,40491.516654639134,44849.76952580942,47706.74141733369,47373.16984976874,50139.816328616995,49178.20230897427,49138.41149577456,51116.786734259505,57551.35885539978,41765.98685841245,41624.61714203164,38854.59333689698,49390.370902614144,46203.49896186756,48191.89447110408,62483.27000871843,50943.634941321485,54407.99404270054,43807.41987403879,39018.932830735546,49123.82193271251,46603.39153820714,39075.45921381734,45599.948095851214,38084.354997509705,44137.792785270714,27173.74978988656,50030.619217731815,52497.68559812956,41321.30098419718
48737.89812380529,43218.024041041775,38387.00624675916,47471.08716678841,49762.295919424585,45374.76034473996,51156.206216696424,41516.05850780152,40425.8495174922,52571.55438410098,43883.77328596473,51648.222968532275,61211.00326977322,45699.37666912,53803.24137370129,37474.06952461683,37404.82786255821,42026.857437465755,50099.28096084291,63534.369854443,38590.563584704425,40491.516654639134,44849.76952580942,47706.74141733369,47373.16984976874,50139.816328616995,47924.054071986866,44714.44321298299,51096.85427348807,46482.275467883686,38568.73836262729,41624.61714203164,38854.59333689698,43387.16399428036,43491.258078276485,48191.89447110408,54856.11772174532,50943.634941321485,47836.77209448297,43807.41987403879,39018.932830735546,45374.66847379969,46603.39153820714,39075.45921381734,45599.948095851214,32914.833023227744,44137.792785270714,27173.74978988656,50030.619217731815,37395.88317493827,38178.42439859756
48737.89812380529,42241.88248306823,37921.98809002199,47471.08716678841,44437.40960825559,45374.76034473996,51156.206216696424,41516.05850780152,36915.569841245786,52571.55438410098,37893.17909908167,45479.02412884355,54467.24282076473,45699.37666912,53803.24137370129,29254.40822706912,37404.82786255821,42026.857437465755,45412.20280962039,56519.18487439545,37546.676162239644,40491.516654639134,44849.76952580942,46401.63276734696,47373.16984976874,44297.626076602086,41960.28050471831,44714.44321298299,51096.85427348807,46482.275467883686,32890.71154748139,41624.61714203164,38590.50111209158,40065.83868142514,43491.258078276485,48191.89447110408,53851.33620759517,39115.64893313528,47836.77209448297,32448.62790628859,39018.932830735546,45121.11338062095,46603.39153820714,39075.45921381734,42799.84124749782,32914.833023227744,42433.36826526443,27173.74978988656,50030.619217731815,37395.88317493827,38178.42439859756
48737.89812380529,40902.87529685464,37358.435748259035,47471.08716678841,44428.31924600876,45374.76034473996,48918.72629519193,41516.05850780152,36915.569841245786,52571.55438410098,37893.17909908167,36618.417109149654,41741.60782539961,40009.697398996104,52048.80945203219,29254.40822706912,36901.87003706725,42026.857437465755,44180.84035582782,55538.51259570185,37546.676162239644,36843.98081992464,44849.76952580942,46401.63276734696,46286.10210461491,44141.43708096962,41960.28050471831,38160.122413712204,51096.85427348807,44533.12064463738,32305.80997149652,41624.61714203164,38240.499662248796,40065.83868142514,43491.258078276485,44177.85387428614,51403.73253572915,39115.64893313528,33125.519111273374,32448.62790628859,39018.932830735546,45121.11338062095,46603.39153820714,39075.45921381734,42799.84124749782,28108.358565909042,38293.38273295866,27173.74978988656,36288.64824878928,37395.88317493827,38178.42439859756
40933.138115671725,38064.199618847095,33095.73052448158,47384.07104458815,44428.31924600876,45374.76034473996,45311.31130652161,41516.05850780152,27694.597342613215,47541.07264111318,37275.706655689166,30635.609897879258,41741.60782539961,38845.508171046,51004.212712025714,29254.40822706912,35656.19346235885,42026.857437465755,44180.84035582782,49605.37804076421,37546.676162239644,36843.98081992464,44849.76952580942,46401.63276734696,42128.11719400165,38552.216730491695,37714.67319459364,38160.122413712204,50604.86378309783,44533.12064463738,30222.99538928825,41624.61714203164,28930.016295303307,32474.3161949879,43491.258078276485,39589.54930140761,51403.73253572915,35153.925401332424,31661.286021955162,32448.62790628859,39018.932830735546,45121.11338062095,45359.58724360658,33105.19126143189,41292.83646836994,28108.358565909042,35821.83624513755,27173.74978988656,36288.64824878928,37395.88317493827,37028.00429807502
38441.981219322806,37504.1671079616,33095.73052448158,46809.88562578104,44428.31924600876,45374.76034473996,37180.868779703334,41516.05850780152,27694.597342613215,35121.6103000264,37275.706655689166,30635.609897879258,41741.60782539961,38767.10808772491,44624.04119328107,29008.475278325048,35656.19346235885,41435.894284742986,31335.717042952354,38576.1129817191,35392.202920720796,29388.023928328577,44849.76952580942,45462.99388000451,39898.8889211186,36434.09523119352,37714.67319459364,38160.122413712204,45603.170700839095,44533.12064463738,30222.99538928825,41624.61714203164,28930.016295303307,32474.3161949879,37985.964899970815,36529.06164279291,45885.09372788241,31425.88473952024,31661.286021955162,32448.62790628859,39018.932830735546,44902.47272525252,45359.58724360658,33105.19126143189,40024.62526642539,27261.569476647306,30777.07701222508,27173.74978988656,35692.47576274295,37395.88317493827,37028.00429807502
33355.118292255924,37504.1671079616,33095.73052448158,45638.98029694574,44428.31924600876,45374.76034473996,37180.868779703334,41516.05850780152,27694.597342613215,35121.6103000264,31356.212598472583,30635.609897879258,39961.34852761188,38767.10808772491,44624.04119328107,29008.475278325048,35656.19346235885,41435.894284742986,31335.717042952354,38576.1129817191,27317.729987270057,29388.023928328577,44849.76952580942,36949.64232742537,37112.66360169737,33785.647724069655,36324.199989079745,37464.026119243164,41964.12664185494,43889.62583547716,26970.20231331033,41624.61714203164,28930.016295303307,31095.838663931605,37771.04408869032,28783.624689631324,43676.80408554459,30312.667424921885,31661.286021955162,32448.62790628859,39018.932830735546,38202.06389321678,45359.58724360658,30776.73383364557,40024.62526642539,27261.569476647306,30777.07701222508,27173.74978988656,32722.04126070203,37395.88317493827,37028.00429807502
33355.118292255924,37504.1671079616,33095.73052448158,39797.66734330227,44428.31924600876,37949.26216295933,37180.868779703334,41516.05850780152,27694.597342613215,35121.6103000264,29225.89918234421,30635.609897879258,39961.34852761188,37540.74696105097,32685.04542788718,29008.475278325048,35656.19346235885,37104.50913591769,31335.717042952354,38576.1129817191,27317.729987270057,29388.023928328577,44849.76952580942,36653.491877577944,37112.66360169737,28927.181837865177,36324.199989079745,37464.026119243164,41964.12664185494,41212.4630616339,26958.864273827603,41624.61714203164,25479.22823202175,31095.838663931605,33129.135653263416,28783.624689631324,31712.40195825507,30312.667424921885,31661.286021955162,32448.62790628859,39018.932830735546,31643.78780203251,43424.6782680637,25916.125250656147,40024.62526642539,27261.569476647306,25116.804745220827,27173.74978988656,32497.21368279757,34086.25995829384,34766.64443695248
33355.118292255924,37504.1671079616,33095.73052448158,39797.66734330227,34009.50518502333,30813.101371667475,36608.096549373404,41516.05850780152,27694.597342613215,35121.6103000264,26354.44696240969,30635.609897879258,39961.34852761188,37540.74696105097,29907.926785270767,27686.000531659385,34036.982836087205,37104.50913591769,31335.717042952354,37270.9743129814,27317.729987270057,29388.023928328577,44279.975151631435,33200.48986583585,34356.65118663687,27179.877577941694,34409.49420498047,37464.026119243164,41940.526831725,40369.28859720324,26567.63080166454,41624.61714203164,24422.793296154963,31095.838663931605,30891.956798692074,28783.624689631324,31712.40195825507,30312.667424921885,31661.286021955162,32448.62790628859,39018.932830735546,31643.78780203251,43424.6782680637,25916.125250656147,40024.62526642539,27261.569476647306,25116.804745220827,27173.74978988656,32497.21368279757,34086.25995829384,34625.8647675589
31431.11311964358,32620.719079796643,33095.73052448158,39797.66734330227,34009.50518502333,30813.101371667475,36608.096549373404,41516.05850780152,27694.597342613215,35121.6103000264,24830.049303977816,30635.609897879258,39961.34852761188,37540.74696105097,29907.926785270767,27417.576556067128,34036.982836087205,36409.08380401589,31335.717042952354,36760.52830938718,26512.866161379552,29388.023928328577,44279.975151631435,33200.48986583585,32625.388077854604,24622.50959255948,34409.49420498047,37464.026119243164,38565.15200563492,40369.28859720324,24353.235669992322,41624.61714203164,23661.14350642125,26166.310209744723,30891.956798692074,27512.132375642166,31712.40195825507,28262.81439063489,31661.286021955162,32448.62790628859,35683.36087868884,31643.78780203251,42716.620947445925,25916.125250656147,40024.62526642539,27261.569476647306,25116.804745220827,27173.74978988656,31663.247841760043,34086.25995829384,32110.777484362956
27823.716826692693,32620.719079796643,33095.73052448158,39797.66734330227,34009.50518502333,30813.101371667475,36608.096549373404,41516.05850780152,27694.597342613215,35121.6103000264,24830.049303977816,30535.806423025468,37708.8454120526,37540.74696105097,29907.926785270767,20946.076850846377,30160.3700192199,35569.35065376718,31335.717042952354,36760.52830938718,26512.866161379552,29388.023928328577,44279.975151631435,28392.777823526078,30098.02126779189,24622.50959255948,32370.27189082725,36460.24635922916,38565.15200563492,33863.83751591517,18826.017629730006,41624.61714203164,23565.45046761694,23748.31334490028,30712.005413123086,25178.513944353414,31712.40195825507,28262.81439063489,31661.286021955162,32448.62790628859,35683.36087868884,31304.835204455598,42716.620947445925,23996.978739880546,35610.26252636788,20901.290363153013,25116.804745220827,27173.74978988656,28550.080973193093,34086.25995829384,28110.894696455678
27217.78515259602,32620.719079796643,33095.73052448158,37322.92623785958,34009.50518502333,30813.101371667475,36608.096549373404,41516.05850780152,27694.597342613215,35121.6103000264,24510.119793852067,30535.806423025468,35951.05248212651,32323.495200568508,29907.926785270767,20946.076850846377,30160.3700192199,31343.316934643386,31335.717042952354,36760.52830938718,26512.866161379552,29388.023928328577,42694.46879541053,25966.883378396924,30098.02126779189,24622.50959255948,30675.883329791584,35724.704455910985,38565.15200563492,33863.83751591517,18826.017629730006,41624.61714203164,22525.798538678122,23704.175242362293,30712.005413123086,25178.513944353414,31712.40195825507,28262.81439063489,31661.286021955162,29110.084476295364,35683.36087868884,31304.835204455598,41705.8806265721,23996.978739880546,35610.26252636788,20901.290363153013,25116.804745220827,27173.74978988656,28550.080973193093,34086.25995829384,28110.894696455678
25174.75976524261,32620.719079796643,32691.932048098326,34327.15678761218,34009.50518502333,30813.101371667475,36608.096549373404,41516.05850780152,27694.597342613215,35121.6103000264,24325.038928640482,30535.806423025468,35951.05248212651,30090.913071772356,29907.926785270767,20946.076850846377,29702.773631593212,30357.241420493207,31335.717042952354,32890.60387251561,26512.866161379552,29388.023928328577,40344.77603062267,25162.03341708392,25869.217331535183,24622.50959255948,30675.883329791584,32168.982541762758,38565.15200563492,33863.83751591517,18688.055608239636,34327.35066084584,20594.900066533977,23704.175242362293,30049.30335373658,22235.85085807502,31712.40195825507,25223.156966099214,27688.285992399255,29110.084476295364,35683.36087868884,30705.177790083413,41705.8806265721,23996.978739880546,35319.13490166981,20901.290363153013,25116.804745220827,27173.74978988656,27403.761403143544,34033.98909909572,28110.894696455678
24111.047699704075,32620.719079796643,32691.932048098326,34327.15678761218,32569.394363661002,28900.715035166762,36608.096549373404,35233.83354653097,27694.597342613215,35121.6103000264,24325.038928640482,30089.23185374787,28172.331624340943,30090.913071772356,26872.318874744662,20946.076850846377,29702.773631593212,30357.241420493207,31335.717042952354,30089.37058854231,22893.36440033037,29388.023928328577,40344.77603062267,25162.03341708392,25370.445036596124,23554.40831193239,30675.883329791584,32168.982541762758,36453.57860403492,33863.83751591517,18688.055608239636,34327.35066084584,20594.900066533977,22572.75533401225,30049.30335373658,22235.85085807502,31712.40195825507,25223.156966099214,27688.285992399255,29110.084476295364,35683.36087868884,30087.437508263825,41705.8806265721,23996.978739880546,32932.506579707944,20901.290363153013,25116.804745220827,27173.74978988656,24367.51662118701,31832.05879627972,28110.894696455678
23349.02179992555,32620.719079796643,29206.485692448146,34243.887564137796,32569.394363661002,28830.93887837947,36608.096549373404,35233.83354653097,27694.597342613215,35121.6103000264,23309.421847918806,30082.872564304907,28172.331624340943,23725.627956675784,26872.318874744662,20946.076850846377,27773.240663306948,29356.98332977405,31335.717042952354,29921.177126629358,22893.36440033037,29388.023928328577,35075.129792017135,25162.03341708392,23446.63547656088,23270.227317366014,24143.785461698066,31106.982644861844,36453.57860403492,33863.83751591517,18688.055608239636,34327.35066084584,18537.956501725846,21686.016735671594,29708.203188653017,22235.85085807502,31712.40195825507,24375.924214382045,27688.285992399255,29110.084476295364,35290.12767619383,30087.437508263825,38627.30645041351,23996.978739880546,32932.506579707944,20901.290363153013,25116.804745220827,27173.74978988656,24367.51662118701,31832.05879627972,28110.894696455678
20240.830579201265,32620.719079796643,23077.50910565094,34243.887564137796,32569.394363661002,25984.625246408792,34188.58155503096,35233.83354653097,27694.597342613215,35121.6103000264,20979.345836994577,28754.71016774027,28172.331624340943,23725.627956675784,24408.722066446593,20946.076850846377,21309.53642531262,28827.920174207506,31335.717042952354,29869.903425657256,22893.36440033037,29388.023928328577,35075.129792017135,25162.03341708392,23446.63547656088,21917.540408803452,24143.785461698066,26517.957859516002,33370.60614449823,33863.83751591517,18688.055608239636,34327.35066084584,18537.956501725846,21671.056703690854,29520.30046137101,22235.85085807502,31244.419793471247,23069.00987437223,27688.285992399255,29110.084476295364,35290.12767619383,30087.437508263825,35002.83545815962,20592.72518698304,32219.862641716172,20901.290363153013,25116.804745220827,27173.74978988656,24367.51662118701,31832.05879627972,28110.894696455678
20240.830579201265,32620.719079796643,23077.50910565094,34243.887564137796,32569.394363661002,22278.88103758603,32253.43699495941,35233.83354653097,27694.597342613215,35121.6103000264,20979.345836994577,28399.79374176322,28172.331624340943,23725.627956675784,24408.722066446593,20946.076850846377,21309.53642531262,27042.360396471122,28277.567681049048,29869.903425657256,22893.36440033037,29388.023928328577,35075.129792017135,23418.63771049116,21765.71323242046,21917.540408803452,24143.785461698066,26517.957859516002,32987.992951489316,32759.4971566597,18688.055608239636,34327.35066084584,17754.032620283513,21671.056703690854,28030.55444690347,22235.85085807502,26005.857160958076,23069.00987437223,27688.285992399255,29110.084476295364,35290.12767619383,30087.437508263825,35002.83545815962,20592.72518698304,30551.804551987796,20901.290363153013,25116.804745220827,27173.74978988656,23797.17051659579,31832.05879627972,28110.894696455678
20240.830579201265,32620.719079796643,22725.46822110118,34243.887564137796,32569.394363661002,22278.88103758603,30311.389765225493,35233.83354653097,27694.597342613215,35121.6103000264,20979.345836994577,27268.2031575539,28172.331624340943,23725.627956675784,24408.722066446593,20946.076850846377,21309.53642531262,27042.360396471122,28277.567681049048,27494.536822470363,22893.36440033037,29388.023928328577,35075.129792017135,23418.63771049116,21212.50318494939,21917.540408803452,24143.785461698066,24382.631683805255,32987.992951489316,22499.420024815783,18043.876583644935,34327.35066084584,16228.437176999067,21225.404791178687,27762.093066770416,20575.237531895145,26005.857160958076,18651.055886555827,27688.285992399255,29110.084476295364,35290.12767619383,28754.756262843384,30182.68495969222,20592.72518698304,29890.5822635684,20901.290363153013,25116.804745220827,27173.74978988656,22422.01310188891,29824.466447005605,26700.471326243154
