F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
275376.6996058612,260342.27389871996,255505.6085910976,247303.62130337008,297976.7158852773,239554.44284490653,255908.1321113786,216162.72276418976,271820.97260960564,237470.65353835162,276467.6023047169,264125.79882702086,278531.6413245029,278255.54990641546,291989.91286323743,295280.53898595925,288643.76392137836,332210.84593027196,238959.22546051082,273747.23238484643,270983.6850198795,323905.3922177863,259667.6533540911,291659.319351694,262595.5097331068,323594.20695149613,230556.2202650476,310834.7095463827,309552.39740104304,251553.4817398195,264443.1259186674,269846.85668912047,252918.70258239075,300047.92762856133,289887.5518310295,235937.48865054944,304981.1953798304,278422.69123305735,300595.6146446183,230509.45681236108,265783.7117269733,244361.70127768567,288600.1652395546,274523.6925378667,280190.2302800732,272218.692770361,286928.42487898323,279914.74972448754,265728.7924550069,288618.8052342412,254454.48445657134
275376.6996058612,260342.27389871996,255505.6085910976,246814.12110235702,297976.7158852773,239554.44284490653,255908.1321113786,216162.72276418976,271820.97260960564,237470.65353835162,276467.6023047169,198138.60062950215,278531.6413245029,278255.54990641546,291989.91286323743,295280.53898595925,288643.76392137836,332210.84593027196,140307.69242217945,273747.23238484643,183619.2328798405,323905.3922177863,259667.6533540911,173737.0777945396,262595.5097331068,252436.90314575285,230556.2202650476,310834.7095463827,309552.39740104304,251553.4817398195,264443.1259186674,269846.85668912047,229435.02425008325,300047.92762856133,289887.5518310295,235937.48865054944,295345.14619806275,278422.69123305735,300595.6146446183,230509.45681236108,265783.7117269733,244361.70127768567,248077.19937592556,274523.6925378667,280190.2302800732,269057.57677270955,235207.13603242702,279914.74972448754,173195.1766901296,288618.8052342412,254454.48445657134
275376.6996058612,251403.529550307,255505.6085910976,246814.12110235702,160412.4893707289,239554.44284490653,255908.1321113786,216162.72276418976,271820.97260960564,237470.65353835162,172481.9428361171,196411.5943137547,270834.57876333006,233755.34610325098,287136.7959263093,287345.73292524525,288643.76392137836,332210.84593027196,140307.69242217945,172804.72322959147,183619.2328798405,323905.3922177863,259667.6533540911,173737.0777945396,244014.97056625038,178895.23048607746,230556.2202650476,310834.7095463827,309506.27955310995,251553.4817398195,259363.61230967534,259959.9367349855,229435.02425008325,296155.8012231136,274799.5676618617,213274.51744077305,241922.04079826133,278422.69123305735,300595.6146446183,204510.39615707457,245564.81841611766,152544.85043262213,248077.19937592556,149201.22768960625,280190.2302800732,264959.2429444783,235207.13603242702,279914.74972448754,173195.1766901296,288618.8052342412,254454.48445657134
273533.33714335493,251403.529550307,255505.6085910976,246814.12110235702,155925.1072137804,239554.44284490653,255908.1321113786,216162.72276418976,156862.44388941184,237470.65353835162,172481.9428361171,196411.5943137547,270834.57876333006,186148.52274752557,287136.7959263093,230146.18509688924,288643.76392137836,325559.21627477097,136825.61063426838,172804.72322959147,183619.2328798405,323905.3922177863,259667.6533540911,173737.0777945396,170223.17173477326,178895.23048607746,230556.2202650476,264817.18118571123,230232.51967672163,251553.4817398195,259363.61230967534,259959.9367349855,229435.02425008325,278392.07953603024,274799.5676618617,213274.51744077305,241922.04079826133,161200.0258507738,300595.6146446183,186266.57304381285,171043.30875151674,152544.85043262213,248077.19937592556,149201.22768960625,230263.86775708667,264959.2429444783,235207.13603242702,279914.74972448754,173195.1766901296,288618.8052342412,254454.48445657134
239707.4106260075,251403.529550307,255505.6085910976,246814.12110235702,146458.10466387178,239554.44284490653,130387.2875000436,216162.72276418976,156862.44388941184,237470.65353835162,172481.9428361171,196411.5943137547,228724.99152271927,186148.52274752557,259874.25705560093,230146.18509688924,288643.76392137836,234166.24402605163,136825.61063426838,172804.72322959147,183619.2328798405,301053.8862099151,259667.6533540911,146868.35355453115,170223.17173477326,178895.23048607746,230556.2202650476,203717.7530367303,230232.51967672163,217125.1695292352,259363.61230967534,259959.9367349855,229435.02425008325,278392.07953603024,271586.1828885521,213274.51744077305,238274.6615607066,161200.0258507738,262899.0873537673,186266.57304381285,171043.30875151674,147992.6046842488,248077.19937592556,149201.22768960625,230263.86775708667,264959.2429444783,235207.13603242702,265629.44197339757,173195.1766901296,279756.0481229038,254408.1149325797
211917.7444079383,248401.95637499602,255505.6085910976,241241.446091023,146458.10466387178,239554.44284490653,130387.2875000436,209695.8787279814,156862.44388941184,237470.65353835162,172481.9428361171,189376.653141512,202374.3227438668,186148.52274752557,218287.4547168589,228533.46089999788,288643.76392137836,234166.24402605163,136825.61063426838,172804.72322959147,176805.83833715494,291274.58539059875,259667.6533540911,141522.19149653806,170223.17173477326,150396.57690626243,230556.2202650476,192735.69113451033,230232.51967672163,217125.1695292352,173855.78219484398,259959.9367349855,229435.02425008325,278392.07953603024,155466.1710113463,213274.51744077305,238274.6615607066,161200.0258507738,262899.0873537673,169916.04497849394,171043.30875151674,147992.6046842488,248077.19937592556,139791.08339527162,216807.73551276806,264959.2429444783,235207.13603242702,265629.44197339757,173195.1766901296,277885.2548324993,242729.25811488365
211917.7444079383,248401.95637499602,247435.21739550665,160410.33875209562,146458.10466387178,239554.44284490653,130387.2875000436,209695.8787279814,148343.75359848194,237470.65353835162,172481.9428361171,189376.653141512,202374.3227438668,186148.52274752557,218287.4547168589,228533.46089999788,278906.922521403,230711.41670924376,136825.61063426838,172804.72322959147,176805.83833715494,291274.58539059875,259667.6533540911,141522.19149653806,170223.17173477326,150396.57690626243,230556.2202650476,192735.69113451033,197315.03318677872,164574.25541516882,173855.78219484398,259959.9367349855,229435.02425008325,182681.95275011595,149460.33988633574,213274.51744077305,213376.73087574076,161200.0258507738,262899.0873537673,169916.04497849394,145515.8238117542,147992.6046842488,248077.19937592556,139791.08339527162,152075.7077885544,184066.88460841283,235207.13603242702,265629.44197339757,173195.1766901296,254289.4410573622,170972.59003990857
211917.7444079383,235024.02673968082,230039.30874829262,147406.94846062057,146458.10466387178,205693.28810561282,130387.2875000436,203257.90960324713,148343.75359848194,237470.65353835162,172481.9428361171,189376.653141512,202374.3227438668,186148.52274752557,218287.4547168589,224661.9023707735,250757.0625573927,230711.41670924376,136825.61063426838,156765.87260086893,162729.06521249498,291274.58539059875,253737.48910444076,141522.19149653806,170223.17173477326,150396.57690626243,230556.2202650476,192735.69113451033,191450.47725439147,164574.25541516882,173855.78219484398,249139.84066460552,229435.02425008325,170161.59273875869,149460.33988633574,213274.51744077305,191888.90672138403,143567.26901189116,262899.0873537673,169916.04497849394,145515.8238117542,147992.6046842488,248077.19937592556,139791.08339527162,152075.7077885544,184066.88460841283,222384.46030204452,262287.57610092196,173195.1766901296,254289.4410573622,170972.59003990857
189816.56194912086,149258.79020290182,230039.30874829262,147406.94846062057,146458.10466387178,158399.40194856774,130387.2875000436,203257.90960324713,143568.41752905987,237470.65353835162,172481.9428361171,189376.653141512,202374.3227438668,186148.52274752557,210113.1290990581,224661.9023707735,250757.0625573927,230711.41670924376,136825.61063426838,142334.26183137036,162729.06521249498,291274.58539059875,229529.79207960988,141316.41951549097,170223.17173477326,150396.57690626243,230556.2202650476,188796.60622777318,161777.38368447454,164574.25541516882,173855.78219484398,249139.84066460552,229435.02425008325,170161.59273875869,149460.33988633574,195274.0256368123,191888.90672138403,143567.26901189116,262899.0873537673,169916.04497849394,145515.8238117542,143267.0686751865,248077.19937592556,139791.08339527162,152075.7077885544,184066.88460841283,161071.34338807335,262287.57610092196,167922.4073827181,235875.86743207893,157453.83235723895
189816.56194912086,140001.44851394082,168180.59305639344,147406.94846062057,146458.10466387178,158399.40194856774,130387.2875000436,203257.90960324713,143568.41752905987,237470.65353835162,172481.9428361171,181485.71089700135,202374.3227438668,186148.52274752557,206876.60804617192,224661.9023707735,158597.0975746129,230711.41670924376,136825.61063426838,142334.26183137036,162729.06521249498,282538.54864271224,216481.988666449,141316.41951549097,142924.06012256705,147095.92194080623,230556.2202650476,188796.60622777318,161777.38368447454,164574.25541516882,173855.78219484398,127331.0924625506,229435.02425008325,170161.59273875869,146888.32652202513,195274.0256368123,191888.90672138403,143567.26901189116,138459.02288155755,169916.04497849394,145515.8238117542,143267.0686751865,248077.19937592556,139791.08339527162,152075.7077885544,164500.95648183097,161071.34338807335,262287.57610092196,167922.4073827181,204653.20532183253,156532.87101106666
