F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
92234.45850416197,124115.13421590473,86279.71868056661,115173.21807129019,103152.73019053953,88891.6840871813,90204.68055850371,109422.81789841567,96401.3855015571,110556.62980121723,116539.26900399571,113256.71095697349,108467.2449879563,94761.40840383004,128660.58668355423,95486.33520769721,85095.43642589901,113744.54950187643,64367.84481141291,125756.32524091408,139136.47545332127,122388.09088342192,99847.7662117041,115590.0448634387,112869.915915394,118564.71080821626,113121.79311798076,122838.60997309537,97464.79199915093,116721.17376698447,110591.15850572364,116777.43111864326,83554.89072567194,96130.64699153716,125790.83896833671,98204.03538384687,98577.05192472477,118314.86317676594,111917.46376226874,99782.27388549563,107115.45991331589,113443.35333049469,114923.99680309078,114527.8007767872,118268.23066767442,112409.12520628572,115466.77760480558,103761.70814997295,128698.20601907557,123568.30552796087,88028.7144711071
92234.45850416197,119756.18709938855,86279.71868056661,115173.21807129019,86088.13867636284,66234.0102542637,90204.68055850371,100519.02952091896,96401.3855015571,96726.56054800187,116539.26900399571,113256.71095697349,108467.2449879563,92422.5186523375,117344.48924691803,95486.33520769721,80800.18227839396,103943.77364022113,64367.84481141291,71210.21171747995,139136.47545332127,122388.09088342192,99847.7662117041,115303.00465933213,112869.915915394,118564.71080821626,113121.79311798076,113964.05177643872,80975.22334345496,116721.17376698447,110591.15850572364,105775.87551469366,58950.146837278175,96130.64699153716,73304.51672637177,81191.7772712698,98577.05192472477,117418.92848641438,95573.34499896434,99782.27388549563,96061.80499006694,113443.35333049469,114923.99680309078,114527.8007767872,90849.20355265285,104297.40613087476,112381.6019790659,103761.70814997295,126262.89314860606,123568.30552796087,67778.13146919901
92234.45850416197,55517.45307165355,86279.71868056661,115173.21807129019,86088.13867636284,66234.0102542637,90204.68055850371,98062.22745898194,96401.3855015571,96726.56054800187,116539.26900399571,96904.86930909121,96024.75950276734,92422.5186523375,81836.95653109982,95486.33520769721,80800.18227839396,102085.95145100405,64367.84481141291,71210.21171747995,107662.65606967483,122388.09088342192,99847.7662117041,115303.00465933213,112869.915915394,87944.97665473461,104543.6127635066,113964.05177643872,80975.22334345496,106399.97356181621,110591.15850572364,105775.87551469366,57886.29727539469,96130.64699153716,73011.82664822812,77666.10184487476,76707.51185935746,85317.24850942663,95573.34499896434,99782.27388549563,54961.4844088616,113443.35333049469,90642.80602016515,99296.80672996228,90849.20355265285,89861.13320800861,112381.6019790659,103761.70814997295,116270.45421225733,102372.84439252855,67778.13146919901
92234.45850416197,55517.45307165355,86279.71868056661,83011.2920798931,67901.60190126092,61990.04837010251,90204.68055850371,72568.67840253255,96401.3855015571,94180.73936778912,94862.09198307486,96904.86930909121,96024.75950276734,92422.5186523375,81836.95653109982,92039.3372718374,80800.18227839396,71312.09601602955,64367.84481141291,71210.21171747995,76113.11660793496,88633.68464119082,84188.14143986521,115303.00465933213,107633.42493448072,51541.96427550039,104543.6127635066,113964.05177643872,80975.22334345496,106399.97356181621,110591.15850572364,105775.87551469366,57886.29727539469,96130.64699153716,73011.82664822812,77666.10184487476,75068.57968982327,85317.24850942663,95573.34499896434,53116.789542992774,54961.4844088616,98181.27686248145,90642.80602016515,97894.62025925198,90849.20355265285,89861.13320800861,67120.03117174777,63478.75877768204,104544.76899179665,92964.71460588883,67778.13146919901
69018.28143671341,55517.45307165355,86279.71868056661,83011.2920798931,67901.60190126092,61990.04837010251,62474.09977976031,72568.67840253255,76734.17225913753,94180.73936778912,94862.09198307486,96904.86930909121,96024.75950276734,92422.5186523375,81836.95653109982,87595.12083769601,80800.18227839396,62657.99998204987,64367.84481141291,71210.21171747995,76113.11660793496,88633.68464119082,84188.14143986521,110083.26254750078,92477.29335021783,39848.076059594976,104543.6127635066,113964.05177643872,76893.1189044496,104092.23973499108,110591.15850572364,105775.87551469366,57886.29727539469,46765.95218212112,73011.82664822812,77666.10184487476,69684.87354411278,83168.2268248568,95573.34499896434,53116.789542992774,54961.4844088616,98181.27686248145,90642.80602016515,97894.62025925198,90849.20355265285,89861.13320800861,67120.03117174777,63478.75877768204,104544.76899179665,92669.28782253126,44136.73183499235
69018.28143671341,55517.45307165355,86279.71868056661,72029.19342571046,67901.60190126092,61990.04837010251,37218.404127824484,72568.67840253255,76734.17225913753,94180.73936778912,94862.09198307486,96904.86930909121,96024.75950276734,89501.310806415,81836.95653109982,87595.12083769601,80800.18227839396,62657.99998204987,64367.84481141291,71210.21171747995,76113.11660793496,42489.9693926144,84188.14143986521,91336.33787643492,92477.29335021783,39848.076059594976,85580.71963658647,92733.9321650742,76893.1189044496,98804.62966124271,110591.15850572364,105775.87551469366,57886.29727539469,46765.95218212112,73011.82664822812,77666.10184487476,69684.87354411278,72963.52785192245,95573.34499896434,53116.789542992774,54961.4844088616,91839.55854057052,90642.80602016515,81569.11243862892,90849.20355265285,89861.13320800861,67120.03117174777,63478.75877768204,76613.27288940258,92642.3186018766,44136.73183499235
64426.65454473149,55517.45307165355,76475.72839758822,72029.19342571046,67901.60190126092,61990.04837010251,37218.404127824484,72568.67840253255,76734.17225913753,80588.01713626734,94862.09198307486,96904.86930909121,63572.66877689984,89501.310806415,75749.02081349715,72927.39050532992,80800.18227839396,62657.99998204987,64367.84481141291,71210.21171747995,70381.65454237077,42489.9693926144,84188.14143986521,75576.27632766016,84497.18751476379,39848.076059594976,85580.71963658647,92733.9321650742,72303.3705334346,88808.59015732365,90615.07362133855,105775.87551469366,46545.75702218554,46765.95218212112,73011.82664822812,77666.10184487476,69684.87354411278,51789.29502195478,95573.34499896434,53116.789542992774,53825.91102147531,91839.55854057052,90642.80602016515,81569.11243862892,74384.58418606244,75961.0818077888,67120.03117174777,63478.75877768204,76613.27288940258,63777.65412643492,44136.73183499235
64359.74869682552,49843.75582743549,71875.55845975019,72029.19342571046,67901.60190126092,53596.585124395926,37218.404127824484,72568.67840253255,76734.17225913753,80588.01713626734,94862.09198307486,96904.86930909121,63572.66877689984,84985.90305533804,75749.02081349715,72927.39050532992,71463.05917727105,62657.99998204987,64367.84481141291,71210.21171747995,70381.65454237077,42489.9693926144,84188.14143986521,75576.27632766016,64257.314793037316,39848.076059594976,85427.75747137752,92733.9321650742,72303.3705334346,88808.59015732365,88341.12556140473,51233.44096328241,46545.75702218554,42836.72024730589,73011.82664822812,74408.1025919994,69684.87354411278,51789.29502195478,95573.34499896434,53116.789542992774,53825.91102147531,89935.78881652842,79299.39794161203,81569.11243862892,74384.58418606244,51396.14639634291,67120.03117174777,63478.75877768204,76613.27288940258,54968.05212495999,44136.73183499235
64359.74869682552,49843.75582743549,71875.55845975019,72029.19342571046,65530.06227300571,53596.585124395926,37218.404127824484,72568.67840253255,73420.18228656992,63223.84479220332,94862.09198307486,84170.35327394452,63572.66877689984,84985.90305533804,75749.02081349715,72927.39050532992,56834.64840156911,62657.99998204987,64367.84481141291,71210.21171747995,70381.65454237077,42489.9693926144,80500.41928791584,75576.27632766016,57427.35953367614,32037.522890187014,74643.2976958414,71352.75357626584,72008.64386367847,60839.06816946622,88341.12556140473,45330.91087405324,46545.75702218554,33779.917564152114,70138.4213527639,74408.1025919994,65825.9053819358,51789.29502195478,88051.22315694741,53116.789542992774,53825.91102147531,83014.82857260872,79299.39794161203,81569.11243862892,74384.58418606244,51396.14639634291,67120.03117174777,63251.09404377213,67028.49936513067,54708.11520226435,36621.3439972082
64359.74869682552,49843.75582743549,71875.55845975019,72029.19342571046,65530.06227300571,49451.07147299824,37218.404127824484,72568.67840253255,73420.18228656992,63223.84479220332,91165.60481343004,57362.068781230424,59926.88644860756,84985.90305533804,72416.45331992442,72927.39050532992,56834.64840156911,62657.99998204987,64367.84481141291,53042.45043794177,68477.34171823313,42489.9693926144,73850.09252155448,75576.27632766016,57427.35953367614,32037.522890187014,74643.2976958414,62837.299589889895,66890.66687295324,60839.06816946622,88341.12556140473,39862.74589617815,43029.56823928987,33779.917564152114,69325.53499628347,74408.1025919994,56321.58892047922,51789.29502195478,88051.22315694741,53116.789542992774,53825.91102147531,83014.82857260872,79299.39794161203,81569.11243862892,73282.32516382539,47184.550749064314,63629.85282618112,51270.05023700173,67028.49936513067,54708.11520226435,36621.3439972082
45772.848340697674,49843.75582743549,71875.55845975019,46818.87855986187,65530.06227300571,49451.07147299824,35007.87279162674,64593.43657078037,73420.18228656992,63223.84479220332,89280.80599538347,53440.41379330549,59926.88644860756,84985.90305533804,72416.45331992442,72927.39050532992,46760.39277102346,62657.99998204987,64367.84481141291,53042.45043794177,65059.019789287064,39187.02530235649,73850.09252155448,75576.27632766016,55329.86491746071,32037.522890187014,68992.71261419544,62837.299589889895,66890.66687295324,60839.06816946622,88341.12556140473,34839.817925900265,43029.56823928987,33779.917564152114,69325.53499628347,74408.1025919994,56321.58892047922,51789.29502195478,65217.54113320126,53116.789542992774,53825.91102147531,83014.82857260872,79299.39794161203,70652.8439341249,73282.32516382539,47184.550749064314,63629.85282618112,51270.05023700173,60981.940007146804,54708.11520226435,36621.3439972082
39447.12497618339,49843.75582743549,61033.5728255344,46818.87855986187,56781.74180642802,49451.07147299824,33163.823418020795,64593.43657078037,71487.41979190348,63223.84479220332,89280.80599538347,53440.41379330549,59926.88644860756,82940.67152198052,65704.24533502625,72927.39050532992,46760.39277102346,62657.99998204987,64367.84481141291,53042.45043794177,33764.72478733983,39187.02530235649,65796.41796373251,63851.253775179815,55329.86491746071,30904.76826071803,68992.71261419544,39724.968040285654,66890.66687295324,60839.06816946622,83675.50201233666,34839.817925900265,43029.56823928987,33779.917564152114,69325.53499628347,57981.04464246813,56321.58892047922,51789.29502195478,60129.3670302751,53116.789542992774,53825.91102147531,83014.82857260872,72773.18715228986,70498.0887004156,73282.32516382539,25409.988163083737,63629.85282618112,51270.05023700173,60981.940007146804,54708.11520226435,36621.3439972082
30542.49145928945,49843.75582743549,61033.5728255344,46818.87855986187,54726.1985376998,49451.07147299824,26248.368512421588,64593.43657078037,60290.539708075055,63223.84479220332,69844.36484088116,53440.41379330549,59926.88644860756,74546.31982996,65704.24533502625,72927.39050532992,46760.39277102346,57949.94025212119,64367.84481141291,53042.45043794177,33764.72478733983,26136.462031066676,65796.41796373251,63851.253775179815,55329.86491746071,30904.76826071803,68992.71261419544,39724.968040285654,66890.66687295324,60839.06816946622,83675.50201233666,34839.817925900265,43029.56823928987,33779.917564152114,69301.67508059468,54160.897298069875,56321.58892047922,51789.29502195478,60129.3670302751,53116.789542992774,53825.91102147531,83014.82857260872,69147.95620452434,64470.893835467934,73282.32516382539,25409.988163083737,63629.85282618112,51270.05023700173,60981.940007146804,38006.70778771295,36621.3439972082
