F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
151076.5445522254,137490.53686632199,161834.18090621883,136667.1981962816,158330.7177399161,129007.84586689908,131882.32107672442,155568.2031466627,119136.007670911,162152.79177896827,142302.18653915828,131837.5252163217,132895.02848638286,141242.60157727366,146554.96077795082,154171.43380547946,157699.74644260565,151791.45956446443,145194.0580670904,154318.14157915994,142333.7528055959,141900.08402868672,152311.15983145265,150555.19509258136,133836.25956911017,117392.57398444586,164387.3086576363,146573.5946871802,120473.50190525623,138509.26244820448,158490.9525209997,138660.20596462308,155853.6697834441,131284.68184823575,146886.16060151396,144695.64270369904,152723.3509029267,158268.97833754163,143010.42171265246,151758.46776196494,115742.25009733393,165060.92095058237,156890.98819226492,153667.41214395032,148041.10447542893,139227.07208619642,142216.0513280748,127699.96065691234,154137.31507074472,155356.0304600317,137191.46249148098
141972.44988129323,137490.53686632199,160317.67701841937,84536.18204846578,79911.24186317675,129007.84586689908,131882.32107672442,155568.2031466627,119136.007670911,152254.4661828177,142302.18653915828,131837.5252163217,132895.02848638286,141242.60157727366,146554.96077795082,154171.43380547946,157699.74644260565,151791.45956446443,123149.34807300124,154318.14157915994,138909.54651247108,141900.08402868672,73998.29916231772,150555.19509258136,133836.25956911017,117392.57398444586,164387.3086576363,146573.5946871802,120473.50190525623,81071.43064690335,158490.9525209997,138660.20596462308,155853.6697834441,131284.68184823575,86599.53779637892,133784.13509146823,152723.3509029267,158268.97833754163,124426.27815947056,151758.46776196494,115742.25009733393,165060.92095058237,104899.84022459277,152709.7994266671,148041.10447542893,139227.07208619642,132571.9666920616,127699.96065691234,151404.40080549198,120417.75280844292,137191.46249148098
92549.50267318176,137490.53686632199,146726.7140294978,84536.18204846578,79911.24186317675,122967.30994560907,131692.47881935164,155568.2031466627,119136.007670911,152254.4661828177,127041.24274831268,131837.5252163217,132895.02848638286,141242.60157727366,146554.96077795082,154171.43380547946,157699.74644260565,151791.45956446443,91027.99011295818,141130.90618417898,138909.54651247108,141900.08402868672,73998.29916231772,150407.42770524777,133836.25956911017,117392.57398444586,164387.3086576363,146573.5946871802,120473.50190525623,81071.43064690335,80864.08046194361,138660.20596462308,150419.8491321678,122763.53117524605,86599.53779637892,133784.13509146823,152723.3509029267,158268.97833754163,124426.27815947056,151758.46776196494,113101.39378738486,165060.92095058237,104899.84022459277,152709.7994266671,148041.10447542893,139227.07208619642,132571.9666920616,104434.6272218003,143332.7608268107,120417.75280844292,137191.46249148098
92549.50267318176,137490.53686632199,146726.7140294978,84536.18204846578,79911.24186317675,109006.30005743957,131160.64254295817,155517.01624709216,107512.19589269887,151490.56122534812,83311.20518094797,131837.5252163217,132895.02848638286,141242.60157727366,145473.1056481749,77649.63374714162,148451.91399361604,151791.45956446443,91027.99011295818,126267.97683632912,138909.54651247108,90016.81831382202,73998.29916231772,150407.42770524777,132557.93577522552,79272.34251351871,155009.84976159755,116265.43006338264,120473.50190525623,81071.43064690335,80864.08046194361,125819.71935089628,116692.23190798213,122763.53117524605,86599.53779637892,133784.13509146823,152723.3509029267,158268.97833754163,124426.27815947056,151758.46776196494,95604.13057952067,165060.92095058237,95464.58323717734,152709.7994266671,148041.10447542893,139227.07208619642,132571.9666920616,85227.32414337636,143332.7608268107,120417.75280844292,137191.46249148098
92549.50267318176,125020.88478931048,144767.67137883982,84536.18204846578,79911.24186317675,102612.70786647357,126249.43414266602,155517.01624709216,107512.19589269887,111913.2055395798,83311.20518094797,131837.5252163217,108322.0165784275,141242.60157727366,145473.1056481749,76149.20965792301,109405.18158240625,151791.45956446443,91027.99011295818,126267.97683632912,138909.54651247108,90016.81831382202,73998.29916231772,150407.42770524777,132557.93577522552,79272.34251351871,155009.84976159755,104104.23885011689,120473.50190525623,81071.43064690335,80864.08046194361,125819.71935089628,116692.23190798213,122763.53117524605,86599.53779637892,133784.13509146823,149984.21990419395,158268.97833754163,124426.27815947056,151758.46776196494,73032.53878211204,163737.3819152443,95464.58323717734,132057.0955707857,121174.38607828136,139227.07208619642,95595.55014768192,83621.64638907969,143332.7608268107,120417.75280844292,118102.29724627666
92549.50267318176,125020.88478931048,122255.54715711092,84536.18204846578,73876.88173952284,102612.70786647357,126249.43414266602,138780.881888277,107512.19589269887,110467.36847762037,70578.62137145664,131837.5252163217,108322.0165784275,141242.60157727366,124258.49634279996,73923.74403431395,109405.18158240625,151791.45956446443,91027.99011295818,126267.97683632912,138909.54651247108,78906.79281205071,73998.29916231772,115806.18825101036,74160.8211265084,79272.34251351871,155009.84976159755,104104.23885011689,120473.50190525623,81071.43064690335,80864.08046194361,110281.3680642236,116692.23190798213,122763.53117524605,86599.53779637892,94735.97658352574,147563.4105318677,109441.76776347746,114249.13318054834,126528.08713500283,73032.53878211204,148018.31767918417,95109.34072160827,105647.03917323265,121174.38607828136,129843.13187021308,95595.55014768192,73252.81929505363,143332.7608268107,115798.7207702697,118102.29724627666
90352.37029669288,123143.9991126896,119795.72383985201,84536.18204846578,73876.88173952284,102612.70786647357,126249.43414266602,138780.881888277,107512.19589269887,110467.36847762037,70578.62137145664,131837.5252163217,93797.16954001317,134840.6168759138,124258.49634279996,73923.74403431395,109405.18158240625,151397.7277471163,91027.99011295818,126267.97683632912,127263.46233691297,78906.79281205071,73998.29916231772,115806.18825101036,74160.8211265084,79272.34251351871,155009.84976159755,104104.23885011689,120473.50190525623,81071.43064690335,77789.04230348993,110281.3680642236,106513.64183298446,122763.53117524605,86599.53779637892,91289.78418623643,147563.4105318677,105310.98663317792,114249.13318054834,95482.40121740456,73032.53878211204,138617.27666519763,95109.34072160827,105647.03917323265,102009.31590469227,123550.79638085549,91124.47293175365,73252.81929505363,138987.3276620516,115798.7207702697,118102.29724627666
90352.37029669288,123143.9991126896,119795.72383985201,84536.18204846578,73876.88173952284,78092.9370183295,126249.43414266602,125628.3357811865,107512.19589269887,110467.36847762037,69947.25181124244,123518.0703159131,81413.78323747701,134840.6168759138,124258.49634279996,73923.74403431395,109405.18158240625,101757.5267899114,91027.99011295818,126267.97683632912,127263.46233691297,78906.79281205071,73998.29916231772,80331.68454715813,72272.35598170709,79272.34251351871,139914.4844725487,99663.05273580027,120473.50190525623,81071.43064690335,72381.30741313934,98754.17698774258,106513.64183298446,122763.53117524605,86599.53779637892,91289.78418623643,139226.7067707342,105310.98663317792,114249.13318054834,95482.40121740456,73032.53878211204,129520.2831201442,95109.34072160827,105647.03917323265,76319.46074369425,123550.79638085549,85142.31412603722,71023.7504922639,97524.29882947846,100736.86416357236,118102.29724627666
90352.37029669288,123143.9991126896,119795.72383985201,84536.18204846578,73724.74145912634,74425.58513829464,108878.4813812247,125628.3357811865,107512.19589269887,110467.36847762037,69947.25181124244,120415.24423407954,81413.78323747701,134840.6168759138,124258.49634279996,71157.65200074787,109405.18158240625,101757.5267899114,91027.99011295818,126267.97683632912,127263.46233691297,78906.79281205071,73998.29916231772,80331.68454715813,72272.35598170709,79272.34251351871,111590.05150631862,99663.05273580027,120473.50190525623,81071.43064690335,72381.30741313934,98754.17698774258,106513.64183298446,122763.53117524605,86599.53779637892,91289.78418623643,124423.23907779918,105310.98663317792,114249.13318054834,95482.40121740456,73032.53878211204,123810.2688883847,95109.34072160827,105647.03917323265,76319.46074369425,123550.79638085549,85142.31412603722,71023.7504922639,97524.29882947846,83224.60891199358,118102.29724627666
90352.37029669288,123143.9991126896,119795.72383985201,84536.18204846578,72233.09914942387,74425.58513829464,93234.64605598342,113248.79662401372,107512.19589269887,87700.46642361204,69947.25181124244,117560.8836302635,81413.78323747701,134840.6168759138,124258.49634279996,71157.65200074787,109405.18158240625,101757.5267899114,91027.99011295818,126267.97683632912,127263.46233691297,78906.79281205071,73998.29916231772,76597.9947698645,72272.35598170709,79272.34251351871,111590.05150631862,99663.05273580027,120473.50190525623,81071.43064690335,72381.30741313934,98754.17698774258,106513.64183298446,122763.53117524605,86599.53779637892,91289.78418623643,124423.23907779918,105310.98663317792,114249.13318054834,95482.40121740456,73032.53878211204,123810.2688883847,95109.34072160827,93925.03865940715,76319.46074369425,123550.79638085549,85142.31412603722,70766.37931724728,97524.29882947846,83224.60891199358,101643.70658231295
90352.37029669288,123143.9991126896,88444.83607671142,84536.18204846578,70050.0174219451,74425.58513829464,93234.64605598342,113248.79662401372,107512.19589269887,87700.46642361204,69947.25181124244,117560.8836302635,81413.78323747701,134840.6168759138,80926.37707050759,71157.65200074787,109405.18158240625,96813.99717776495,91027.99011295818,119022.62722282289,96159.49095944955,78906.79281205071,73998.29916231772,76597.9947698645,72272.35598170709,79272.34251351871,111590.05150631862,99663.05273580027,94840.64763928259,81071.43064690335,72381.30741313934,98754.17698774258,97208.71072863573,122763.53117524605,86599.53779637892,91289.78418623643,76998.0978357869,96500.07653920416,114249.13318054834,95482.40121740456,73032.53878211204,105965.4827526951,92807.80668048201,93925.03865940715,76319.46074369425,123550.79638085549,85142.31412603722,70766.37931724728,97524.29882947846,80837.16052449321,101643.70658231295
90352.37029669288,123143.9991126896,88444.83607671142,84536.18204846578,70050.0174219451,70987.24552286133,81651.07129114687,113248.79662401372,107512.19589269887,73689.86011613761,69947.25181124244,117560.8836302635,81413.78323747701,134840.6168759138,80926.37707050759,71157.65200074787,109405.18158240625,96813.99717776495,91027.99011295818,111993.58754343184,96159.49095944955,78906.79281205071,73998.29916231772,76597.9947698645,71451.9998021719,79272.34251351871,111590.05150631862,99663.05273580027,94840.64763928259,81071.43064690335,72381.30741313934,98754.17698774258,91753.3934069251,96719.54419680963,86599.53779637892,91289.78418623643,76998.0978357869,96500.07653920416,114249.13318054834,95482.40121740456,73032.53878211204,105965.4827526951,71249.3541480363,85565.00243821884,76319.46074369425,123550.79638085549,85142.31412603722,70766.37931724728,97524.29882947846,80837.16052449321,101643.70658231295
90352.37029669288,122013.83482534927,86643.79867576683,84536.18204846578,70050.0174219451,70987.24552286133,76175.35266072949,97172.77020342993,70305.88401466311,72815.76967038571,69227.3497506365,117560.8836302635,81413.78323747701,134840.6168759138,80926.37707050759,71157.65200074787,109405.18158240625,96813.99717776495,86633.63988357299,111993.58754343184,96159.49095944955,78906.79281205071,73998.29916231772,76597.9947698645,71451.9998021719,79272.34251351871,98967.74401273577,99663.05273580027,94840.64763928259,81071.43064690335,72381.30741313934,98754.17698774258,91753.3934069251,81955.33394447764,72677.69228988573,91289.78418623643,76998.0978357869,94322.0047719174,98264.68121021905,95482.40121740456,73032.53878211204,105965.4827526951,71249.3541480363,72300.05753280589,76319.46074369425,123550.79638085549,85142.31412603722,70766.37931724728,96588.53688354947,78779.7046785748,101643.70658231295
90352.37029669288,122013.83482534927,86643.79867576683,84536.18204846578,70050.0174219451,70987.24552286133,76175.35266072949,97172.77020342993,70305.88401466311,72815.76967038571,69227.3497506365,117560.8836302635,81413.78323747701,126758.43954971162,80926.37707050759,71157.65200074787,109405.18158240625,96813.99717776495,86633.63988357299,111993.58754343184,96159.49095944955,78906.79281205071,73998.29916231772,76597.9947698645,71451.9998021719,79272.34251351871,98967.74401273577,99663.05273580027,89412.02620162247,81071.43064690335,72381.30741313934,98754.17698774258,91753.3934069251,81044.64572485798,72677.69228988573,91289.78418623643,76998.0978357869,90108.8170172024,98264.68121021905,95206.37645983478,73032.53878211204,105965.4827526951,71249.3541480363,72300.05753280589,76319.46074369425,123550.79638085549,85142.31412603722,70766.37931724728,79754.93230087963,78779.7046785748,101643.70658231295
90352.37029669288,122013.83482534927,86643.79867576683,76306.41629429928,70050.0174219451,70987.24552286133,76175.35266072949,96118.12672580217,70305.88401466311,72815.76967038571,69009.90838718,117560.8836302635,81413.78323747701,119360.53622393143,80926.37707050759,71157.65200074787,109405.18158240625,91752.62771052199,86633.63988357299,109958.84387109242,70168.43026397111,78906.79281205071,73998.29916231772,76597.9947698645,71451.9998021719,79272.34251351871,85499.87985079452,99663.05273580027,89412.02620162247,81071.43064690335,72381.30741313934,98754.17698774258,91753.3934069251,81044.64572485798,72677.69228988573,91289.78418623643,76998.0978357869,90108.8170172024,98264.68121021905,95206.37645983478,73032.53878211204,92778.01656733915,71249.3541480363,72300.05753280589,76319.46074369425,123550.79638085549,83165.32462739044,70766.37931724728,79234.74655268168,78779.7046785748,101643.70658231295
90352.37029669288,122013.83482534927,86643.79867576683,71101.47099995059,70050.0174219451,70987.24552286133,74868.71155844803,87027.73345393885,70305.88401466311,72815.76967038571,69009.90838718,116077.98180492238,81413.78323747701,119360.53622393143,80926.37707050759,71157.65200074787,109405.18158240625,91752.62771052199,83082.36760500279,109958.84387109242,70168.43026397111,75730.04432590822,73998.29916231772,76597.9947698645,71451.9998021719,78955.486901586,74113.69316245664,99247.87330905732,89412.02620162247,81071.43064690335,72381.30741313934,97541.08910682905,91753.3934069251,81044.64572485798,72677.69228988573,91289.78418623643,76998.0978357869,90108.8170172024,82117.39358029104,95206.37645983478,73032.53878211204,91518.71026154835,70654.55080813126,72300.05753280589,76319.46074369425,123550.79638085549,76194.23578112714,70766.37931724728,79234.74655268168,78779.7046785748,101643.70658231295
90352.37029669288,117776.89224801466,86643.79867576683,71101.47099995059,69455.63300181882,70987.24552286133,74868.71155844803,87027.73345393885,70305.88401466311,72815.76967038571,69009.90838718,116077.98180492238,80953.174158148,117842.32467781479,80926.37707050759,71157.65200074787,109405.18158240625,91752.62771052199,72591.9957649006,109958.84387109242,70168.43026397111,75730.04432590822,73998.29916231772,76597.9947698645,71451.9998021719,78955.486901586,74113.69316245664,97348.00869458262,89412.02620162247,81071.43064690335,72381.30741313934,97541.08910682905,91753.3934069251,81044.64572485798,72677.69228988573,91289.78418623643,76998.0978357869,90108.8170172024,72646.32192219966,94544.95238981752,73032.53878211204,91518.71026154835,69124.12188216684,72300.05753280589,76319.46074369425,123550.79638085549,76194.23578112714,70766.37931724728,73348.43821885118,78779.7046785748,93872.3976282528
89006.42413265686,117776.89224801466,86643.79867576683,71101.47099995059,69455.63300181882,70987.24552286133,74868.71155844803,84206.55631173232,70305.88401466311,72815.76967038571,69009.90838718,116077.98180492238,69925.0826117492,109767.17388743449,80926.37707050759,71157.65200074787,103371.12787672845,91752.62771052199,72591.9957649006,109958.84387109242,70168.43026397111,75730.04432590822,73998.29916231772,76597.9947698645,71451.9998021719,78955.486901586,74113.69316245664,86338.86816598444,89412.02620162247,81071.43064690335,72381.30741313934,86898.82778518138,91753.3934069251,81044.64572485798,72677.69228988573,91289.78418623643,76998.0978357869,90108.8170172024,72646.32192219966,94544.95238981752,73032.53878211204,91518.71026154835,69124.12188216684,71476.45104866578,76319.46074369425,123550.79638085549,76194.23578112714,70766.37931724728,73348.43821885118,78779.7046785748,92155.87901891062
76406.85114932587,111282.34536388253,86643.79867576683,71101.47099995059,69455.63300181882,70987.24552286133,74868.71155844803,84206.55631173232,70305.88401466311,72815.76967038571,69009.90838718,113067.49214014597,69925.0826117492,109322.34768689927,76412.91899402412,71157.65200074787,76135.62641849021,91615.70414989024,72591.9957649006,109958.84387109242,70168.43026397111,75730.04432590822,71598.09052385401,76597.9947698645,71451.9998021719,78955.486901586,71329.57646320346,86338.86816598444,89412.02620162247,73878.02767553828,72364.74540008222,74435.22581854057,84068.43530495178,81044.64572485798,72677.69228988573,91289.78418623643,76998.0978357869,90108.8170172024,72646.32192219966,94544.95238981752,73032.53878211204,91518.71026154835,69124.12188216684,71476.45104866578,76319.46074369425,123550.79638085549,76194.23578112714,70766.37931724728,73348.43821885118,78779.7046785748,92155.87901891062
76406.85114932587,111282.34536388253,86643.79867576683,71101.47099995059,69455.63300181882,70987.24552286133,74868.71155844803,84206.55631173232,70305.88401466311,72485.89817021249,69009.90838718,92854.30611122433,69925.0826117492,108452.60062172332,76412.91899402412,71157.65200074787,74762.8340433994,85617.33882615526,72591.9957649006,100987.32160304933,70168.43026397111,75730.04432590822,71598.09052385401,76597.9947698645,70067.95929898233,78955.486901586,71329.57646320346,83316.08544509902,89412.02620162247,73878.02767553828,72364.74540008222,72811.8537132225,76097.60101493985,81044.64572485798,70783.97958067417,91289.78418623643,76998.0978357869,83944.26099064497,72285.2305435116,94544.95238981752,73032.53878211204,81062.1430657304,69124.12188216684,71476.45104866578,76319.46074369425,123550.79638085549,76194.23578112714,70766.37931724728,73348.43821885118,78779.7046785748,69149.36617198093
76406.85114932587,111282.34536388253,86643.79867576683,71101.47099995059,69455.63300181882,70987.24552286133,74868.71155844803,84206.55631173232,70305.88401466311,72485.89817021249,69009.90838718,92854.30611122433,69925.0826117492,86358.56317959813,76412.91899402412,70191.39039629445,72994.16437414919,85285.29568571587,72591.9957649006,100987.32160304933,70168.43026397111,72040.94725609859,71598.09052385401,76597.9947698645,70067.95929898233,77368.15735426902,71329.57646320346,83316.08544509902,89412.02620162247,72495.1684621449,72364.74540008222,72811.8537132225,74941.23310114155,81044.64572485798,70783.97958067417,90492.9955729801,75730.28863064741,83944.26099064497,71883.3720507912,94544.95238981752,66722.53209986005,78791.55443000479,69124.12188216684,71476.45104866578,76319.46074369425,123550.79638085549,76194.23578112714,70766.37931724728,72398.87530382961,78779.7046785748,69149.36617198093
76406.85114932587,111282.34536388253,74636.885168203,71101.47099995059,68758.23435919553,70987.24552286133,73938.50840556703,74395.92878485833,70305.88401466311,72485.89817021249,69009.90838718,92854.30611122433,69925.0826117492,86358.56317959813,76412.91899402412,70191.39039629445,72994.16437414919,85232.84861874896,72591.9957649006,100987.32160304933,70168.43026397111,72040.94725609859,71598.09052385401,76597.9947698645,70067.95929898233,77368.15735426902,70039.69062967309,83316.08544509902,78660.44267427933,72495.1684621449,71175.56458633905,72811.8537132225,74941.23310114155,81044.64572485798,70783.97958067417,90492.9955729801,75730.28863064741,83944.26099064497,70086.42164881552,73755.27888050507,66722.53209986005,77260.83405906415,69124.12188216684,71476.45104866578,76319.46074369425,123550.79638085549,76194.23578112714,70719.4101703326,72398.87530382961,78779.7046785748,69149.36617198093
76406.85114932587,111282.34536388253,74636.885168203,71101.47099995059,68758.23435919553,70987.24552286133,73938.50840556703,74395.92878485833,70305.88401466311,72485.89817021249,69009.90838718,92854.30611122433,69925.0826117492,86358.56317959813,76412.91899402412,70191.39039629445,72994.16437414919,85232.84861874896,72591.9957649006,96516.03796211224,70168.43026397111,72040.94725609859,71598.09052385401,76597.9947698645,70067.95929898233,77368.15735426902,70039.69062967309,83316.08544509902,78660.44267427933,72495.1684621449,71175.56458633905,72811.8537132225,74941.23310114155,81044.64572485798,70783.97958067417,72443.76283871633,75730.28863064741,83944.26099064497,70086.42164881552,72270.88048687395,66722.53209986005,77260.83405906415,69124.12188216684,71476.45104866578,76319.46074369425,123550.79638085549,76194.23578112714,70531.7352614246,72398.87530382961,78779.7046785748,69149.36617198093
75813.05429911407,107228.6848662375,74371.67364792741,71101.47099995059,68758.23435919553,70987.24552286133,73938.50840556703,74395.92878485833,70305.88401466311,70818.75436940783,69009.90838718,92854.30611122433,69925.0826117492,86358.56317959813,76412.91899402412,70191.39039629445,72994.16437414919,85232.84861874896,72219.44332078873,96516.03796211224,70168.43026397111,72040.94725609859,71598.09052385401,76597.9947698645,70067.95929898233,77368.15735426902,70039.69062967309,83316.08544509902,78660.44267427933,72495.1684621449,71175.56458633905,72811.8537132225,71391.94084896,81044.64572485798,70783.97958067417,72443.76283871633,75730.28863064741,83944.26099064497,70086.42164881552,71696.27713625062,64277.7595784532,77260.83405906415,69124.12188216684,71476.45104866578,76319.46074369425,123550.79638085549,76194.23578112714,70531.7352614246,72398.87530382961,77082.88699737891,69149.36617198093
