F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
15110026552.806208,79625595051.63403,256213551.0299903,992096838.9167267,3950440702322.303,160233077916.87897,1071888371201.9163,6581252462.533724,1078830597.7863708,59548404980.44016,418079370856.3234,13089753.263268532,86170258780.82791,1152601576.5863988,21458437844945.12,1314509528594.6594,684388413.741812,1704319208653.744,579654954248.1692,2384095276277.368,89799791885.76062,878564587.2501068,3229611187.3481846,2314131345.725876,288299423686.3001,4237185571675.737,7317671879928.298,898677759039.6608,12084929181.7825,183057834.9939382,772778407704.369,1024053088669.4519,1253652782082.8066,1136588477.8677428,4994623557.548712,19891453391660.28,690890668.1673888,20017569875.594376,34128575288.66482,654115388.6828148,2580748370898.34,149393816143.317,8187974625.641173,216818418823.15662,466688218.66104525,2861096337.1883035,1800069468437.8062,1590230551499.5754,2777782061801.1924,5290132923.312915,352294397.5665904
426117442.5037809,79625595051.63403,236081866.72781917,3793075.5392590654,1128351922.5157886,160233077916.87897,133631294.51370668,2210399578.5770626,1078830597.7863708,59548404980.44016,497688618.99323577,13089753.263268532,26463356487.06837,1152601576.5863988,7001948574.243615,101432469.73646745,684388413.741812,17986377026.38175,29134651588.742634,89562855560.52061,320820588.3316472,878564587.2501068,3229611187.3481846,2314131345.725876,18957370475.52499,3107729.16747354,419282985006.16187,27429808155.557125,12084929181.7825,183057834.9939382,24882687020.358025,1024053088669.4519,310434786.4191839,188789051.10631877,4994623557.548712,83936636317.37665,419169958.87644273,6364523922.5514965,34128575288.66482,183993981.46074474,167687819552.4114,900390899.2663305,8187974625.641173,6159073855.020807,466688218.66104525,759294816.8452742,385820894.29879504,256024967.3409295,2975198090.8323894,5290132923.312915,352294397.5665904
426117442.5037809,12563463868.965384,236081866.72781917,3793075.5392590654,1128351922.5157886,12195449535.381857,133631294.51370668,2210399578.5770626,1078830597.7863708,19627063365.61308,497688618.99323577,13089753.263268532,2977116363.2127075,1152601576.5863988,343798869.0600966,101432469.73646745,684388413.741812,848588800.7966502,471775730.140895,7509864240.263432,320820588.3316472,878564587.2501068,3229611187.3481846,2314131345.725876,61852474.13430689,3107729.16747354,1452965025.0029616,27386448786.14407,7722210083.261938,183057834.9939382,494171122.32783234,522171699.4001878,310434786.4191839,13829679.683392027,201288125.82358724,83936636317.37665,25315266.264937893,34775622.703566946,34128575288.66482,183993981.46074474,17008226092.584772,454311254.4387529,8187974625.641173,5418379354.165442,125929670.01938127,759294816.8452742,385820894.29879504,169330529.12073272,2975198090.8323894,5290132923.312915,352294397.5665904
426117442.5037809,5009135469.05634,236081866.72781917,461158.95509082614,381885041.3053974,95530060.17784736,133631294.51370668,364051814.4535741,361335450.74468344,16707548.238850804,37109188.697899625,13089753.263268532,2977116363.2127075,1152601576.5863988,343798869.0600966,52835180.435835406,77152914.78704433,565261610.3044114,25986598.32706496,512254341.08829427,166932403.8003032,878564587.2501068,3229611187.3481846,19094231.24130061,61852474.13430689,3107729.16747354,1083844088.5997038,10286892597.334833,919243313.7253834,183057834.9939382,392796207.2338956,522171699.4001878,278248080.5495308,13829679.683392027,201288125.82358724,2874604398.6021757,25315266.264937893,34775622.703566946,7677551.864551341,90540134.53806949,17008226092.584772,454311254.4387529,8187974625.641173,5418379354.165442,125929670.01938127,759294816.8452742,385820894.29879504,169330529.12073272,14262548.185655607,5290132923.312915,352294397.5665904
89354484.87213874,5009135469.05634,38538654.859144665,461158.95509082614,27506653.54423626,95530060.17784736,133631294.51370668,364051814.4535741,361335450.74468344,16707548.238850804,37109188.697899625,13089753.263268532,1248485555.2635338,1152601576.5863988,35282477.66930396,52835180.435835406,77152914.78704433,181769365.82529524,25986598.32706496,512254341.08829427,57154.01084863126,252681847.68581772,622286641.7508299,19094231.24130061,61852474.13430689,1750565.546848188,1083844088.5997038,11779581.7566179,919243313.7253834,183057834.9939382,392796207.2338956,22741630.624588512,278248080.5495308,1234073.149452537,73723376.86893767,611131847.6891944,25315266.264937893,34775622.703566946,7677551.864551341,90540134.53806949,64019751.24669293,64775376.956349805,151227043.03088084,10631384.643781798,125929670.01938127,339343569.48753655,385820894.29879504,941575.4830417376,14262548.185655607,204841065.17163858,352294397.5665904
89354484.87213874,380585808.4484163,38538654.859144665,461158.95509082614,27506653.54423626,95530060.17784736,25695825.649620634,218805791.66372317,361335450.74468344,16707548.238850804,827747.4947456965,13089753.263268532,1248485555.2635338,16156715.192724083,35282477.66930396,52835180.435835406,77152914.78704433,122077885.98853773,25986598.32706496,512254341.08829427,57154.01084863126,252681847.68581772,622286641.7508299,19094231.24130061,23937650.547270685,1750565.546848188,59056325.02582013,10099279.545415075,816709055.7229244,183057834.9939382,392796207.2338956,22741630.624588512,210869429.45045236,1234073.149452537,73723376.86893767,611131847.6891944,25315266.264937893,34775622.703566946,7677551.864551341,90540134.53806949,64019751.24669293,64775376.956349805,151227043.03088084,10631384.643781798,125929670.01938127,40578811.99730188,48583206.45706858,941575.4830417376,14262548.185655607,1029586.8050050063,352294397.5665904
39136.77398101611,380585808.4484163,38538654.859144665,461158.95509082614,27506653.54423626,41734053.46171225,25695825.649620634,218805791.66372317,361335450.74468344,16707548.238850804,827747.4947456965,13089753.263268532,1248485555.2635338,16156715.192724083,35282477.66930396,35297171.434299216,28945951.915267903,11299349.53357957,25986598.32706496,512254341.08829427,57154.01084863126,252681847.68581772,3649074.19276422,19094231.24130061,23937650.547270685,1750565.546848188,59056325.02582013,1624400.5063841753,15514073.246593224,183057834.9939382,41725054.76035787,22741630.624588512,19237021.67506839,1234073.149452537,55641672.25092684,5375103.802425233,25315266.264937893,34775622.703566946,7677551.864551341,14681479.66842482,41754117.478766344,64775376.956349805,151227043.03088084,1884016.4651586511,125929670.01938127,40578811.99730188,48583206.45706858,941575.4830417376,14262548.185655607,1029586.8050050063,1612665.5136139223
39136.77398101611,6786513.756934741,38538654.859144665,461158.95509082614,27506653.54423626,41734053.46171225,321974.94467508554,218805791.66372317,85193515.84048827,16707548.238850804,827747.4947456965,13089753.263268532,1248485555.2635338,16156715.192724083,35282477.66930396,35297171.434299216,28945951.915267903,11299349.53357957,25986598.32706496,512254341.08829427,57154.01084863126,252681847.68581772,3649074.19276422,11233060.225921385,13023275.877080312,1750565.546848188,59056325.02582013,1054504.7549851313,15514073.246593224,59459237.658622496,41725054.76035787,22741630.624588512,19237021.67506839,307816.3570841812,4481237.638335581,5375103.802425233,2907780.3484632755,10657559.565040192,552791.3642010054,14681479.66842482,41754117.478766344,64775376.956349805,151227043.03088084,1884016.4651586511,64279709.0344018,16637787.340840619,48583206.45706858,941575.4830417376,14262548.185655607,1029586.8050050063,1612665.5136139223
39136.77398101611,6786513.756934741,38538654.859144665,348643.29764659563,27506653.54423626,41734053.46171225,321974.94467508554,218805791.66372317,85193515.84048827,5731112.387687553,827747.4947456965,13089753.263268532,1248485555.2635338,16156715.192724083,35282477.66930396,35297171.434299216,18250381.520742573,11299349.53357957,25986598.32706496,54875892.60099458,57154.01084863126,252681847.68581772,3649074.19276422,3114616.6404614486,13023275.877080312,1023636.1650659976,50367302.51163032,871388.8281762584,15514073.246593224,59459237.658622496,41725054.76035787,22741630.624588512,19237021.67506839,307816.3570841812,4481237.638335581,4229432.413864347,2907780.3484632755,10657559.565040192,552791.3642010054,14681479.66842482,18517580.385144804,64775376.956349805,33339428.64376914,1884016.4651586511,55143233.98169524,16637787.340840619,48583206.45706858,941575.4830417376,14262548.185655607,463588.806046077,1612665.5136139223
39136.77398101611,2888856.335286009,10447477.941435024,348643.29764659563,14320829.256057592,41734053.46171225,321974.94467508554,180923727.41614863,7279980.096669478,2336622.9655502434,827747.4947456965,13089753.263268532,1248485555.2635338,16156715.192724083,35282477.66930396,35297171.434299216,18250381.520742573,11299349.53357957,25986598.32706496,54875892.60099458,57154.01084863126,144709406.74719247,1349800.9070686516,3114616.6404614486,97637.6984971771,401982.5008005056,50367302.51163032,134319.61631689564,15514073.246593224,59459237.658622496,41725054.76035787,22741630.624588512,19237021.67506839,307816.3570841812,4481237.638335581,4229432.413864347,2142930.2551464266,1127528.5402179826,552791.3642010054,14681479.66842482,18517580.385144804,12978173.125391297,33339428.64376914,1884016.4651586511,55143233.98169524,16637787.340840619,5015562.667072015,941575.4830417376,6503351.693187904,463588.806046077,1612665.5136139223
39136.77398101611,2888856.335286009,10447477.941435024,348643.29764659563,14320829.256057592,41734053.46171225,321974.94467508554,180923727.41614863,7279980.096669478,2336622.9655502434,827747.4947456965,13089753.263268532,1248485555.2635338,16156715.192724083,35282477.66930396,35297171.434299216,375347.7144429198,11299349.53357957,25986598.32706496,54875892.60099458,57154.01084863126,144709406.74719247,1349800.9070686516,3114616.6404614486,97637.6984971771,401982.5008005056,50367302.51163032,56732.146743838675,15514073.246593224,12517603.61249998,41725054.76035787,22741630.624588512,19237021.67506839,303908.1909404113,4481237.638335581,4229432.413864347,2142930.2551464266,1127528.5402179826,552791.3642010054,4601631.755326715,18517580.385144804,12978173.125391297,33339428.64376914,1884016.4651586511,55143233.98169524,16637787.340840619,5015562.667072015,941575.4830417376,1350894.2089960254,463588.806046077,1612665.5136139223
39136.77398101611,2888856.335286009,4683094.432932352,348643.29764659563,10136798.261063904,41734053.46171225,321974.94467508554,180923727.41614863,7279980.096669478,1319272.7292135172,827747.4947456965,1051561.6203213513,1248485555.2635338,16156715.192724083,3547381.694199958,35297171.434299216,375347.7144429198,11299349.53357957,25986598.32706496,54875892.60099458,57154.01084863126,144709406.74719247,1349800.9070686516,3114616.6404614486,97637.6984971771,158990.19696523403,8819245.999611534,56732.146743838675,2226222.3033838584,12517603.61249998,36598521.148817,22741630.624588512,12723631.91720734,303908.1909404113,4481237.638335581,329650.7694407189,2142930.2551464266,1127528.5402179826,355848.3054087123,4601631.755326715,18517580.385144804,12978173.125391297,33339428.64376914,1884016.4651586511,55143233.98169524,16637787.340840619,5015562.667072015,941575.4830417376,1350894.2089960254,463588.806046077,1612665.5136139223
39136.77398101611,2888856.335286009,1280801.0500713987,167640.53308084633,10136798.261063904,41734053.46171225,321974.94467508554,180923727.41614863,7279980.096669478,1319272.7292135172,481710.19396860903,1051561.6203213513,1009149255.8119788,2142475.4885399793,1158978.1314596732,16942835.820766084,375347.7144429198,11299349.53357957,13415473.86397059,54875892.60099458,57154.01084863126,144709406.74719247,1349800.9070686516,3114616.6404614486,97637.6984971771,158990.19696523403,8819245.999611534,56732.146743838675,520311.53486997326,1468268.2267130925,36598521.148817,22741630.624588512,12395816.596354779,48959.203021836925,4481237.638335581,264032.3353374607,2142930.2551464266,1127528.5402179826,302947.50420471805,4601631.755326715,18517580.385144804,12978173.125391297,9955718.146440381,1884016.4651586511,55143233.98169524,16637787.340840619,5015562.667072015,175037.46999804533,497636.7435340922,463588.806046077,1612665.5136139223
39136.77398101611,2888856.335286009,1280801.0500713987,167640.53308084633,10136798.261063904,41734053.46171225,321974.94467508554,180923727.41614863,7279980.096669478,368789.43361926964,481710.19396860903,1051561.6203213513,1009149255.8119788,2142475.4885399793,1158978.1314596732,16942835.820766084,375347.7144429198,11299349.53357957,13415473.86397059,3150447.979031847,57154.01084863126,48596730.68906053,897724.3619757215,3114616.6404614486,97637.6984971771,158990.19696523403,8819245.999611534,56732.146743838675,520311.53486997326,1468268.2267130925,36598521.148817,2331415.3086803295,12395816.596354779,48959.203021836925,4481237.638335581,253456.1593832447,2142930.2551464266,1127528.5402179826,302947.50420471805,2736563.179376343,18517580.385144804,12978173.125391297,9955718.146440381,1884016.4651586511,36947412.40190066,7801208.778657343,5015562.667072015,175037.46999804533,497636.7435340922,463588.806046077,1612665.5136139223
39136.77398101611,2888856.335286009,1280801.0500713987,167640.53308084633,10136798.261063904,34771660.991642416,321974.94467508554,149418521.4158422,795814.8336925989,368789.43361926964,481710.19396860903,1051561.6203213513,49154096.074499875,2142475.4885399793,1158978.1314596732,16942835.820766084,375347.7144429198,11299349.53357957,13415473.86397059,3150447.979031847,57154.01084863126,48596730.68906053,897724.3619757215,3114616.6404614486,97637.6984971771,154951.199929739,8819245.999611534,38544.4848136885,520311.53486997326,1468268.2267130925,36598521.148817,2331415.3086803295,12395816.596354779,48959.203021836925,4481237.638335581,175177.82497797534,2142930.2551464266,40895.06813763226,303237.37372816086,2348246.1797722504,18517580.385144804,12978173.125391297,9955718.146440381,1884016.4651586511,36947412.40190066,7801208.778657343,4830021.194134273,152023.63419469038,497636.7435340922,127897.38736848529,1612665.5136139223
39136.77398101611,2888856.335286009,1280801.0500713987,167640.53308084633,9861755.128305316,7779983.770702745,321974.94467508554,7509801.685462991,795814.8336925989,368789.43361926964,481710.19396860903,1051561.6203213513,49154096.074499875,2142475.4885399793,1158978.1314596732,16942835.820766084,266221.10432644066,11299349.53357957,7921402.5500898445,3150447.979031847,57154.01084863126,48596730.68906053,897724.3619757215,3114616.6404614486,97637.6984971771,154951.199929739,8819245.999611534,38544.4848136885,520311.53486997326,1468268.2267130925,35176651.581788674,2331415.3086803295,11244175.775172183,48959.203021836925,4481237.638335581,175177.82497797534,2142930.2551464266,40895.06813763226,126933.07248204405,1202669.145426293,16174704.121859547,12978173.125391297,975408.05454684,1884016.4651586511,11333755.348525783,6366763.550187967,4830021.194134273,152023.63419469038,288045.2353298975,127897.38736848529,1612665.5136139223
