F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1432.5900687738017,1435.7992431662008,1269.5111356133593,1448.6534046889988,1451.2032096706073,1380.9371319937072,1452.398916712524,1313.1244234332476,1509.6035332191032,1462.874147624725,1461.7727705311613,1420.326267192423,1405.795877317475,1406.593866803304,1388.201106651812,1472.8342775829997,1487.1138047497013,1290.4028802296011,1348.1619489029488,1451.4442636945519,1532.472241125521,1455.715929582499,1348.4697416918184,1420.8764755877496,1438.9874126936866,1368.4593883021835,1456.8036340295887,1343.4421397654262,1357.0167882099472,1481.278300046973,1248.5768871482483,1442.868129683872,1432.0179818110469,1409.7209462410278,1373.5312711903637,1345.5004431439088,1419.656447411081,1442.163256072166,1351.092755365451,1417.6833838982602,1401.213163089879,1336.3063877899592,1454.7877235961002,1473.1072752083448,1430.3676463053926,1388.7471680928236,1411.4845488697947,1414.4946531319247,1415.5885331232037,1412.2990226818506,1404.2811816929484
1432.5900687738017,1435.7992431662008,1218.8028115363043,1448.6534046889988,1451.2032096706073,1380.9371319937072,1452.398916712524,1313.1244234332476,1444.2686904791644,1411.6354274924493,1377.2613364474018,1420.326267192423,1405.795877317475,1406.593866803304,1331.560707782137,1472.8342775829997,1382.9945380189251,1290.4028802296011,1348.1619489029488,1386.8556974145718,1507.1057364771927,1455.715929582499,1348.4697416918184,1420.8764755877496,1438.9874126936866,1368.4593883021835,1207.8263380124617,1343.4421397654262,1357.0167882099472,1481.278300046973,1248.5768871482483,1442.868129683872,1190.2268216677887,1409.7209462410278,1373.5312711903637,1345.5004431439088,1419.656447411081,1442.163256072166,1351.092755365451,1362.2458832615312,1401.213163089879,1136.0267602815406,1454.7877235961002,1473.1072752083448,1429.6550153342434,1388.7471680928236,1411.4845488697947,1414.4946531319247,1415.5885331232037,1412.2990226818506,1373.4710097314246
1432.5900687738017,1435.7992431662008,1177.785086319736,1448.6534046889988,1354.8563178743975,1380.9371319937072,1452.398916712524,1313.1244234332476,1407.6236020464423,1411.6354274924493,1377.2613364474018,1411.2219153737456,1405.795877317475,1406.593866803304,1331.560707782137,1420.5636529157719,1175.011958569382,1290.4028802296011,1327.3758943006064,1386.8556974145718,1302.608002785746,1455.715929582499,1348.4697416918184,1420.8764755877496,1414.7460088092084,1368.4593883021835,1207.8263380124617,1343.4421397654262,1357.0167882099472,1347.3408378660506,1248.5768871482483,1442.868129683872,1190.2268216677887,1346.9519668475277,1373.5312711903637,1329.2470372385428,1419.656447411081,1440.7653738391843,1351.092755365451,1362.2458832615312,1401.213163089879,1136.0267602815406,1454.7877235961002,1473.1072752083448,1155.602230119239,1388.7471680928236,1411.4845488697947,1414.4946531319247,1415.5885331232037,1412.2990226818506,1284.517491486411
1432.5900687738017,1302.7891119721835,1177.785086319736,1448.6534046889988,1354.8563178743975,1380.9371319937072,1452.398916712524,1313.1244234332476,1407.6236020464423,1411.6354274924493,1221.2559418602434,1411.2219153737456,1344.6000526249272,1406.593866803304,1331.560707782137,1420.5636529157719,1175.011958569382,1290.4028802296011,1327.3758943006064,1344.9901987883284,1302.608002785746,1455.715929582499,1348.4697416918184,1361.68371676778,1414.7460088092084,1368.4593883021835,1207.8263380124617,1331.4686916113565,1357.0167882099472,1347.3408378660506,1248.5768871482483,1442.868129683872,1190.2268216677887,1346.9519668475277,1373.5312711903637,1329.2470372385428,1381.1687178339048,1440.7653738391843,1351.092755365451,1362.2458832615312,1401.213163089879,1136.0267602815406,1454.7877235961002,1436.6177166899345,1155.602230119239,1388.7471680928236,1411.4845488697947,1348.095779707915,1415.5885331232037,1317.4244202108443,1239.6142411446633
1432.5900687738017,1302.7891119721835,1177.785086319736,1448.6534046889988,1354.8563178743975,1369.7663577992696,1452.398916712524,1313.1244234332476,1407.6236020464423,1411.6354274924493,1221.2559418602434,1352.566558475396,1302.1543743629984,1406.593866803304,1331.560707782137,1420.5636529157719,1175.011958569382,1290.4028802296011,1327.3758943006064,1262.0737609135192,1297.9607403560042,1389.3620474440072,1348.4697416918184,1196.2382813251265,1403.0833877107248,1360.6696306520853,1207.8263380124617,1271.76509532404,1357.0167882099472,1347.3408378660506,1248.5768871482483,1442.868129683872,1190.2268216677887,1346.9519668475277,1373.5312711903637,1329.2470372385428,1381.1687178339048,1429.6113220333473,1351.092755365451,1362.2458832615312,1401.213163089879,1136.0267602815406,1454.7877235961002,1271.6252864349851,1155.602230119239,1388.7471680928236,1411.4845488697947,1331.6928672970744,1309.0384141768982,1317.4244202108443,1239.6142411446633
1349.7836697792732,1239.6739852620997,1177.785086319736,1448.6534046889988,1354.8563178743975,1369.7663577992696,1193.4789824671993,1313.1244234332476,1407.6236020464423,1409.6007999542453,1221.2559418602434,1352.566558475396,1226.8207045070963,1406.593866803304,1331.560707782137,1320.8737949873307,1161.1869326600913,1290.4028802296011,1327.3758943006064,1262.0737609135192,1235.9155836065129,1370.4198776013832,1348.4697416918184,1196.2382813251265,1156.704950967864,1360.6696306520853,1207.8263380124617,1271.76509532404,1357.0167882099472,1347.3408378660506,1248.5768871482483,1442.868129683872,1190.2268216677887,1346.9519668475277,1373.5312711903637,1176.8361634568407,1333.4344456326185,1415.5006345906986,1351.092755365451,1362.2458832615312,1401.213163089879,1136.0267602815406,1407.351042517927,1271.6252864349851,1132.1808044584152,1305.648937300435,1411.4845488697947,1331.6928672970744,1144.6759279386015,1248.5571367126954,1239.6142411446633
1234.284617862927,1239.6739852620997,1177.785086319736,1448.6534046889988,1354.8563178743975,1369.7663577992696,1193.4789824671993,1313.1244234332476,1407.6236020464423,1409.6007999542453,1221.2559418602434,1352.566558475396,1226.8207045070963,1406.593866803304,1331.560707782137,1320.8737949873307,1161.1869326600913,1290.4028802296011,1327.3758943006064,1262.0737609135192,1235.9155836065129,1370.4198776013832,1348.4697416918184,1196.2382813251265,1156.704950967864,1360.6696306520853,1207.8263380124617,1271.76509532404,1357.0167882099472,1347.3408378660506,1248.5768871482483,1442.868129683872,1190.2268216677887,1346.9519668475277,1373.5312711903637,1176.8361634568407,1333.2280371740073,1201.958296778958,1351.092755365451,1203.3207199353726,1366.9533804330927,1136.0267602815406,1407.351042517927,1271.6252864349851,1132.1808044584152,1305.648937300435,1352.1545000132955,1289.4835126517535,1144.6759279386015,1229.556500224955,1239.6142411446633
1234.284617862927,1239.6739852620997,1177.785086319736,1448.6534046889988,1354.8563178743975,1369.7663577992696,1193.4789824671993,1313.1244234332476,1407.6236020464423,1409.6007999542453,1221.2559418602434,1352.566558475396,1226.8207045070963,1406.593866803304,1279.360800655782,1320.8737949873307,1161.1869326600913,1290.4028802296011,1288.3919522340245,1262.0737609135192,1235.9155836065129,1370.4198776013832,1348.4697416918184,1196.2382813251265,1156.704950967864,1360.6696306520853,1207.8263380124617,1271.76509532404,1357.0167882099472,1322.2216066837275,1248.5768871482483,1442.868129683872,1190.2268216677887,1346.9519668475277,1373.5312711903637,1176.8361634568407,1291.6866737484647,1201.958296778958,1351.092755365451,1203.3207199353726,1366.9533804330927,1136.0267602815406,1407.351042517927,1271.6252864349851,1132.1808044584152,1305.648937300435,1352.1545000132955,1289.4835126517535,1144.6759279386015,1229.556500224955,1239.6142411446633
1234.284617862927,1239.6739852620997,1177.785086319736,1448.6534046889988,1354.8563178743975,1283.3426090144662,1193.4789824671993,1313.1244234332476,1407.6236020464423,1409.6007999542453,1221.2559418602434,1352.566558475396,1226.8207045070963,1208.3359896208217,1185.5264168113022,1320.8737949873307,1161.1869326600913,1290.4028802296011,1288.3919522340245,1262.0737609135192,1235.9155836065129,1370.4198776013832,1348.4697416918184,1196.2382813251265,1156.704950967864,1336.0662433370808,1207.8263380124617,1271.76509532404,1357.0167882099472,1272.8933204234268,1248.5768871482483,1442.868129683872,1190.2268216677887,1346.9519668475277,1373.5312711903637,1176.8361634568407,1291.6866737484647,1201.958296778958,1351.092755365451,1203.3207199353726,1366.9533804330927,1136.0267602815406,1407.351042517927,1271.6252864349851,1125.359776605153,1305.648937300435,1328.6783686029053,1289.4835126517535,1144.6759279386015,1229.556500224955,1239.6142411446633
1234.284617862927,1239.6739852620997,1170.8383922574099,1448.6534046889988,1354.8563178743975,1283.3426090144662,1193.4789824671993,1313.1244234332476,1407.6236020464423,1409.6007999542453,1221.2559418602434,1352.566558475396,1226.8207045070963,1208.3359896208217,1158.5363844966682,1320.8737949873307,1161.1869326600913,1290.4028802296011,1288.3919522340245,1167.9064155998703,1235.9155836065129,1370.4198776013832,1348.4697416918184,1196.2382813251265,1156.704950967864,1294.7928250552286,1207.8263380124617,1271.76509532404,1357.0167882099472,1272.8933204234268,1248.5768871482483,1442.868129683872,1190.2268216677887,1346.9519668475277,1373.5312711903637,1176.8361634568407,1291.6866737484647,1201.958296778958,1351.092755365451,1203.3207199353726,1366.9533804330927,1136.0267602815406,1313.9350206949355,1271.6252864349851,1124.870360207953,1305.648937300435,1328.6783686029053,1256.3420279443271,1144.6759279386015,1229.556500224955,1239.6142411446633
