F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
18200.689042855814,17906.839592807406,17647.01599241818,18273.258455112064,18063.51280765947,17956.409403970283,17163.79598475563,18287.877718231008,16838.709104962796,17875.086003106604,17574.74178120617,18007.803501211183,18220.497964966984,17999.50201309642,18473.007579729157,17782.98465746414,18647.23809946264,17854.012495262217,17746.48606328096,15819.764382465222,18164.94493462408,18627.899377291847,18377.35814884417,17810.656983199802,18262.844696370637,18593.81880314644,17806.757698961213,18159.81759213952,18047.429778276506,19016.12562377236,18720.978968293366,17629.319284316254,18462.435230650437,16738.124128301693,17353.908497828903,17818.38517006333,16597.622165994762,18174.21916769738,18690.531989607618,16979.954118312882,19001.846600492616,16800.991200943605,17037.399554183277,19602.34494308504,17329.427638936897,16744.67183938358,17930.663364779044,17218.030701665026,18329.229104594793,17116.89647657903,18012.69007346261
17776.51398378797,17906.839592807406,17647.01599241818,18273.258455112064,18063.51280765947,17152.77450004073,17163.79598475563,17807.20144982072,16838.709104962796,17875.086003106604,17574.74178120617,18007.803501211183,18220.497964966984,17999.50201309642,18473.007579729157,17782.98465746414,17957.070310944302,17854.012495262217,17746.48606328096,15819.764382465222,18164.94493462408,16519.48323657545,17687.705562305247,17810.656983199802,18262.844696370637,17548.79812074273,17806.757698961213,18041.751798057634,17224.115702940988,17646.428926537763,18064.522551132868,16643.250481957413,18462.435230650437,16738.124128301693,17353.908497828903,17818.38517006333,16597.622165994762,18174.21916769738,17924.794145146672,16791.525160934223,17511.04509552535,16800.991200943605,17037.399554183277,18084.503381402938,17329.427638936897,16744.67183938358,17930.663364779044,17218.030701665026,18329.229104594793,17116.89647657903,17927.975348139847
17776.51398378797,17906.839592807406,17647.01599241818,18273.258455112064,18063.51280765947,17152.77450004073,16796.951840032514,17807.20144982072,16838.709104962796,17875.086003106604,17574.74178120617,18007.803501211183,17669.299613042116,16961.07917299446,18473.007579729157,17782.98465746414,17957.070310944302,17854.012495262217,17746.48606328096,15819.764382465222,17924.042434068797,16519.48323657545,17687.705562305247,16894.509297463876,18044.97646266262,17327.942285632653,17806.757698961213,17933.03845596495,17224.115702940988,17646.428926537763,18064.522551132868,16643.250481957413,18330.959015512646,16738.124128301693,17353.908497828903,17818.38517006333,16597.622165994762,18174.21916769738,17924.794145146672,16791.525160934223,17511.04509552535,16800.991200943605,17037.399554183277,18084.380550314356,17151.355444570916,16744.67183938358,17930.663364779044,17218.030701665026,17598.620409716168,17116.89647657903,17927.975348139847
17776.51398378797,17521.880363560525,17647.01599241818,18092.073339473012,18063.51280765947,17152.77450004073,16796.951840032514,17807.20144982072,16838.709104962796,17875.086003106604,17574.74178120617,18007.803501211183,17669.299613042116,16961.07917299446,18473.007579729157,16533.35523359501,17957.070310944302,17854.012495262217,17746.48606328096,15819.764382465222,17924.042434068797,16519.48323657545,17687.705562305247,16894.509297463876,18044.97646266262,17024.3189951896,17806.757698961213,17933.03845596495,17224.115702940988,17101.7266680565,17543.538093376683,16643.250481957413,17136.73160235018,16738.124128301693,17353.908497828903,17818.38517006333,16597.622165994762,17568.936266783396,17924.794145146672,16791.525160934223,17511.04509552535,16800.991200943605,17037.399554183277,18084.380550314356,17151.355444570916,16744.67183938358,17722.96890665491,17218.030701665026,17598.620409716168,17116.89647657903,17927.975348139847
17776.51398378797,17521.880363560525,17647.01599241818,18092.073339473012,18063.51280765947,17152.77450004073,16796.951840032514,17807.20144982072,16838.709104962796,17875.086003106604,17574.74178120617,17681.955273471765,17669.299613042116,16961.07917299446,17931.968954130807,16533.35523359501,17590.75298432808,17854.012495262217,17746.48606328096,15819.764382465222,17014.037479017876,16519.48323657545,16956.640696206592,16894.509297463876,17874.411337860576,17024.3189951896,17806.757698961213,17933.03845596495,17224.115702940988,17101.7266680565,17543.538093376683,16643.250481957413,17136.73160235018,16738.124128301693,16951.812324613456,17277.348756670966,16597.622165994762,17568.936266783396,17333.112906517974,16791.525160934223,17236.2807052383,16800.991200943605,17037.399554183277,17847.94095761168,17151.355444570916,16744.67183938358,17722.96890665491,17218.030701665026,17598.620409716168,15907.07549490028,17927.975348139847
17776.51398378797,17521.880363560525,17647.01599241818,18092.073339473012,17991.72433962529,17152.77450004073,16796.951840032514,17807.20144982072,16838.709104962796,17875.086003106604,17574.74178120617,17681.955273471765,17669.299613042116,16961.07917299446,17931.968954130807,16533.35523359501,17590.75298432808,17854.012495262217,17746.48606328096,15819.764382465222,17014.037479017876,16519.48323657545,16956.640696206592,16894.509297463876,17874.411337860576,17024.3189951896,17806.757698961213,17933.03845596495,17224.115702940988,17101.7266680565,17543.538093376683,16643.250481957413,17136.73160235018,16738.124128301693,16951.812324613456,17277.348756670966,16597.622165994762,17568.936266783396,17333.112906517974,16791.525160934223,17236.2807052383,16800.991200943605,17037.399554183277,17453.66283300088,17151.355444570916,16744.67183938358,17722.96890665491,17218.030701665026,17297.438643951315,15907.07549490028,17102.76199781675
17776.51398378797,17521.880363560525,17647.01599241818,17285.80255575326,17991.72433962529,17152.77450004073,16796.951840032514,17210.441982580065,16838.709104962796,17875.086003106604,17477.505177712017,17681.955273471765,17639.58180163756,16961.07917299446,17931.968954130807,16533.35523359501,17590.75298432808,17854.012495262217,17746.48606328096,15819.764382465222,17014.037479017876,16519.48323657545,16956.640696206592,16894.509297463876,17874.411337860576,17024.3189951896,17806.757698961213,17933.03845596495,17224.115702940988,17101.7266680565,17543.538093376683,16643.250481957413,17136.73160235018,16738.124128301693,16951.812324613456,17277.348756670966,16597.622165994762,17568.936266783396,17333.112906517974,16791.525160934223,17236.2807052383,16800.991200943605,17037.399554183277,17396.32745575699,17151.355444570916,16744.67183938358,17722.96890665491,17218.030701665026,17196.62410690717,15907.07549490028,17102.76199781675
17776.51398378797,17521.880363560525,17647.01599241818,17285.80255575326,17018.729495403295,17152.77450004073,16606.837803499307,17210.441982580065,16838.709104962796,17621.429983952967,17477.505177712017,17681.955273471765,17639.58180163756,16961.07917299446,17717.572947902943,16533.35523359501,17590.75298432808,17854.012495262217,17746.48606328096,15819.764382465222,17014.037479017876,16519.48323657545,16956.640696206592,16894.509297463876,17874.411337860576,17024.3189951896,17806.757698961213,16970.763584178792,17224.115702940988,17101.7266680565,17543.538093376683,16643.250481957413,17136.73160235018,16738.124128301693,16951.812324613456,17277.348756670966,16597.622165994762,17568.936266783396,17333.112906517974,16791.525160934223,17236.2807052383,16800.991200943605,17037.399554183277,17396.32745575699,17151.355444570916,16744.67183938358,17722.96890665491,17218.030701665026,17170.76074447458,15907.07549490028,17102.76199781675
17776.51398378797,17521.880363560525,17647.01599241818,17285.80255575326,17018.729495403295,17152.77450004073,16606.837803499307,17210.441982580065,16838.709104962796,17621.429983952967,17477.505177712017,17681.955273471765,17639.58180163756,16961.07917299446,17717.572947902943,16533.35523359501,17590.75298432808,17334.971745612675,17746.48606328096,15819.764382465222,17014.037479017876,16519.48323657545,16956.640696206592,16894.509297463876,17874.411337860576,16169.222453258444,17806.757698961213,16970.763584178792,17224.115702940988,17101.7266680565,17543.538093376683,16643.250481957413,16393.619435993503,16738.124128301693,16951.812324613456,17277.348756670966,16597.622165994762,17568.936266783396,17333.112906517974,16791.525160934223,17236.2807052383,15821.109568918264,17037.399554183277,17396.32745575699,16640.099609563746,16744.67183938358,17722.96890665491,17218.030701665026,17170.76074447458,15907.07549490028,17102.76199781675
17776.51398378797,17521.880363560525,17647.01599241818,17285.80255575326,17018.729495403295,17152.77450004073,16606.837803499307,16901.54531414445,16838.709104962796,17411.063723067455,17477.505177712017,17681.955273471765,17639.58180163756,16961.07917299446,17717.572947902943,16533.35523359501,17590.75298432808,17334.971745612675,17746.48606328096,15819.764382465222,17014.037479017876,16519.48323657545,16956.640696206592,16894.509297463876,17874.411337860576,16169.222453258444,17070.56901538621,16970.763584178792,17061.282619042955,17097.686443470684,17543.538093376683,16643.250481957413,16393.619435993503,16738.124128301693,16951.812324613456,17277.348756670966,16597.622165994762,17568.936266783396,17333.112906517974,16791.525160934223,17074.46504445468,15821.109568918264,17037.399554183277,17167.246253957743,16640.099609563746,16405.014961318608,17722.96890665491,17218.030701665026,17170.76074447458,15907.07549490028,17102.76199781675
