F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
72004310820.64343,81296873580.76102,76372515445.96698,85928602026.68962,55265502883.26397,79572627318.03186,88816527348.4203,75093259996.88763,62863341574.752754,76373386831.27484,55400613518.81051,76970490255.04042,83952118705.14052,59897679118.26364,41813562001.26739,56246249882.227936,92531718769.16086,49267856037.61247,75834683420.58453,81257818276.58536,51466819008.29551,62970475957.74708,105316676308.69617,73479529150.17696,87487308458.62767,56378431046.07876,79998703442.75209,78860812755.52405,77592203455.04947,88097523215.98691,56181554297.56034,70182215821.16167,63689732782.961395,104538676547.32996,86560122977.02924,90076755155.71782,71502895064.80101,64651682145.43303,61657971197.99702,99625614287.02815,55154871943.094154,70441541108.03667,62365662934.222115,43606578749.90023,66132758310.795815,98929754882.07431,70490328368.96994,67387814959.44488,61042560644.947754,56660963784.62167,57339138625.0223
58898926824.64183,62789520419.5456,76372515445.96698,85928602026.68962,55265502883.26397,48783033331.01338,58431064835.54972,75093259996.88763,62863341574.752754,76373386831.27484,55400613518.81051,46446611902.24032,51015798711.58679,59897679118.26364,29629460292.414307,56246249882.227936,92531718769.16086,49267856037.61247,56369566069.27198,81257818276.58536,51466819008.29551,62970475957.74708,105316676308.69617,61514486082.64959,87487308458.62767,56378431046.07876,79998703442.75209,71196449583.31433,77592203455.04947,88097523215.98691,56181554297.56034,70182215821.16167,63689732782.961395,104538676547.32996,86560122977.02924,90076755155.71782,71502895064.80101,64651682145.43303,61657971197.99702,99625614287.02815,53218543414.927216,70441541108.03667,62365662934.222115,43606578749.90023,66132758310.795815,91643452082.69507,70490328368.96994,67387814959.44488,61042560644.947754,56660963784.62167,57339138625.0223
42219649180.110466,62789520419.5456,76372515445.96698,85928602026.68962,55265502883.26397,48783033331.01338,58431064835.54972,75093259996.88763,52446085904.02096,76373386831.27484,55400613518.81051,46446611902.24032,51015798711.58679,59897679118.26364,29629460292.414307,32852255978.09857,92531718769.16086,49267856037.61247,43714113336.43037,28854524958.55669,51466819008.29551,62970475957.74708,105316676308.69617,42520034486.8329,78041322180.11937,56378431046.07876,77739920311.70444,71196449583.31433,77592203455.04947,88097523215.98691,56181554297.56034,70182215821.16167,63689732782.961395,104538676547.32996,86560122977.02924,33304682148.62205,51405942313.32189,58502080897.956245,61657971197.99702,99625614287.02815,53218543414.927216,70441541108.03667,62365662934.222115,43606578749.90023,66132758310.795815,60036698862.94095,70490328368.96994,67387814959.44488,61042560644.947754,48642512476.715256,57339138625.0223
42219649180.110466,62789520419.5456,76372515445.96698,85928602026.68962,55265502883.26397,48783033331.01338,46882347881.32152,75093259996.88763,47588948913.4753,45317077504.78722,51833190793.58796,46446611902.24032,51015798711.58679,59897679118.26364,29629460292.414307,32852255978.09857,77571120843.40872,49267856037.61247,43714113336.43037,28854524958.55669,46462251399.11691,62970475957.74708,105316676308.69617,35749426503.89014,78041322180.11937,56378431046.07876,77739920311.70444,65847881272.93292,77592203455.04947,88097523215.98691,56181554297.56034,70182215821.16167,63689732782.961395,75757772967.00986,31280658793.29087,33304682148.62205,51405942313.32189,58502080897.956245,59782234965.96425,84939071905.01459,53218543414.927216,70441541108.03667,37024158055.51275,43606578749.90023,60528219177.696526,60036698862.94095,41718331623.719864,61064735694.31271,61042560644.947754,48616760981.53725,57339138625.0223
42219649180.110466,62077707242.4014,76372515445.96698,59820864270.24079,55265502883.26397,48783033331.01338,46882347881.32152,61778967372.93382,47588948913.4753,36781693282.590065,51833190793.58796,46446611902.24032,21083495093.937702,59897679118.26364,29629460292.414307,32852255978.09857,57722864674.45174,49267856037.61247,43714113336.43037,28854524958.55669,46462251399.11691,45092035281.52352,80171069768.2867,33118689179.172024,78041322180.11937,56378431046.07876,65933116387.55959,61435905178.40618,69611785962.36244,88097523215.98691,56181554297.56034,70182215821.16167,63689732782.961395,18720807873.264698,31280658793.29087,33304682148.62205,51405942313.32189,58502080897.956245,57572115901.48052,79169354680.11165,53218543414.927216,70441541108.03667,37024158055.51275,43606578749.90023,60528219177.696526,49085706738.77776,39357839342.18724,61064735694.31271,61042560644.947754,48616760981.53725,57339138625.0223
41457773371.316124,62077707242.4014,42905665787.34945,59820864270.24079,55265502883.26397,48783033331.01338,46882347881.32152,53920368157.37162,47588948913.4753,36781693282.590065,51833190793.58796,46446611902.24032,20269189426.7743,59897679118.26364,28355369964.91653,32852255978.09857,57722864674.45174,49267856037.61247,38772407133.30599,28854524958.55669,46462251399.11691,45092035281.52352,80171069768.2867,33118689179.172024,78041322180.11937,46200826788.83952,65933116387.55959,61435905178.40618,25000440668.921318,76923209310.37248,56181554297.56034,67670865094.11223,60642516255.0645,18720807873.264698,31280658793.29087,33304682148.62205,51405942313.32189,40790403524.401375,57572115901.48052,79169354680.11165,53218543414.927216,70441541108.03667,37024158055.51275,43606578749.90023,60528219177.696526,49085706738.77776,30793518816.34936,61064735694.31271,26239481576.58157,48616760981.53725,57339138625.0223
33703705627.475784,62077707242.4014,38045889240.59894,46481252483.10917,55265502883.26397,48783033331.01338,46882347881.32152,53920368157.37162,43400983459.05814,36781693282.590065,51833190793.58796,46446611902.24032,20269189426.7743,35701428481.3647,28355369964.91653,32852255978.09857,57722864674.45174,49267856037.61247,38772407133.30599,28854524958.55669,46462251399.11691,43368231300.20176,77100996458.74469,33118689179.172024,70593185744.44734,46200826788.83952,64586942681.51975,61435905178.40618,25000440668.921318,76923209310.37248,56181554297.56034,67670865094.11223,60337147900.9685,18720807873.264698,31280658793.29087,33304682148.62205,51405942313.32189,39372247287.92515,48776334331.5097,50910319424.12318,53218543414.927216,60148137369.14524,37024158055.51275,21578713932.28093,34747516060.27107,42026705981.527336,30793518816.34936,51585904129.43582,26239481576.58157,48616760981.53725,57339138625.0223
33703705627.475784,53671002743.8935,38045889240.59894,46481252483.10917,55265502883.26397,48783033331.01338,43376108095.18453,53920368157.37162,43400983459.05814,30065849126.98197,51833190793.58796,46446611902.24032,20269189426.7743,35701428481.3647,28355369964.91653,32852255978.09857,43741267277.77601,49267856037.61247,24123925501.89432,28854524958.55669,46462251399.11691,43368231300.20176,65234366095.87797,33118689179.172024,39044435178.79414,34232296524.072227,56501878153.086975,61435905178.40618,25000440668.921318,76923209310.37248,41598476364.377396,67670865094.11223,48996445468.6279,18720807873.264698,31280658793.29087,33304682148.62205,35476420217.67097,39372247287.92515,48776334331.5097,39499780388.978516,53218543414.927216,49458180615.82661,37024158055.51275,21578713932.28093,34747516060.27107,31677795339.2777,26005286691.17153,51585904129.43582,26239481576.58157,48616760981.53725,49918543889.97299
33703705627.475784,53671002743.8935,38045889240.59894,46481252483.10917,55265502883.26397,29984781009.74649,43376108095.18453,53920368157.37162,43400983459.05814,29998601108.639423,51833190793.58796,46446611902.24032,20269189426.7743,35701428481.3647,28355369964.91653,32852255978.09857,20153823839.550503,49267856037.61247,24123925501.89432,28854524958.55669,46462251399.11691,43368231300.20176,65234366095.87797,33118689179.172024,39044435178.79414,34232296524.072227,56501878153.086975,52002768719.80472,25000440668.921318,76923209310.37248,39091422614.24759,67670865094.11223,48996445468.6279,18720807873.264698,31280658793.29087,33304682148.62205,35476420217.67097,32234492799.991413,48776334331.5097,39499780388.978516,53218543414.927216,42236765167.49515,37024158055.51275,21578713932.28093,34747516060.27107,31677795339.2777,26005286691.17153,48889788590.31038,26239481576.58157,48616760981.53725,49918543889.97299
33703705627.475784,53671002743.8935,38045889240.59894,46481252483.10917,48291416211.281044,29984781009.74649,43376108095.18453,53920368157.37162,43400983459.05814,29998601108.639423,51833190793.58796,46446611902.24032,20269189426.7743,35701428481.3647,28355369964.91653,32852255978.09857,20153823839.550503,39805744529.84199,24123925501.89432,28854524958.55669,43768515204.10898,39091905071.16525,65234366095.87797,33118689179.172024,36232064127.20902,30721567626.661053,37844619816.589874,52002768719.80472,25000440668.921318,60866083920.94091,39091422614.24759,67670865094.11223,34718305766.11806,18720807873.264698,31280658793.29087,33304682148.62205,33711544886.61185,32234492799.991413,48776334331.5097,25386334442.50501,53218543414.927216,42236765167.49515,37024158055.51275,21578713932.28093,34747516060.27107,22422513439.10696,26005286691.17153,48625952272.576744,26239481576.58157,48616760981.53725,49918543889.97299
