F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
3.4658267178479544e+16,2.474644423786786e+17,3.2261602415593884e+16,1.8097881904752208e+17,5.40762819519919e+16,7.498194846515526e+16,1.0331930266358792e+17,4.8182579268651565e+17,2.7178059843869146e+17,1.1019653907589672e+17,2.7139105835051124e+16,1.2163271799872054e+17,1.4551894008307235e+17,4.569846408632382e+17,2.434513551161998e+17,2.4756256013664806e+17,5.413189342765214e+16,6.78806382321603e+16,2.205306189808153e+17,2.368210142670789e+17,2.5762848775339312e+17,4.462787348927394e+17,4.238102280060714e+17,1.1847306789291802e+17,1.0461989962858837e+17,3.534326446788165e+17,1.96891879749957e+17,2.3624800760150262e+17,3.04086046102652e+17,4.480350512628203e+17,2.2686278974639648e+17,9.64514457439678e+16,4.3374584521262035e+17,1.577489175959184e+17,3.039497795644005e+17,1.8672699353449837e+17,1.2144433123705733e+17,5.107059294734653e+16,2.0916693317784813e+17,7.163338538671605e+16,8.580926789370891e+16,2.794224054002885e+17,6.086147346986251e+16,4.49374076510959e+16,1.1457297610119486e+17,4.317202920351014e+17,2.2621941364412586e+17,3.4230700022883264e+17,1.6795353539091554e+16,2.870300477887089e+17,9.247969594344402e+16
3.4658267178479544e+16,2.474644423786786e+17,3.2261602415593884e+16,1.8097881904752208e+17,5.40762819519919e+16,7.498194846515526e+16,1.0331930266358792e+17,6.195983406334688e+16,8.587825874332488e+16,1.164333379631029e+16,2.7139105835051124e+16,9.756469729647928e+16,1.2489469241306232e+17,4.569846408632382e+17,9.960516256736754e+16,2.4756256013664806e+17,5.413189342765214e+16,6.78806382321603e+16,2.205306189808153e+17,1.3422058957575574e+17,2.5762848775339312e+17,4.462787348927394e+17,1.859221951569775e+17,1.1847306789291802e+17,1.0461989962858837e+17,1.2456601592483666e+17,1.96891879749957e+17,2.3624800760150262e+17,1.1500988895239698e+17,4.480350512628203e+17,8.760152694664437e+16,9.64514457439678e+16,1.7286609200363766e+17,1.577489175959184e+17,1.7869391141243245e+17,1.3591173099906677e+17,1.2144433123705733e+17,4.107486689588755e+16,2.0916693317784813e+17,7.163338538671605e+16,8.580926789370891e+16,2.794224054002885e+17,6.086147346986251e+16,4.49374076510959e+16,8.389362910100773e+16,4.317202920351014e+17,3.076978511058115e+16,1.3165998792038934e+17,1.6795353539091554e+16,2.870300477887089e+17,3.638303770144565e+16
3.4658267178479544e+16,1.718673905308466e+17,2.5137351723004308e+16,5.907391832879784e+16,5.40762819519919e+16,7.498194846515526e+16,1.0331930266358792e+17,6.195983406334688e+16,8.587825874332488e+16,1.164333379631029e+16,2.7139105835051124e+16,9.756469729647928e+16,8.95692807460431e+16,4.569846408632382e+17,9.960516256736754e+16,2.4756256013664806e+17,5.413189342765214e+16,6.78806382321603e+16,1.3812370155225371e+17,1.3422058957575574e+17,2.5762848775339312e+17,2.1468161043090397e+17,1.807995444452644e+17,1.1847306789291802e+17,9.547818218683118e+16,1.2456601592483666e+17,1.96891879749957e+17,2.3624800760150262e+17,1.1500988895239698e+17,2.916740374528015e+17,8.760152694664437e+16,9.64514457439678e+16,1.7286609200363766e+17,1.577489175959184e+17,2.601346040950524e+16,1.3591173099906677e+17,1.2144433123705733e+17,4.107486689588755e+16,1.2383680831883789e+17,7.163338538671605e+16,8.580926789370891e+16,1.2682092299586424e+17,5.088504056328325e+16,4.49374076510959e+16,8.389362910100773e+16,4.317202920351014e+17,3.076978511058115e+16,1.2915764082083662e+17,1.6795353539091554e+16,1.3685779629989152e+17,3.638303770144565e+16
2.561282917570515e+16,6.42599677481416e+16,2.5137351723004308e+16,5.907391832879784e+16,3.193426370098047e+16,4.531526637074008e+16,1.0331930266358792e+17,6.195983406334688e+16,8.587825874332488e+16,6761285557145210.0,2.7139105835051124e+16,1.3219931661416902e+16,8.95692807460431e+16,4.146922368372483e+16,9.141301363657941e+16,8.296584559460645e+16,5.413189342765214e+16,6.78806382321603e+16,1.3812370155225371e+17,1.3422058957575574e+17,2.5762848775339312e+17,1.1751128996988027e+17,1.807995444452644e+17,1.1102245508288317e+17,9.547818218683118e+16,6.263750441085514e+16,1.96891879749957e+17,2.3624800760150262e+17,1.1500988895239698e+17,2.916740374528015e+17,5.295830703277437e+16,9.64514457439678e+16,6.264061350685144e+16,6.69145403880709e+16,2.601346040950524e+16,1.3591173099906677e+17,1.2144433123705733e+17,1.1519914774704138e+16,1.2383680831883789e+17,7.163338538671605e+16,6.502700889777176e+16,1.2682092299586424e+17,2.7710385043283988e+16,4.49374076510959e+16,8.389362910100773e+16,2.042512635070161e+17,3.076978511058115e+16,1.2915764082083662e+17,1.6795353539091554e+16,1.3685779629989152e+17,3.638303770144565e+16
2.561282917570515e+16,6.42599677481416e+16,2.5137351723004308e+16,5.907391832879784e+16,3.193426370098047e+16,1.6492654533706538e+16,1.0331930266358792e+17,6.195983406334688e+16,8.587825874332488e+16,6761285557145210.0,2.7139105835051124e+16,1.3219931661416902e+16,8.069184306877786e+16,4.146922368372483e+16,2.875209833996384e+16,8.296584559460645e+16,5.413189342765214e+16,6.78806382321603e+16,1.3812370155225371e+17,8.433028608273136e+16,1.334298319367035e+17,1.1751128996988027e+17,1.807995444452644e+17,1.1102245508288317e+17,5.01568605629281e+16,6.263750441085514e+16,8.04185231481272e+16,2.2262616044738454e+17,1.1500988895239698e+17,6.206602255762968e+16,5.295830703277437e+16,9.64514457439678e+16,6.264061350685144e+16,6.69145403880709e+16,2.601346040950524e+16,1.3591173099906677e+17,1.0642686320258792e+17,1.1519914774704138e+16,1.2383680831883789e+17,7.163338538671605e+16,6.502700889777176e+16,1.2682092299586424e+17,2.2309174113614812e+16,4.49374076510959e+16,7.242476228947765e+16,2.042512635070161e+17,3.076978511058115e+16,1.2915764082083662e+17,1.6795353539091554e+16,1.093815038776347e+17,3.638303770144565e+16
1.996292586665404e+16,6.42599677481416e+16,2.5137351723004308e+16,5.907391832879784e+16,2.017708807801859e+16,1.6492654533706538e+16,1.0331930266358792e+17,2.301750760278161e+16,8.587825874332488e+16,6761285557145210.0,2.7139105835051124e+16,1.3219931661416902e+16,4.66312019312603e+16,4.146922368372483e+16,2.875209833996384e+16,8.296584559460645e+16,2.8111322013086416e+16,6.78806382321603e+16,1.3812370155225371e+17,8.433028608273136e+16,1.0729569087197806e+17,1.1751128996988027e+17,1.807995444452644e+17,1.1102245508288317e+17,1.6861193946622684e+16,6.263750441085514e+16,8.04185231481272e+16,3.183551628789831e+16,1.1301453283895936e+17,6.206602255762968e+16,5.139706932545698e+16,6.874808722074171e+16,5.669075449929328e+16,4.495686500931122e+16,2.601346040950524e+16,7.34141359187103e+16,1.0642686320258792e+17,1.1519914774704138e+16,1.2383680831883789e+17,7.163338538671605e+16,6.502700889777176e+16,1.7338086928188352e+16,2.2309174113614812e+16,2.9988757897758236e+16,7.242476228947765e+16,1.9548528661719085e+17,3.076978511058115e+16,1.2915764082083662e+17,1.6795353539091554e+16,1.093815038776347e+17,3.1291022840792164e+16
1.996292586665404e+16,6.42599677481416e+16,2.5137351723004308e+16,5.907391832879784e+16,2.017708807801859e+16,1.6492654533706538e+16,1.0331930266358792e+17,1.7671495542786004e+16,8.587825874332488e+16,6761285557145210.0,2.7139105835051124e+16,1.2445616094490858e+16,4.66312019312603e+16,4.146922368372483e+16,2.875209833996384e+16,5.097513850998589e+16,2.8111322013086416e+16,1.653144922333581e+16,1.3812370155225371e+17,8.433028608273136e+16,1.0729569087197806e+17,1.1751128996988027e+17,1.807995444452644e+17,8.84104755640388e+16,1.6861193946622684e+16,4.52819986916341e+16,8.04185231481272e+16,3.183551628789831e+16,1.1301453283895936e+17,6.206602255762968e+16,3.791958255047966e+16,6.874808722074171e+16,5.669075449929328e+16,4.495686500931122e+16,2.601346040950524e+16,4.628186246906736e+16,1.0642686320258792e+17,1.1519914774704138e+16,1.2383680831883789e+17,7.163338538671605e+16,6.502700889777176e+16,1.5651916253883026e+16,2.2309174113614812e+16,2.9988757897758236e+16,7.242476228947765e+16,1.4951671554031312e+17,3.076978511058115e+16,9.208552833853315e+16,8263235565547282.0,1.093815038776347e+17,1.5104664326013034e+16
1.996292586665404e+16,6.42599677481416e+16,2.5137351723004308e+16,5.907391832879784e+16,7931171555166882.0,1.6492654533706538e+16,1.0331930266358792e+17,1.7671495542786004e+16,8.587825874332488e+16,6761285557145210.0,2.7139105835051124e+16,7516094219191179.0,4.66312019312603e+16,3.73925968628484e+16,2.875209833996384e+16,5.097513850998589e+16,2.8111322013086416e+16,1.653144922333581e+16,1.2605682387325419e+17,8.433028608273136e+16,2.997619995798963e+16,7.36757067427271e+16,1.6477873779718934e+17,8.84104755640388e+16,1.6861193946622684e+16,4.52819986916341e+16,8.04185231481272e+16,3.183551628789831e+16,1.1301453283895936e+17,6.206602255762968e+16,1.1872785839163976e+16,6.874808722074171e+16,5.669075449929328e+16,4.495686500931122e+16,2.601346040950524e+16,4.628186246906736e+16,1.0642686320258792e+17,1.1519914774704138e+16,1.2383680831883789e+17,7.163338538671605e+16,4.363239989104093e+16,1.5651916253883026e+16,2.2309174113614812e+16,2.9988757897758236e+16,7.242476228947765e+16,1.4951671554031312e+17,3.076978511058115e+16,9.208552833853315e+16,8263235565547282.0,1.093815038776347e+17,1.5104664326013034e+16
1.1701628784426254e+16,1.2816927963023796e+16,2.5137351723004308e+16,5.907391832879784e+16,7931171555166882.0,1.6492654533706538e+16,1.0331930266358792e+17,1.7671495542786004e+16,8.587825874332488e+16,6761285557145210.0,2.7139105835051124e+16,7516094219191179.0,4.66312019312603e+16,3.73925968628484e+16,1.7306944488380726e+16,4.949435112480371e+16,2.8111322013086416e+16,1.653144922333581e+16,8.679949858014157e+16,8.433028608273136e+16,2.997619995798963e+16,1.899773100004565e+16,3.703147235442554e+16,8.84104755640388e+16,1.6140933872959512e+16,3.3544142524913764e+16,8.04185231481272e+16,1.6401614419093452e+16,4.373403881975493e+16,4.940185468054272e+16,1.1872785839163976e+16,6.874808722074171e+16,5.669075449929328e+16,4.495686500931122e+16,6975921290833848.0,4.628186246906736e+16,1.0642686320258792e+17,1.0473730796957384e+16,1.2383680831883789e+17,1.7900489407902438e+16,4.363239989104093e+16,1.5651916253883026e+16,7287775925054139.0,2.9988757897758236e+16,7.242476228947765e+16,2.943837872153992e+16,1.1838145803551476e+16,8.120870234511278e+16,8263235565547282.0,1.093815038776347e+17,1.5104664326013034e+16
1.1701628784426254e+16,1.1472185585802548e+16,2.5137351723004308e+16,5.907391832879784e+16,7931171555166882.0,1.6492654533706538e+16,1.9402591778181124e+16,1.7671495542786004e+16,8.587825874332488e+16,6761285557145210.0,2.7139105835051124e+16,6397482354743765.0,4.66312019312603e+16,1.7562675811670718e+16,1.7306944488380726e+16,4.949435112480371e+16,2.2231437395323704e+16,1.653144922333581e+16,3.879586198963301e+16,2.2196259419266668e+16,2.997619995798963e+16,1.899773100004565e+16,3.703147235442554e+16,8.84104755640388e+16,1.6140933872959512e+16,3.3544142524913764e+16,6.164599286720926e+16,1.6401614419093452e+16,4.373403881975493e+16,4.940185468054272e+16,1.1872785839163976e+16,6.874808722074171e+16,5.669075449929328e+16,4.495686500931122e+16,6975921290833848.0,4.628186246906736e+16,1.0642686320258792e+17,1.0473730796957384e+16,9.155234188236534e+16,1.7900489407902438e+16,4.363239989104093e+16,1.5651916253883026e+16,7287775925054139.0,2.9988757897758236e+16,7.242476228947765e+16,2.943837872153992e+16,1.1838145803551476e+16,7.148745128820907e+16,8263235565547282.0,8239248599058676.0,1.5104664326013034e+16
