F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
28274406978.116608,32303967701.6567,24220093253.66644,36607140305.370544,40158611560.39149,29083431079.24875,31482552229.433388,33084357341.250065,34679786712.4219,40784304787.58747,33855460611.956963,38618706167.93185,38247176287.0997,31808191674.162674,46721522330.23201,37928425798.734024,37585567323.22076,42472395573.94868,31398522067.872902,18915684787.025658,21901681236.100502,26666367843.309464,41426553137.55773,27939361731.00519,40830998974.720375,15582450938.2414,32708233431.936638,35762052982.42473,44925349787.14877,47100778473.23687,48143839686.025696,27238050773.75989,32426596116.301247,47936182358.18644,36107244461.071465,48256325928.35027,41392287990.115974,34704463698.76248,32187589881.54007,56660719747.42766,34782930415.15293,22049217139.19512,37167116789.9345,39517371370.43961,52556108262.10412,38602262830.357925,36563362279.17622,22356699417.940132,39274038133.16812,41107313153.04973,20799624241.676807
28274406978.116608,32303967701.6567,24220093253.66644,25028377750.638874,40158611560.39149,29083431079.24875,31482552229.433388,33084357341.250065,25206474612.97092,18657125484.778595,33855460611.956963,38618706167.93185,33734711654.079716,31808191674.162674,41348469480.71538,37928425798.734024,31425067060.1272,42472395573.94868,30890295634.31288,18915684787.025658,21901681236.100502,26666367843.309464,39063816786.17177,26973431956.922623,31115249826.584946,15582450938.2414,32708233431.936638,35526071458.82913,44925349787.14877,47100778473.23687,48143839686.025696,27238050773.75989,32426596116.301247,47936182358.18644,19358464878.17436,40185933604.13809,37205147867.0399,34704463698.76248,29829406936.21556,43604214065.147606,34782930415.15293,22049217139.19512,33193264697.669228,39517371370.43961,51573054840.16829,38602262830.357925,36563362279.17622,22356699417.940132,39274038133.16812,32204211664.687355,20799624241.676807
28274406978.116608,32303967701.6567,21608174208.42686,25028377750.638874,31478399219.64613,29083431079.24875,31482552229.433388,24821994693.134426,25206474612.97092,15116351485.2277,30752920025.540432,36532229237.83408,33734711654.079716,28203011369.80744,38900948501.47638,32090582307.656998,31425067060.1272,29944479437.282345,30890295634.31288,17555521777.685703,21901681236.100502,22962184309.859947,39063816786.17177,21841004662.594753,27676396339.903107,15582450938.2414,32708233431.936638,33066109616.816666,24293985019.959713,28583937763.12022,35789232586.02538,27238050773.75989,32426596116.301247,47416640898.02644,19358464878.17436,34628978249.04334,37205147867.0399,34704463698.76248,26942841937.115604,32695276178.09717,26912630047.048668,22049217139.19512,30905396183.754482,35761177834.1429,49624963805.27948,38602262830.357925,36563362279.17622,22356699417.940132,39274038133.16812,24462875362.092426,20799624241.676807
24864699189.86065,21103724413.876328,21608174208.42686,25028377750.638874,31478399219.64613,25329547281.760883,31482552229.433388,24821994693.134426,25206474612.97092,15116351485.2277,30752920025.540432,32615337455.533722,33734711654.079716,28203011369.80744,38900948501.47638,32090582307.656998,27535694303.16998,29944479437.282345,27175276150.191467,17555521777.685703,21901681236.100502,22962184309.859947,34351707735.66159,21683334123.700127,20681936942.342705,15582450938.2414,28119256296.9113,29619960964.838936,24293985019.959713,27517071167.6833,35789232586.02538,27238050773.75989,32426596116.301247,40654204352.7199,19358464878.17436,34628978249.04334,37205147867.0399,34704463698.76248,26942841937.115604,32695276178.09717,26912630047.048668,17059876712.368351,25552280721.52998,24790606323.091034,37514901638.63121,38602262830.357925,36563362279.17622,22356699417.940132,39274038133.16812,24462875362.092426,20799624241.676807
24661853873.7174,21103724413.876328,21608174208.42686,25028377750.638874,29426137756.54095,22611935863.117977,31482552229.433388,24821994693.134426,25206474612.97092,15116351485.2277,30752920025.540432,32615337455.533722,33734711654.079716,28203011369.80744,38900948501.47638,24191701132.295177,27535694303.16998,29944479437.282345,27175276150.191467,17555521777.685703,21901681236.100502,19200814142.68216,34351707735.66159,20176519711.923397,13266106090.139584,15582450938.2414,18316333848.462162,29619960964.838936,24293985019.959713,26611145843.98754,33240418861.503468,27238050773.75989,32426596116.301247,29458185262.97517,19358464878.17436,34628978249.04334,25617428893.169308,34704463698.76248,26942841937.115604,20584030157.603123,12483506199.109024,17059876712.368351,25552280721.52998,24790606323.091034,35768514055.63878,35321619144.0362,36563362279.17622,22356699417.940132,39274038133.16812,24116771423.696163,20799624241.676807
10560317975.007668,21103724413.876328,21608174208.42686,23011800191.379166,27557365717.63039,21883807291.2845,20344914298.276302,24821994693.134426,25206474612.97092,15116351485.2277,30752920025.540432,32114334654.751347,25591926427.73336,24725867972.615757,32763908065.109447,22376685421.11712,27535694303.16998,22767198786.871464,16123155645.645525,15128898795.409328,21901681236.100502,19200814142.68216,34351707735.66159,20176519711.923397,13266106090.139584,15582450938.2414,18316333848.462162,28268582499.804443,21146030169.353188,21490538805.10367,33240418861.503468,20085765380.765583,32315910089.981354,16555758500.23083,19358464878.17436,34628978249.04334,23579170739.862038,29756906555.895287,26942841937.115604,20584030157.603123,12483506199.109024,6993490876.37547,20562325467.13869,24790606323.091034,29978618673.71152,35321619144.0362,36319762069.94766,15347426360.255098,39274038133.16812,24116771423.696163,20799624241.676807
10560317975.007668,21103724413.876328,21608174208.42686,20107916662.535225,27557365717.63039,21883807291.2845,20344914298.276302,23959262784.78888,25206474612.97092,15116351485.2277,23731227883.423096,27686242556.019337,25591926427.73336,24725867972.615757,32763908065.109447,21462286749.5816,17526497683.089344,22767198786.871464,9475767277.09517,15128898795.409328,12525768538.155792,17704158391.62873,34351707735.66159,20176519711.923397,13266106090.139584,15582450938.2414,18316333848.462162,22710072505.645927,21146030169.353188,20804300898.911922,33240418861.503468,20085765380.765583,26500724153.98942,16555758500.23083,19358464878.17436,34628978249.04334,21490900809.582645,28469182162.63669,26942841937.115604,17231192382.587257,12483506199.109024,6993490876.37547,20562325467.13869,23151009889.03781,29152289716.561935,35321619144.0362,25147756874.265587,14042784874.971226,39274038133.16812,16969074173.799566,17691848051.15829
10560317975.007668,21103724413.876328,21608174208.42686,20107916662.535225,27557365717.63039,21883807291.2845,20344914298.276302,23959262784.78888,22201319999.703346,11986468957.505478,20044539984.075294,27686242556.019337,19759869213.42191,24570374401.04401,20108265963.91069,21367489726.240257,17526497683.089344,22767198786.871464,9475767277.09517,15128898795.409328,11095190554.890438,17704158391.62873,20645881002.166786,17751331171.49863,13266106090.139584,15359703897.038221,18316333848.462162,22710072505.645927,21146030169.353188,19182953551.844147,32192898438.992393,20085765380.765583,26085922686.91336,16555758500.23083,10492004383.671534,27918882942.61913,6015295318.7821865,27960198959.04488,26439771699.67937,12351175166.35848,12483506199.109024,6993490876.37547,13586056720.329985,23151009889.03781,29152289716.561935,31209567776.672707,13537880049.913916,12809616292.009,39274038133.16812,16969074173.799566,17691848051.15829
10560317975.007668,21103724413.876328,18273133071.60015,20107916662.535225,27550594498.81477,21883807291.2845,15277867390.947575,23959262784.78888,22201319999.703346,10921473142.28974,19301464436.407146,26682615877.159534,19100385344.714252,15502778309.412207,19373280026.661247,21367489726.240257,17526497683.089344,17933514704.208385,9475767277.09517,15128898795.409328,11095190554.890438,17704158391.62873,20645881002.166786,12387595775.124224,13266106090.139584,15359703897.038221,17810616570.463036,19709318547.46636,18951609193.931946,19182953551.844147,25617608178.06312,12859401904.879784,26085922686.91336,9453433095.240551,10492004383.671534,27112339235.604256,6015295318.7821865,16059711065.207602,18769913916.58168,12351175166.35848,12483506199.109024,6993490876.37547,13586056720.329985,23151009889.03781,24563153660.067566,19990107448.295612,13537880049.913916,12809616292.009,39274038133.16812,16190176926.077772,17691848051.15829
10560317975.007668,21103724413.876328,15675668541.554214,15355889205.826445,27550594498.81477,21883807291.2845,15277867390.947575,23959262784.78888,22201319999.703346,10921473142.28974,19301464436.407146,26682615877.159534,15245392310.947191,15502778309.412207,19373280026.661247,21367489726.240257,17526497683.089344,16832756295.841522,9475767277.09517,15128898795.409328,11095190554.890438,17704158391.62873,20645881002.166786,12387595775.124224,13266106090.139584,15359703897.038221,13677501123.301756,19709318547.46636,17216313841.161583,16020490260.62911,17143575977.284698,12859401904.879784,16683690900.26053,9453433095.240551,10110018014.25516,17963856047.995346,6015295318.7821865,16059711065.207602,18769913916.58168,12029428943.82433,12483506199.109024,6993490876.37547,13586056720.329985,17666815975.92358,24563153660.067566,19702532318.29735,13537880049.913916,12809616292.009,32970896719.944862,15618351114.936237,17649841394.871815
