F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
2724.6069518824206,2994.6607756034527,3175.578719290144,3097.1260397873166,3168.642574047081,3335.1711474917665,3346.1097373443054,2822.0350578508387,3140.4888372224177,3198.200399739056,3115.5775334374293,2892.0422982628675,2932.5521419109114,3278.527137440778,3129.593720392099,2652.138991525492,2799.7069014849408,3245.0,3161.0289164131163,3098.3204205410725,3089.889944763704,2727.632360947101,3072.406836514653,3312.7858229970316,3237.804341557426,2727.224224454939,3349.899219307384,2893.079197974798,2969.2722276385743,2889.754435394806,3252.192041186665,2906.3852390717293,3155.7928165112503,3147.8885384169657,2810.2861781912525,3083.902358884225,3027.510669325161,3197.11836448345,3209.244626989605,3278.921491785533,2774.896886544181,2946.6503354072556,2798.141046215267,3114.3517207407376,3318.7841976894206,3102.9016309329895,3336.5347173640166,2902.0371808480186,3025.9328608956903,3022.558289025688,2959.658975590895
2724.6069518824206,2994.6607756034527,2935.626682195779,3097.1260397873166,3165.470638460685,3335.1711474917665,3127.3259044351676,2822.0350578508387,3140.4888372224177,3198.200399739056,3115.5775334374293,2892.0422982628675,2932.5521419109114,3278.527137440778,2648.2136171535085,2652.138991525492,2799.7069014849408,3245.0,3153.4010929054393,3098.3204205410725,2614.0151384188493,2727.632360947101,3072.406836514653,3312.7858229970316,3237.804341557426,2727.224224454939,3349.164712150429,2893.079197974798,2969.2722276385743,2635.098656361175,3252.192041186665,2906.3852390717293,3155.7928165112503,3147.8885384169657,2810.2861781912525,3083.902358884225,3027.510669325161,3197.11836448345,3209.244626989605,3278.921491785533,2774.896886544181,2946.6503354072556,2798.141046215267,3114.3517207407376,3318.7841976894206,3102.9016309329895,3183.1219066325984,2902.0371808480186,2995.5992726177465,2355.2722371629707,2959.658975590895
2724.6069518824206,2718.845688167793,2848.857114361261,3097.1260397873166,3165.470638460685,3335.1711474917665,2934.2432644231344,2822.0350578508387,3140.4888372224177,3181.7763887739466,3115.5775334374293,2892.0422982628675,2932.5521419109114,3255.252741208703,2648.2136171535085,2652.138991525492,2799.7069014849408,3051.7379908237754,3153.4010929054393,3098.3204205410725,2614.0151384188493,2727.632360947101,3072.406836514653,3312.7858229970316,3237.804341557426,2727.224224454939,3145.3669329499226,2893.079197974798,2969.2722276385743,2635.098656361175,3109.682016218588,2906.3852390717293,2359.7326805637776,3147.8885384169657,2810.2861781912525,3083.902358884225,3027.510669325161,3197.11836448345,3083.8798616725376,3278.921491785533,2774.896886544181,2946.6503354072556,2798.141046215267,3114.3517207407376,3227.926380381001,3102.9016309329895,3183.1219066325984,2902.0371808480186,2995.5992726177465,2355.2722371629707,2959.658975590895
2724.6069518824206,2718.845688167793,2848.857114361261,3026.643982471639,3165.470638460685,3335.1711474917665,2934.2432644231344,2822.0350578508387,2965.7155128943473,3170.662801938962,3115.5775334374293,2892.0422982628675,2932.5521419109114,2571.68165127029,2543.8395251557286,2652.138991525492,2799.7069014849408,2699.877051545044,3002.1066412679834,3098.3204205410725,2614.0151384188493,2727.632360947101,3045.9918908781856,3312.7858229970316,3013.465086788763,2727.224224454939,3145.3669329499226,2893.079197974798,2958.8775458104633,2435.699735030571,3024.7990397285475,2906.3852390717293,2359.7326805637776,3147.8885384169657,2810.2861781912525,3083.902358884225,2997.1206771608727,2575.88183232368,3083.8798616725376,3278.921491785533,2325.78070935665,2564.1950232913728,2798.141046215267,2894.612118971982,3227.926380381001,3102.9016309329895,3183.1219066325984,2902.0371808480186,2947.516994967309,2263.5536701089413,2959.658975590895
2724.6069518824206,2718.845688167793,2682.647678448224,3026.643982471639,3052.7158198325956,3188.8767492307943,2934.2432644231344,2822.0350578508387,2965.7155128943473,3061.205227664505,3115.5775334374293,2892.0422982628675,2911.4234974158117,2571.68165127029,2543.8395251557286,2652.138991525492,2799.7069014849408,2699.877051545044,2667.0711748126655,3098.3204205410725,2614.0151384188493,2727.632360947101,2976.9157947192825,2796.6337439849085,3013.465086788763,2727.224224454939,2745.0352281928513,2893.079197974798,2815.567875471799,2435.699735030571,3024.7990397285475,2906.3852390717293,2359.7326805637776,3147.8885384169657,2810.2861781912525,3083.902358884225,2849.927861670835,2575.88183232368,2728.366089356733,3278.921491785533,2325.78070935665,2564.1950232913728,2798.141046215267,2894.612118971982,3227.926380381001,3102.9016309329895,3113.4980804308225,2866.7436340151303,2802.9362805914957,2263.5536701089413,2959.658975590895
2724.6069518824206,2718.845688167793,2682.647678448224,2872.611427174166,3047.510649196085,2829.5926680799657,2779.559273572627,2765.115758208487,2905.4644164939446,3061.205227664505,3115.5775334374293,2892.0422982628675,2911.4234974158117,2571.68165127029,2543.8395251557286,2652.138991525492,2799.7069014849408,2699.877051545044,2667.0711748126655,3098.3204205410725,2614.0151384188493,2727.632360947101,2976.9157947192825,2796.6337439849085,3013.465086788763,2727.224224454939,2745.0352281928513,2893.079197974798,2815.567875471799,2435.699735030571,2946.4407346039307,2906.3852390717293,2359.7326805637776,3147.8885384169657,2810.2861781912525,3083.902358884225,2849.927861670835,2575.88183232368,2728.366089356733,3233.294369041282,2325.78070935665,2564.1950232913728,2798.141046215267,2894.612118971982,2861.6354026668178,3102.9016309329895,3031.19000859448,2866.7436340151303,2802.9362805914957,2263.5536701089413,2959.658975590895
2724.6069518824206,2718.845688167793,2682.647678448224,2656.1358500818133,2859.0069661602365,2829.5926680799657,2779.559273572627,2752.1553426020564,2905.4644164939446,2589.987908138476,3115.5775334374293,2409.9713615891374,2810.7236493779606,2571.68165127029,2543.8395251557286,2652.138991525492,2799.7069014849408,2699.877051545044,2667.0711748126655,2684.771393478614,2521.426645105849,2727.632360947101,2934.785500689795,2641.323875323935,3013.465086788763,2727.224224454939,2745.0352281928513,2893.079197974798,2815.567875471799,2435.699735030571,2946.4407346039307,2906.3852390717293,2359.7326805637776,3147.8885384169657,2810.2861781912525,3083.902358884225,2849.927861670835,2575.88183232368,2383.607050475837,3096.348272706867,2325.78070935665,2564.1950232913728,2798.141046215267,2894.612118971982,2861.6354026668178,3102.9016309329895,3031.19000859448,2714.5693717288304,2802.9362805914957,2263.5536701089413,2959.658975590895
2709.847592143293,2569.121580453796,2682.647678448224,2656.1358500818133,2859.0069661602365,2829.5926680799657,2698.519378074839,2752.1553426020564,2800.463079304499,2589.987908138476,2961.386655045144,2409.9713615891374,2790.9739512176443,2571.68165127029,2543.8395251557286,2652.138991525492,2776.346560438508,2699.877051545044,2667.0711748126655,2684.771393478614,2498.451851393518,2727.632360947101,2845.866186834053,2454.610107300912,3013.465086788763,2722.9693725891534,2745.0352281928513,2893.079197974798,2815.567875471799,2435.699735030571,2946.4407346039307,2906.3852390717293,2359.7326805637776,3147.8885384169657,2810.2861781912525,3083.902358884225,2691.0775151469343,2575.88183232368,2383.607050475837,3096.348272706867,2325.78070935665,2564.1950232913728,2798.141046215267,2460.6653604048406,2861.6354026668178,2938.3891686272277,2801.27319081226,2714.5693717288304,2802.9362805914957,2263.5536701089413,2959.658975590895
2709.847592143293,2569.121580453796,2620.501021349318,2656.1358500818133,2859.0069661602365,2829.5926680799657,2486.236794170987,2752.1553426020564,2797.2574563451235,2589.987908138476,2961.386655045144,2409.9713615891374,2790.9739512176443,2334.999883012158,2543.8395251557286,2652.138991525492,2776.346560438508,2699.877051545044,2631.7076497545486,2684.771393478614,2498.451851393518,2727.632360947101,2845.866186834053,2454.610107300912,3013.465086788763,2722.9693725891534,2745.0352281928513,2893.079197974798,2761.3168220162192,2435.699735030571,2946.4407346039307,2906.3852390717293,2359.7326805637776,2745.428332460583,2810.2861781912525,2959.457911966072,2691.0775151469343,2575.88183232368,2383.607050475837,3096.348272706867,2325.78070935665,2564.1950232913728,2798.141046215267,2460.6653604048406,2710.015323087584,2896.6876588599152,2768.288515349177,2714.5693717288304,2802.9362805914957,2263.5536701089413,2959.658975590895
2709.847592143293,2569.121580453796,2620.501021349318,2656.1358500818133,2859.0069661602365,2829.5926680799657,2486.236794170987,2752.1553426020564,2797.2574563451235,2589.987908138476,2961.386655045144,2409.9713615891374,2790.9739512176443,2334.999883012158,2543.8395251557286,2652.138991525492,2776.346560438508,2699.877051545044,2585.2965741541416,2684.771393478614,2498.451851393518,2727.632360947101,2845.866186834053,2454.610107300912,3013.465086788763,2722.9693725891534,2745.0352281928513,2772.652280260018,2761.3168220162192,2435.699735030571,2946.4407346039307,2906.3852390717293,2359.7326805637776,2745.428332460583,2810.2861781912525,2826.5930167127153,2615.9722242152907,2575.88183232368,2383.607050475837,2798.4202049495507,2325.78070935665,2564.1950232913728,2798.141046215267,2460.6653604048406,2710.015323087584,2896.6876588599152,2768.288515349177,2595.89474964165,2802.9362805914957,2263.5536701089413,2959.658975590895
2709.847592143293,2569.121580453796,2569.9547424945667,2656.1358500818133,2859.0069661602365,2829.5926680799657,2486.236794170987,2752.1553426020564,2797.2574563451235,2589.987908138476,2707.719293642706,2409.9713615891374,2790.9739512176443,2334.999883012158,2543.8395251557286,2652.138991525492,2747.423055617881,2699.877051545044,2524.6100091371245,2684.771393478614,2449.947741528284,2727.632360947101,2845.866186834053,2454.610107300912,3013.465086788763,2722.9693725891534,2745.0352281928513,2772.652280260018,2761.3168220162192,2435.699735030571,2946.4407346039307,2602.5750578230336,2359.7326805637776,2745.428332460583,2810.2861781912525,2690.46173996242,2615.9722242152907,2575.88183232368,2383.607050475837,2719.9708304037486,2325.78070935665,2564.1950232913728,2798.141046215267,2460.6653604048406,2710.015323087584,2896.6876588599152,2768.288515349177,2595.89474964165,2802.9362805914957,2263.5536701089413,2959.658975590895
2709.847592143293,2569.121580453796,2569.9547424945667,2656.1358500818133,2859.0069661602365,2690.1584655252414,2486.236794170987,2752.1553426020564,2770.5586911293253,2589.987908138476,2705.1786458121037,2396.500534701588,2790.9739512176443,2334.999883012158,2543.8395251557286,2652.138991525492,2747.423055617881,2699.877051545044,2524.6100091371245,2684.771393478614,2449.947741528284,2727.632360947101,2845.866186834053,2454.610107300912,2947.2197773747585,2722.9693725891534,2745.0352281928513,2580.124160374456,2508.5561083920106,2435.699735030571,2946.4407346039307,2602.5750578230336,2359.7326805637776,2530.0960575781687,2754.2098772115687,2446.4415051876176,2615.9722242152907,2575.88183232368,2383.607050475837,2719.9708304037486,2325.78070935665,2564.1950232913728,2798.141046215267,2460.6653604048406,2710.015323087584,2743.3190808881195,2727.077012448873,2471.364545324618,2802.9362805914957,2263.5536701089413,2959.658975590895
2709.847592143293,2569.121580453796,2569.9547424945667,2656.1358500818133,2742.306417089649,2690.1584655252414,2486.236794170987,2752.1553426020564,2770.5586911293253,2589.987908138476,2705.1786458121037,2396.500534701588,2790.9739512176443,2334.999883012158,2474.6041550688533,2652.138991525492,2612.9478028069666,2613.566633898099,2524.6100091371245,2684.771393478614,2449.947741528284,2727.632360947101,2845.866186834053,2454.610107300912,2443.889835542944,2722.9693725891534,2675.8019010758753,2580.124160374456,2508.5561083920106,2435.699735030571,2946.4407346039307,2602.5750578230336,2359.7326805637776,2530.0960575781687,2754.2098772115687,2446.4415051876176,2615.9722242152907,2575.88183232368,2383.607050475837,2719.9708304037486,2325.78070935665,2564.1950232913728,2798.141046215267,2460.6653604048406,2710.015323087584,2308.780441721393,2727.077012448873,2471.364545324618,2674.3745525506424,2263.5536701089413,2863.6030771310443
2709.847592143293,2569.121580453796,2569.9547424945667,2656.1358500818133,2742.306417089649,2670.595269638005,2486.236794170987,2752.1553426020564,2770.5586911293253,2589.987908138476,2635.9243231040373,2396.500534701588,2790.9739512176443,2334.999883012158,2474.6041550688533,2652.138991525492,2490.771501438269,2529.070822184981,2524.6100091371245,2684.771393478614,2449.947741528284,2727.632360947101,2845.866186834053,2454.610107300912,2443.889835542944,2570.4423063663435,2675.8019010758753,2580.124160374456,2508.5561083920106,2435.699735030571,2946.4407346039307,2602.5750578230336,2359.7326805637776,2530.0960575781687,2339.2347980046,2446.4415051876176,2615.9722242152907,2575.88183232368,2383.607050475837,2719.9708304037486,2325.78070935665,2564.1950232913728,2798.141046215267,2460.6653604048406,2710.015323087584,2308.780441721393,2727.077012448873,2459.0519827355993,2674.3745525506424,2263.5536701089413,2414.5512043979534
2709.847592143293,2569.121580453796,2569.9547424945667,2656.1358500818133,2742.306417089649,2670.595269638005,2486.236794170987,2675.569602872834,2747.1984199102817,2506.064095423479,2635.9243231040373,2396.500534701588,2790.9739512176443,2334.999883012158,2474.6041550688533,2652.138991525492,2490.771501438269,2529.070822184981,2392.2225000166136,2684.771393478614,2449.947741528284,2589.99334977621,2845.866186834053,2454.610107300912,2443.889835542944,2570.4423063663435,2613.2328973668828,2580.124160374456,2508.5561083920106,2435.699735030571,2871.4353735447335,2602.5750578230336,2359.7326805637776,2530.0960575781687,2339.2347980046,2446.4415051876176,2559.656664533957,2575.88183232368,2383.607050475837,2719.9708304037486,2325.78070935665,2564.1950232913728,2798.141046215267,2460.6653604048406,2703.5337556485088,2308.780441721393,2727.077012448873,2459.0519827355993,2544.680362965253,2263.5536701089413,2414.5512043979534
2709.847592143293,2569.121580453796,2569.9547424945667,2643.0990526882324,2602.531521087755,2670.595269638005,2422.528535047148,2501.0284686686277,2747.1984199102817,2506.064095423479,2635.9243231040373,2396.500534701588,2790.9739512176443,2334.999883012158,2474.6041550688533,2652.138991525492,2490.771501438269,2529.070822184981,2392.2225000166136,2684.771393478614,2449.947741528284,2589.99334977621,2845.866186834053,2454.610107300912,2443.889835542944,2570.4423063663435,2613.2328973668828,2580.124160374456,2508.5561083920106,2435.699735030571,2871.4353735447335,2602.5750578230336,2359.7326805637776,2530.0960575781687,2339.2347980046,2446.4415051876176,2559.656664533957,2575.88183232368,2383.607050475837,2525.390608156359,2325.78070935665,2564.1950232913728,2798.141046215267,2460.6653604048406,2703.5337556485088,2308.780441721393,2727.077012448873,2459.0519827355993,2544.680362965253,2263.5536701089413,2414.5512043979534
2709.847592143293,2569.121580453796,2416.248458180783,2643.0990526882324,2602.531521087755,2670.595269638005,2422.528535047148,2501.0284686686277,2747.1984199102817,2506.064095423479,2543.183596004528,2396.500534701588,2790.9739512176443,2334.999883012158,2473.3931843083046,2652.138991525492,2490.771501438269,2527.742299089404,2392.2225000166136,2684.771393478614,2449.947741528284,2589.99334977621,2845.866186834053,2454.610107300912,2443.889835542944,2570.4423063663435,2613.2328973668828,2580.124160374456,2508.5561083920106,2435.699735030571,2871.4353735447335,2534.599918141848,2359.7326805637776,2530.0960575781687,2339.2347980046,2446.4415051876176,2481.514485470451,2575.88183232368,2383.607050475837,2525.390608156359,2325.78070935665,2564.1950232913728,2798.141046215267,2460.6653604048406,2703.5337556485088,2308.780441721393,2727.077012448873,2459.0519827355993,2507.6614130686767,2263.5536701089413,2414.5512043979534
2709.847592143293,2569.121580453796,2416.248458180783,2643.0990526882324,2276.2662676005893,2670.595269638005,2422.528535047148,2501.0284686686277,2503.5096479010044,2506.064095423479,2543.183596004528,2396.500534701588,2790.9739512176443,2334.999883012158,2444.058711084569,2652.138991525492,2490.771501438269,2527.742299089404,2392.2225000166136,2684.771393478614,2449.947741528284,2589.99334977621,2754.283641722542,2454.610107300912,2443.889835542944,2570.4423063663435,2470.6141804922518,2580.124160374456,2508.5561083920106,2435.699735030571,2871.3220967932984,2534.599918141848,2359.7326805637776,2505.1616824864705,2339.2347980046,2446.4415051876176,2481.514485470451,2335.211063607666,2287.227970193781,2525.390608156359,2325.78070935665,2564.1950232913728,2798.141046215267,2460.6653604048406,2703.5337556485088,2308.780441721393,2468.1027804967343,2459.0519827355993,2507.6614130686767,2263.5536701089413,2392.1603614731066
2709.847592143293,2569.121580453796,2416.248458180783,2643.0990526882324,2276.2662676005893,2670.595269638005,2422.528535047148,2501.0284686686277,2503.5096479010044,2506.064095423479,2543.183596004528,2396.500534701588,2790.9739512176443,2334.999883012158,2373.3696057088678,2538.0969228743807,2490.771501438269,2458.6549691663745,2391.8709259893876,2684.771393478614,2449.947741528284,2589.99334977621,2754.283641722542,2454.610107300912,2443.889835542944,2570.4423063663435,2452.3304504624516,2580.124160374456,2508.5561083920106,2435.699735030571,2819.9030780236394,2534.599918141848,2323.476005733859,2505.1616824864705,2339.2347980046,2446.4415051876176,2480.1388574702487,2335.211063607666,2287.227970193781,2525.390608156359,2325.78070935665,2423.3641651884277,2798.141046215267,2460.6653604048406,2703.5337556485088,2308.780441721393,2468.1027804967343,2459.0519827355993,2507.6614130686767,2263.5536701089413,2392.1603614731066
2549.322125930803,2569.121580453796,2416.248458180783,2643.0990526882324,2276.2662676005893,2670.595269638005,2422.528535047148,2501.0284686686277,2503.5096479010044,2506.064095423479,2543.183596004528,2396.500534701588,2790.9739512176443,2334.999883012158,2373.3696057088678,2426.5059213904324,2490.771501438269,2458.6549691663745,2391.8709259893876,2684.771393478614,2449.947741528284,2589.99334977621,2754.283641722542,2454.610107300912,2443.889835542944,2460.2133708232923,2452.3304504624516,2580.124160374456,2508.5561083920106,2435.699735030571,2819.9030780236394,2534.599918141848,2323.476005733859,2505.1616824864705,2339.2347980046,2446.4415051876176,2480.1388574702487,2335.211063607666,2287.227970193781,2525.390608156359,2325.78070935665,2423.3641651884277,2798.141046215267,2440.7788229383295,2703.5337556485088,2308.780441721393,2468.1027804967343,2459.0519827355993,2507.6614130686767,2263.5536701089413,2392.1603614731066
